6.176052E-1	4.260629E-1	-1.380991E+0	8.114535E-1	-1.586259E+0	2.593272E+0	5.216498E-1	-9.100764E-1	-2.651744E+0	1.922533E+0	-1.192669E-1	1.496679E+0	2.435130E-1	3.699454E-1	-1.243294E+0	-2.717081E+0	1.809545E+0	-4.118747E-1	-2.320208E+0	-2.153989E+0	-2.862108E+0	1.183426E+0	-1.770172E+0	3.104936E+0	2.786372E+0	2.387711E+0	1.702203E+0	1.422705E+0	1.307305E+0	4.043378E-1	-2.025613E+0	1.591594E+0	-5.238585E-1	2.578262E+0	8.796413E-1	-2.400605E-1	1.730443E-1	-3.836340E-1	2.662749E-1	-1.717072E+0	1.873114E+0	2.419735E-2	-1.330654E+0	-1.283412E+0	-1.998304E+0	-2.751079E+0	2.720695E+0	-3.642808E-1	-2.342510E+0	2.769902E+0	2.212381E+0	2.321049E+0	1.531292E+0	8.068707E-1	-1.865199E-1	1.862063E+0	1.926699E-1	-2.224049E+0	1.557092E+0	-5.806631E-1	-2.518637E+0	3.137297E+0	1.518105E+0	1.858364E-1	7.054476E-1	-1.557024E-1	-4.769314E-1	2.844659E-2	-1.160863E+0	-2.144029E+0	2.339526E+0	8.995252E-1	-4.845023E-1	-1.149533E+0	-1.892776E+0	1.884687E+0	4.934380E-1	-1.945914E-1	-2.381102E-1	-9.298668E-1	-1.333572E+0	-1.011680E+0	-1.343212E+0	-1.916594E+0	-2.175104E+0	2.446551E+0	-1.681892E-1	-1.827566E+0	-1.609723E+0	-2.542731E+0	2.454099E+0	1.040477E+0	-8.438982E-1	-2.604391E+0	-5.791707E-1	-2.473470E+0	2.205805E+0	-3.126175E+0	1.733382E+0	-2.314705E-1	1.666179E+0	-7.839502E-2
1.167863E+0	-9.812456E-1	1.536968E+0	-2.073523E+0	2.285215E+0	9.038453E-1	-2.683795E-1	-1.952555E+0	2.635016E+0	1.442562E+0	1.548870E+0	9.311395E-1	-7.429443E-1	-1.210280E+0	-2.490140E+0	1.213000E+0	-1.109311E+0	2.483839E+0	-5.266428E-1	2.527790E+0	-4.836607E-1	-1.883795E+0	-2.632612E+0	2.182121E+0	1.472359E+0	1.297364E+0	-7.851707E-2	-6.861806E-2	-6.191173E-1	-2.660482E+0	3.729544E-1	6.013819E-1	-6.559153E-1	1.803473E+0	-2.681947E-1	-1.514046E+0	-2.207893E+0	2.970335E+0	1.451561E+0	1.709506E+0	3.217346E-2	-1.231031E+0	-2.064447E+0	-2.361182E+0	-2.112457E+0	3.075376E+0	1.285489E+0	-1.799943E+0	2.609966E+0	4.807274E-1	2.743512E+0	1.179755E+0	9.086664E-1	-6.670704E-1	-2.854723E+0	1.208250E+0	-9.439369E-1	3.005287E+0	-7.142164E-1	-2.280647E+0	-3.065934E+0	2.872530E+0	1.492620E+0	2.967433E+0	1.502639E+0	7.525740E-1	2.928204E-1	-1.335258E+0	5.523300E-1	-1.348670E+0	2.845207E+0	-7.459491E-1	-2.043863E+0	-2.101019E+0	-2.776236E+0	2.359258E+0	-2.766670E-1	-2.078725E+0	-2.764572E+0	-2.676670E+0	2.540349E+0	-2.750441E+0	-2.862397E+0	2.979432E+0	1.949896E+0	2.222845E+0	1.791834E+0	1.807982E+0	4.969996E-1	2.383483E+0	6.433530E-1	-3.688775E-1	-1.336347E+0	-1.893293E+0	-2.180202E+0	2.432899E+0	1.995036E-1	2.316700E+0	2.933742E-1	2.028291E+0	-1.476197E-1	-2.379123E+0
-6.574376E-2	-1.305308E+0	-1.788446E+0	1.990550E+0	-1.060111E-1	-2.110013E+0	7.237487E-1	-1.353380E+0	2.332839E+0	-7.475926E-2	2.776707E+0	1.721872E-1	-2.914972E+0	5.767076E-1	-1.558232E+0	-1.123320E+0	-2.837592E+0	8.140623E-1	-2.002593E+0	1.516646E+0	-1.760236E+0	2.543472E+0	1.486344E+0	2.252673E+0	1.874725E+0	1.274442E+0	1.603288E+0	6.230796E-1	1.539936E+0	5.807708E-1	-7.654842E-1	5.669293E-1	-1.552981E+0	2.007163E+0	4.765926E-1	2.005140E+0	1.075952E+0	8.674622E-3	-3.129178E-2	-5.687275E-1	-2.457177E+0	-2.862705E-1	-2.043070E+0	2.390683E+0	-2.307469E+0	3.027541E+0	3.129053E+0	2.871099E+0	2.637705E+0	1.356100E+0	8.242768E-2	2.512314E+0	9.218558E-1	-2.720834E+0	1.836460E+0	1.071569E+0	7.248224E-1	-1.228606E+0	2.362246E+0	8.295590E-1	6.089796E-1	-2.954433E+0	1.395568E+0	4.486686E-2	5.747716E-1	-6.082803E-2	-1.596457E+0	1.731404E+0	-1.567464E+0	2.863423E+0	1.478689E+0	1.804363E+0	9.479322E-1	2.570616E+0	1.221840E+0	1.527126E-1	4.440299E-1	-1.655993E-1	1.017399E-1	-1.869138E+0	1.658053E+0	-7.137338E-1	2.820829E+0	1.134650E+0	2.880663E+0	2.220296E+0	1.398407E+0	4.254637E-2	-2.842228E+0	6.557819E-1	-1.255214E+0	6.057751E-1	-1.333405E+0	-3.064741E+0	2.011438E+0	5.689763E-1	-1.927498E+0	1.157314E+0	5.663287E-2	-7.809637E-2	-2.444855E+0	7.680519E-1
1.157098E+0	6.031264E-1	7.198705E-1	-7.409823E-1	-2.402579E+0	2.328952E+0	-1.524697E-1	-2.893156E+0	1.730413E+0	1.543090E+0	1.280761E+0	4.986509E-1	5.593288E-1	-6.029808E-1	5.447744E-1	-7.259971E-1	-2.663622E+0	6.303012E-1	-2.667682E+0	1.532141E+0	4.484571E-1	-3.346407E-1	1.223372E+0	6.583926E-2	2.308787E+0	1.016591E+0	3.062267E-2	-2.690388E-3	-2.332375E-1	-1.335898E+0	-2.214504E+0	-1.325964E+0	-2.854707E+0	1.249207E+0	-3.341744E-1	2.244809E+0	2.394282E-3	-2.107407E+0	6.544005E-1	-1.652920E+0	1.206550E+0	-7.945104E-1	5.507703E-1	-1.010500E+0	-3.502360E-1	-2.047298E+0	1.820859E+0	-1.075885E+0	1.375452E+0	-9.391979E-1	2.853201E+0	-1.385680E-1	-1.882947E+0	-7.722181E-1	-2.512718E+0	9.632610E-1	-4.605234E-1	-1.858642E+0	-1.945077E+0	-2.064486E+0	-3.100954E+0	2.984759E+0	8.142913E-1	-1.653968E+0	2.216548E+0	-9.765175E-1	-3.009451E+0	1.946551E+0	2.488628E+0	4.559088E-1	-2.419189E+0	1.808715E+0	2.758831E+0	9.214542E-1	-8.632167E-1	-2.490971E+0	-2.195303E+0	2.862520E+0	1.219915E+0	2.915749E+0	1.544714E+0	2.282378E+0	3.714763E-1	2.829104E+0	1.149953E+0	1.681994E+0	4.358979E-1	-2.798610E+0	9.382227E-1	-9.723609E-1	1.803228E+0	2.971394E-2	-1.095356E+0	-2.043062E+0	-1.094210E+0	-2.572990E+0	2.122827E+0	1.965379E+0	8.248589E-1	2.576195E+0	8.368468E-1	-8.112535E-1
-1.214690E+0	1.183565E+0	-9.871110E-1	2.520164E+0	-6.124179E-3	2.250048E+0	-2.353641E-1	1.622085E+0	-2.941957E-2	7.583860E-1	2.866011E-1	-4.467236E-1	-1.920784E+0	9.824619E-2	-1.573407E+0	-2.408832E+0	-2.862451E+0	-2.058133E-1	-3.014742E+0	8.283523E-1	-2.058105E+0	1.011788E+0	-9.407005E-1	-1.617316E+0	2.800660E+0	7.381769E-1	-2.551690E+0	6.903259E-1	-1.090111E+0	1.362056E+0	1.667264E+0	8.276592E-1	-5.725334E-1	1.274649E+0	1.079659E-1	-3.144662E-1	-2.917711E-1	-6.896263E-1	-7.425111E-1	-1.382143E+0	3.092091E+0	3.268397E-1	-2.253411E+0	2.152324E+0	-2.791062E+0	2.205805E+0	8.204616E-1	-6.289115E-1	-1.843306E+0	2.970150E+0	8.173657E-1	-2.112753E+0	2.243730E+0	1.266943E+0	1.359240E+0	5.093002E-1	-5.929663E-1	-2.237457E+0	-3.068679E+0	2.435113E+0	9.067060E-1	3.044250E+0	1.575017E+0	2.135325E+0	9.252355E-1	2.622192E+0	1.270552E+0	1.579572E+0	1.459767E+0	2.446834E+0	1.549478E+0	1.196486E+0	4.309082E-1	-8.797549E-1	2.971435E+0	2.262761E+0	1.421535E+0	7.759983E-1	-3.281576E-1	2.063575E+0	9.453075E-1	5.611114E-1	-6.386145E-1	1.153148E+0	-5.832242E-1	-2.711247E+0	4.622398E-1	2.427008E-2	-9.409376E-1	-2.255438E+0	-3.127949E+0	-2.531797E+0	2.907540E+0	1.416106E+0	2.858909E+0	1.502190E+0	7.545895E-1	1.954272E-2	2.278518E+0	3.336725E-1	-2.273651E+0	6.894617E-1
2.240632E+0	2.762982E-1	2.796067E+0	2.927025E-1	-1.895572E+0	1.814036E+0	-1.431857E+0	-1.973819E+0	-2.273084E+0	2.859161E+0	1.150896E+0	-1.168353E+0	2.716201E+0	-1.490370E+0	2.775759E+0	8.912415E-1	-2.788996E+0	1.807768E+0	7.534795E-1	-5.120795E-1	1.988600E+0	-5.487004E-1	2.791997E+0	1.716160E-1	2.729160E+0	9.294900E-1	-5.600708E-1	-9.319047E-1	-9.205964E-1	-1.895413E+0	-2.630942E+0	2.952414E+0	1.902057E+0	3.751656E-1	-1.231055E+0	2.981443E+0	-6.270683E-1	-2.617199E+0	1.214217E+0	-2.250848E+0	1.022191E+0	-1.032794E+0	-2.874467E+0	-7.989186E-1	-1.004690E+0	1.334587E+0	-1.200289E-1	-1.714383E+0	2.863542E+0	-1.002015E+0	-2.747712E+0	2.803452E+0	1.114050E+0	-3.709289E-1	-1.409618E+0	-9.843685E-1	-1.483445E+0	-2.313762E+0	3.113489E+0	-1.755573E+0	-2.660582E+0	-2.629814E+0	2.375151E+0	1.227499E+0	1.778836E+0	-8.063045E-1	-3.112158E+0	1.136528E+0	2.303903E+0	3.933772E-1	-1.063839E+0	-7.968261E-1	-1.746469E+0	-2.384909E+0	-2.565015E+0	2.697933E+0	3.898371E-1	-1.252337E+0	-2.805295E+0	1.684700E+0	1.013439E-1	-1.454031E+0	-3.107518E+0	2.398950E-1	-2.376429E+0	2.413632E+0	-4.740558E-1	-2.424524E+0	1.890945E+0	-1.542216E+0	2.384215E+0	-1.296424E-1	1.252481E+0	-1.579444E+0	2.333269E+0	-7.149129E-1	-1.855303E+0	-2.600527E+0	1.786207E+0	-2.584644E+0	1.625925E+0	-5.169784E-1
5.106603E-1	-3.564910E-1	-6.696627E-1	-9.063229E-1	-2.218199E+0	-1.423893E+0	3.055235E+0	-1.716333E-1	2.771940E+0	9.985154E-1	1.517096E-1	-1.614945E+0	2.509363E+0	-9.312742E-1	2.218259E+0	-1.150927E+0	2.839289E+0	1.613950E+0	2.101002E+0	5.511416E-1	-1.489558E+0	2.485489E+0	6.377350E-1	-2.819957E+0	1.941689E+0	4.195502E-1	2.502268E+0	1.167452E+0	7.094474E-1	6.610978E-1	2.132110E+0	1.031076E+0	3.794623E-1	4.533859E-1	1.161652E+0	1.233118E+0	6.109795E-1	1.228751E-1	-5.156860E-1	-1.249159E+0	-2.091421E+0	-2.676281E+0	2.805603E+0	1.447346E+0	-1.415694E+0	1.828577E+0	-3.295708E-1	-2.251030E+0	-2.770351E+0	-3.128422E+0	2.117072E+0	2.858152E+0	2.149812E+0	2.420835E+0	2.763595E+0	1.891801E+0	-1.470277E+0	2.769696E+0	1.298015E+0	2.582536E+0	1.078676E+0	2.663818E+0	1.249032E+0	5.823116E-1	-4.475418E-1	-2.839871E+0	1.586379E+0	2.928286E+0	1.478511E+0	-2.405770E+0	2.740017E+0	1.573145E+0	2.573690E-3	2.296420E+0	6.439577E-1	2.421452E+0	1.046832E+0	7.527056E-1	-1.768273E-1	-1.787961E+0	-2.969724E+0	2.530238E+0	1.157838E+0	5.207312E-2	1.057371E+0	-8.355674E-1	-2.814153E+0	1.947110E+0	-3.135939E-1	-2.500808E+0	1.964394E+0	-1.058529E+0	3.022310E+0	1.687775E+0	2.374451E+0	1.639981E+0	1.051216E+0	1.571075E+0	8.391253E-1	9.477850E-1	4.139537E-1	-2.331768E-1
2.088433E+0	-1.323178E+0	2.000650E+0	-2.102062E-1	-2.047483E+0	2.987170E+0	-2.421343E+0	2.919909E+0	1.832816E+0	1.609006E+0	1.272261E-1	-2.684171E+0	4.730051E-1	-1.818375E+0	1.930062E+0	-9.518696E-1	2.454455E+0	1.054630E+0	2.210402E-2	-1.362593E+0	2.471517E+0	-1.017817E+0	-2.443911E+0	2.482148E+0	6.773287E-1	-6.857150E-1	-1.481677E-1	-9.733360E-1	-1.257016E+0	-2.343128E+0	7.272003E-1	-1.082715E+0	-3.139851E+0	6.044274E-1	-3.414226E-2	-2.363447E-1	-6.533712E-1	-1.971119E+0	2.777147E+0	-2.271494E+0	2.154209E+0	6.325374E-1	8.796405E-1	-2.953640E-1	-9.278773E-2	-1.052608E+0	-1.262633E+0	-1.902798E+0	2.706595E+0	-1.627218E-1	2.872942E+0	3.824835E-1	1.310761E+0	-4.770876E-1	-2.502323E+0	-6.052790E-1	-2.286857E+0	-2.329875E+0	-2.450018E+0	-7.390645E-1	-2.371466E+0	-1.781381E+0	2.773620E+0	-1.167425E+0	-2.889918E+0	2.028230E+0	3.101783E+0	1.746789E+0	9.295814E-1	-5.222896E-1	2.118939E+0	-4.052322E-1	-2.276228E+0	2.407797E+0	-1.971732E+0	-3.114105E+0	9.858678E-1	-1.438760E+0	-2.892962E+0	-3.106026E+0	2.224735E+0	9.742838E-2	2.968470E+0	1.981380E+0	1.690902E+0	1.907468E+0	1.485998E+0	4.134603E-2	1.538415E+0	9.656750E-1	6.223486E-1	-2.400938E+0	1.226916E+0	-4.074698E-1	8.790639E-1	-5.806463E-1	-1.762129E+0	1.162609E+0	-5.141345E-1	-2.582932E+0	1.102015E+0	-1.011862E+0
1.499318E-1	-1.302879E+0	1.049051E-1	-1.243201E+0	-2.397576E+0	-2.794912E+0	2.861395E+0	-2.947210E+0	1.012579E+0	-2.531665E+0	7.722568E-1	-1.291301E+0	-2.842072E-1	-2.490944E+0	2.123642E-1	-1.906500E+0	1.548810E+0	-4.633352E-1	-1.351309E+0	-2.104374E+0	-1.395186E+0	-2.083581E+0	3.080524E+0	-2.643357E+0	1.981923E+0	-7.727119E-1	-2.751845E+0	2.813946E+0	2.501087E+0	7.537442E-1	-2.758540E+0	1.643527E+0	4.497961E-1	-5.932433E-1	-1.884165E+0	-4.827503E-1	-2.256632E+0	2.202014E+0	3.679333E-1	-1.595230E+0	7.934241E-1	-6.784674E-1	-2.398301E+0	8.421697E-1	-1.684416E+0	2.830272E+0	1.990083E-1	2.989167E+0	1.380832E+0	-1.879042E+0	1.970883E+0	1.203099E+0	6.221899E-1	-1.451874E+0	1.943981E+0	5.581619E-1	1.392082E+0	-3.038237E+0	1.930684E+0	1.041842E+0	3.270243E-1	-2.086684E+0	1.348927E+0	-2.413367E-1	1.936189E+0	1.194334E+0	3.790098E-1	1.127673E+0	-8.162322E-2	-2.252645E+0	2.275999E+0	2.276751E+0	1.379496E+0	7.514352E-1	1.019568E+0	-2.203367E+0	1.249206E+0	-3.701852E-1	2.064575E+0	1.430631E+0	3.479270E-1	-2.209557E+0	9.416265E-1	6.303815E-1	3.806625E-1	-2.135269E+0	7.515616E-1	-6.269609E-1	6.769654E-2	-1.216396E+0	7.679311E-1	3.683053E-1	-4.593702E-1	-1.421177E+0	-8.234296E-1	-2.792331E+0	1.081090E+0	1.103977E+0	-4.762304E-1	2.344706E+0	4.491768E-2	-1.022100E+0
2.121112E+0	4.388211E-2	-4.042761E-1	-1.575573E+0	-3.015677E+0	1.757372E+0	-2.490345E+0	1.689158E+0	-7.140941E-1	2.507831E+0	1.617528E-1	-2.743432E+0	4.229437E-1	-2.196200E+0	1.163038E+0	-2.985244E+0	1.359194E+0	1.489653E+0	4.859849E-1	-1.434650E+0	2.651935E+0	1.346851E+0	1.065963E+0	6.226834E-1	8.566137E-1	-7.712508E-2	8.606141E-1	5.720645E-2	-1.311651E+0	1.359298E+0	9.759836E-1	1.304930E-1	-1.193587E+0	2.093142E+0	-7.350462E-1	-2.517629E+0	2.072369E+0	9.694744E-1	-7.825944E-2	-2.098991E+0	1.467390E+0	-1.972202E+0	1.859216E+0	-3.666353E-1	2.524801E+0	4.641011E-1	3.437235E-1	-7.561802E-1	3.006565E+0	-3.285107E-1	2.656742E+0	7.409723E-1	1.332675E+0	-5.164494E-1	2.434502E+0	3.522638E-1	-2.595906E+0	6.055463E-1	2.140703E+0	-5.586747E-1	-2.974953E+0	1.807319E+0	1.514238E+0	5.857242E-1	2.062602E+0	6.894913E-1	1.889572E+0	7.027429E-1	-9.267297E-1	1.714092E+0	1.800657E+0	8.145597E-1	-7.784216E-1	1.764473E+0	-1.136622E-1	-2.291756E+0	4.763123E-2	-1.734083E+0	2.974768E+0	2.019018E+0	1.696113E+0	1.174540E+0	-7.009655E-1	2.025264E+0	2.160282E-2	2.326972E+0	4.534934E-1	1.712607E+0	7.004317E-2	-1.659173E+0	-2.996375E-1	-2.557168E+0	7.647105E-1	-9.785333E-1	4.562893E-1	4.874158E-1	-6.132018E-1	-1.796520E+0	-1.627831E+0	2.822880E+0	2.375722E-1	-1.627932E+0
6.896725E-1	-7.364596E-1	-6.593582E-1	-1.874377E+0	3.031057E+0	-2.894342E+0	1.137694E+0	-7.136686E-1	-2.244344E+0	2.639935E+0	-1.866969E+0	2.828946E+0	1.460212E+0	9.733498E-1	-7.833504E-1	-2.454530E+0	1.490923E+0	-9.557780E-1	-1.389153E+0	-2.718274E+0	2.527736E+0	2.414699E+0	-4.247133E-1	-2.159302E+0	-3.113941E+0	-3.049891E+0	2.071737E+0	-7.627101E-1	2.393132E+0	-1.643211E-1	-3.112438E+0	6.595339E-1	-2.309913E+0	2.074446E+0	-2.187014E+0	2.176502E+0	1.985737E-2	2.484528E+0	1.176137E-1	-2.006781E+0	2.206281E+0	-2.382053E+0	1.310347E+0	-2.020031E-3	-6.327568E-1	-2.127377E+0	-1.942881E+0	-2.917630E+0	2.227546E+0	2.324885E+0	9.356667E-1	1.588836E-1	-5.940465E-1	2.883418E+0	1.280257E-1	-2.301465E+0	4.416543E-1	-2.645306E+0	1.649630E+0	3.086072E+0	6.178776E-1	-2.587746E+0	1.145121E+0	3.015805E+0	5.923806E-1	-2.085800E+0	1.650394E+0	-1.611714E+0	2.658771E+0	2.917548E+0	1.510721E+0	-1.797269E-1	2.472124E+0	2.408804E+0	1.404365E+0	8.096693E-1	-4.500129E-1	2.682582E+0	8.850380E-1	9.255401E-1	3.624191E-1	-9.409495E-1	-2.301874E+0	1.293206E+0	-7.756710E-1	-2.446400E+0	2.265810E+0	3.925150E-1	-1.505807E+0	2.411965E+0	-1.142696E+0	2.594784E+0	-6.021242E-1	-2.047968E+0	-2.594694E+0	1.364991E+0	-1.951217E+0	2.292601E+0	-2.968212E+0	1.547467E+0	-2.268129E-1	-3.928236E-1
1.276826E+0	-7.764674E-1	-1.682212E+0	-2.083270E+0	-3.046452E+0	2.140144E+0	2.649894E+0	2.272671E+0	1.162499E+0	1.512490E+0	1.086124E+0	1.462923E+0	1.836213E-1	-1.135110E+0	-3.049523E+0	1.059720E+0	-2.479270E+0	2.048863E+0	-2.642074E+0	2.306445E+0	1.491198E+0	1.014426E+0	9.327252E-1	1.855714E+0	1.032397E+0	9.379322E-1	3.300533E-1	-1.930578E-1	3.635054E-1	-7.607243E-3	1.613139E-1	-1.212568E+0	2.161512E+0	-5.905183E-1	2.926411E+0	2.104330E-1	-2.291702E+0	1.162929E+0	-1.492835E+0	2.519826E+0	1.536422E+0	6.512473E-1	8.065073E-1	-3.880121E-1	-2.453117E+0	1.311121E+0	-1.372677E+0	2.136513E+0	-1.669323E+0	2.472288E+0	1.351809E+0	-1.122802E-1	2.654893E+0	5.634769E-1	-2.431769E+0	4.347167E-1	-2.978794E+0	9.371841E-1	-8.377524E-1	8.491849E-1	-1.118520E+0	-2.604338E+0	2.263941E+0	7.959669E-1	-3.102308E+0	1.679887E+0	1.124631E+0	1.201260E+0	4.313960E-1	-3.697557E-1	-1.943892E+0	8.057107E-1	-8.326051E-1	-2.234755E+0	-1.266798E-1	-1.225553E+0	-1.907985E+0	-2.915433E+0	1.969144E+0	1.582641E-1	-1.333563E+0	-2.448178E+0	2.768611E+0	1.792702E+0	9.163218E-1	1.702814E+0	1.864267E-1	3.054176E+0	1.091537E+0	9.913634E-1	4.429096E-1	-1.641615E+0	8.426476E-1	-1.196736E+0	2.596501E+0	5.746990E-1	-8.490329E-1	-8.688550E-1	-1.783207E+0	1.720572E+0	-1.204401E-1	-1.386236E+0
2.390877E-1	-1.003876E+0	-1.654426E+0	-3.003692E+0	1.583937E+0	2.566252E+0	1.400059E+0	-7.639900E-2	2.666859E+0	1.043886E+0	-1.746877E-1	1.150329E-1	9.774758E-1	4.165626E-1	-1.042088E+0	-2.442357E+0	1.863628E+0	1.415860E-1	-3.119940E-1	4.751604E-1	4.709229E-1	-2.063635E-1	-1.128731E+0	-9.618835E-1	-1.097032E+0	-9.183453E-1	-2.497681E+0	-3.659716E-1	2.991310E+0	1.078589E+0	-1.251683E+0	2.201894E+0	1.291238E+0	4.497496E-1	2.112970E+0	9.260676E-1	2.299022E+0	1.056008E+0	-6.744486E-2	-7.971570E-2	1.143930E-1	-1.612635E-1	-1.905969E-1	-1.468019E+0	3.127200E+0	1.147661E+0	-2.656468E+0	2.210491E+0	1.820237E+0	1.797646E+0	1.079264E+0	7.276501E-1	7.717139E-1	2.005105E+0	9.846472E-1	2.310960E-1	3.079785E-1	-9.558529E-1	-2.100187E+0	3.078656E+0	-9.867977E-1	-2.928224E+0	1.762705E+0	1.562326E+0	9.428605E-1	2.511762E-1	-4.426607E-1	-2.149426E+0	-1.814627E+0	-3.015542E+0	1.794234E+0	5.953987E-1	2.894551E+0	2.633246E+0	1.202797E+0	-3.137928E+0	1.690829E+0	1.836759E+0	1.391345E+0	1.224632E+0	1.027253E+0	4.967674E-1	3.034084E-1	5.255269E-1	-8.777270E-1	3.105747E+0	1.714520E+0	1.059940E+0	-3.804514E-1	6.843201E-1	-6.724156E-1	-2.002412E+0	-9.663345E-1	2.967524E+0	-6.679853E-1	-2.436656E+0	-1.447282E+0	2.931043E+0	1.179044E+0	5.155984E-1	-9.320696E-1	-1.768115E+0
2.742960E+0	-1.515491E+0	3.065466E+0	1.564517E+0	-2.848198E+0	1.833191E+0	2.655191E-1	2.090792E+0	7.544489E-1	7.997375E-1	1.908361E-1	5.635137E-1	-3.259121E-1	-1.664706E+0	6.100522E-1	-4.209693E-1	-2.016426E-1	1.203513E+0	-3.564550E-2	-1.823506E+0	1.075669E+0	-1.092934E+0	-3.095547E+0	3.028712E+0	2.037609E+0	8.963414E-1	5.253939E-1	5.815401E-1	-3.700169E-1	2.051749E+0	8.395824E-1	4.372591E-1	8.493730E-1	6.374922E-2	2.196243E-1	3.188987E-1	4.070450E-1	3.701095E-1	-4.172243E-1	-2.423785E+0	1.201824E+0	-1.517701E+0	1.866477E+0	3.746782E-1	1.249462E+0	-2.101658E-1	2.333950E+0	-1.505279E-1	2.745603E+0	4.810362E-1	-1.480326E+0	7.335429E-1	-5.123744E-1	8.371452E-1	-3.640724E-1	-5.649966E-1	-1.088578E+0	-2.090089E+0	-1.357450E+0	-2.192122E+0	1.476022E+0	-1.063540E+0	-3.076166E+0	1.423887E+0	-7.934534E-1	2.708745E+0	1.415134E+0	-2.258124E+0	2.029033E+0	6.500215E-1	8.107787E-2	-3.265642E-1	1.821915E+0	-3.265546E-2	-1.508781E+0	-2.671969E+0	2.425937E+0	8.091134E-1	1.560452E+0	3.679925E-2	-1.926006E+0	-3.173559E-1	-2.250125E+0	1.541116E+0	-2.601692E+0	2.014944E+0	1.008745E+0	8.329380E-1	1.153437E-1	-3.482036E-1	-1.270815E+0	-2.633298E+0	1.614196E+0	-8.002764E-1	2.404516E+0	-8.342071E-2	-1.874735E+0	-2.825747E+0	-2.368170E-1	-2.012376E+0	1.681606E+0	-1.324273E+0
-1.001840E+0	2.752108E-1	-1.376363E+0	3.080806E+0	-1.467792E-1	-2.116562E+0	-3.028421E-1	-5.923546E-1	-1.784669E+0	2.780586E+0	-9.949183E-1	-1.484333E+0	-2.109722E+0	1.167658E+0	-1.455142E+0	-2.941363E+0	1.322622E+0	-1.203667E+0	-1.796457E+0	-2.322411E+0	-6.616300E-1	-1.836362E+0	-7.045653E-1	-1.916563E+0	2.539829E+0	-1.538391E+0	2.440836E+0	-1.831102E+0	1.976527E+0	-4.851758E-2	-1.435990E+0	-9.028493E-1	-2.616665E+0	8.494514E-1	7.192168E-1	-6.046397E-1	-2.433001E+0	-2.778210E-1	-2.120368E+0	2.114806E-1	-1.564775E+0	-6.462080E-2	-1.358907E+0	-1.040053E+0	-1.187802E+0	-2.414662E+0	1.948381E+0	-1.339934E+0	1.128845E+0	-7.815347E-1	5.076295E-1	-1.198645E+0	5.517932E-1	-7.674894E-1	-1.388011E+0	-2.433232E+0	5.230250E-1	-2.145493E+0	1.355819E+0	-1.779973E+0	1.183100E+0	-1.663623E+0	1.553670E+0	-5.913767E-1	-2.365337E+0	-5.286062E-1	-2.426682E+0	1.732948E+0	8.005667E-2	-1.402984E+0	-2.953112E+0	-7.198751E-1	-2.121466E+0	-2.791427E+0	3.017570E+0	2.088938E+0	1.236062E+0	9.964750E-1	-1.777038E-1	-2.051528E+0	8.121733E-1	-3.576482E-1	-1.275740E+0	4.940206E-1	-1.022211E+0	9.889008E-1	2.286050E-3	5.355820E-1	-7.349523E-1	-1.151914E+0	-2.186532E+0	1.948377E+0	-8.842853E-1	2.940870E+0	-2.729555E-1	-2.830970E+0	8.694226E-1	-1.490171E+0	1.890337E+0	7.970527E-2	-1.652058E+0	-9.377872E-2
-1.749639E+0	-1.365315E+0	-2.943010E+0	1.649590E+0	-2.873558E+0	1.600201E+0	-2.907628E+0	1.567286E+0	-1.878222E+0	1.422052E+0	-9.333465E-1	2.678758E+0	8.662106E-1	-5.685845E-1	3.141252E+0	1.577616E+0	3.506354E-1	2.293679E+0	7.762094E-1	-1.481104E+0	1.133504E+0	-1.122326E+0	2.823305E+0	-2.890974E+0	2.021303E+0	7.726426E-1	1.514839E+0	1.082767E+0	8.637460E-1	-4.984943E-1	-2.440929E+0	-7.517746E-1	2.499241E+0	5.158329E-1	2.358407E-1	-5.218748E-1	-2.247731E+0	-1.640443E+0	2.767524E+0	7.766532E-1	-1.967729E+0	-3.134659E+0	1.676704E+0	-2.239772E-1	2.744774E+0	2.662912E+0	1.594254E+0	-3.639429E-1	2.631316E+0	3.243645E-1	-2.361462E+0	9.126009E-1	-3.034845E-1	-7.769558E-1	-1.515255E+0	7.033932E-2	-1.141123E+0	3.611576E-2	-1.064778E+0	-3.017912E+0	-1.451395E-1	-2.465134E+0	-4.804965E-1	-2.336333E+0	2.282462E+0	3.526945E-1	3.110820E+0	1.392616E+0	-4.370197E-1	-2.235115E+0	-9.180769E-1	-2.587357E+0	2.061727E+0	2.155756E+0	9.857246E-1	-4.266260E-1	-1.635484E+0	-4.924171E-1	-1.987691E+0	2.415772E+0	1.913213E-1	-1.480610E+0	-2.043079E+0	9.119309E-1	-1.115199E+0	-2.491282E+0	2.640469E+0	9.298362E-1	-1.224283E+0	-1.053927E+0	-1.981338E+0	-3.066996E+0	2.738646E+0	1.800712E+0	2.006784E+0	1.374529E+0	-2.625476E-1	1.658231E+0	8.009308E-2	-1.363023E+0	-1.052380E+0	-1.824270E+0
