-2.911666E+0	-1.013551E+0	-9.609941E-1	1.313829E+0	8.897433E-1	-6.810603E-1	-2.309938E-1	3.184020E-2	5.490883E-1	-1.109920E+0	2.804043E-2	-1.402698E+0	2.563275E+0	-1.326145E+0	-2.389234E-1	2.491578E-1	-7.574188E-2	1.465602E+0	1.177522E+0	9.464643E-1	2.841066E+0	2.902171E+0	-1.338539E+0	3.188948E-1	-2.726693E+0	2.530831E+0	2.371197E+0	-2.930892E+0	-2.060239E+0	-5.052944E-1	-9.378532E-1	2.297328E+0	1.106984E+0	1.390918E+0	-5.730361E-1	-1.874151E+0	-2.651363E+0	2.783425E+0	1.479812E+0	-2.251082E+0	7.500050E-1	3.049061E+0	-1.304795E-1	3.978461E-1	2.918199E+0	-7.997297E-1	8.041863E-1	1.878083E+0	2.370561E+0	-2.291521E-1	-2.253653E+0	1.393219E-1	-1.851030E+0	2.541195E+0	2.726403E+0	2.284735E+0	2.025420E+0	2.523763E+0	2.005993E+0	2.167945E+0	1.995028E+0	1.808221E+0	2.070832E+0	1.923494E+0	2.167406E+0	2.097464E+0	1.652908E+0	1.944016E+0	1.622378E+0	1.439319E+0	1.632741E+0	1.446591E+0	1.504902E+0	1.400065E+0	1.424116E+0	1.096424E+0	1.057539E+0	1.372669E+0	1.497643E+0	1.467007E+0	1.448733E+0	9.711048E-1	7.482415E-1	1.064791E+0	1.057169E+0	9.526935E-1	1.093876E+0	9.821434E-1	1.122679E+0	9.190340E-1	7.818796E-1	6.880575E-1	6.963211E-1	6.683942E-1	5.685127E-1	1.587270E-1	3.567554E-1	1.687674E-1	7.697345E-1	2.517798E-1	-6.380317E-2	1.032895E+0
8.584549E-1	2.685663E+0	-2.342641E+0	-1.155667E+0	-1.382658E+0	3.136345E+0	-2.434652E+0	-1.040769E+0	-1.069934E-1	-3.636802E-1	-1.068072E+0	8.445598E-1	5.117332E-2	2.327798E+0	-3.791140E-1	-2.618507E+0	1.232781E+0	5.866924E-1	9.402436E-1	-1.321250E+0	2.445069E+0	2.277771E+0	-3.133899E+0	-2.979712E+0	-1.395218E+0	2.459641E+0	2.508743E+0	2.078660E+0	3.052527E+0	2.300390E+0	2.558132E+0	1.624847E+0	-1.687842E+0	-1.785287E+0	-4.768287E-1	-2.519221E+0	1.752179E+0	-2.153049E+0	1.874509E+0	1.830045E+0	-1.461070E+0	1.344061E+0	2.710048E+0	9.523090E-1	5.188690E-1	2.861787E+0	-1.391159E+0	5.712797E-1	2.620309E+0	-2.555832E+0	1.100221E+0	-2.251903E+0	5.030350E-1	-2.873357E-1	1.203953E+0	1.950263E+0	1.684867E+0	1.391948E+0	1.856850E+0	1.660262E+0	1.274487E+0	1.059327E+0	1.183176E+0	1.121118E+0	1.188460E+0	1.506692E+0	1.301646E+0	1.109809E+0	8.373008E-1	1.002519E+0	7.392974E-1	1.128505E+0	1.062181E+0	1.340223E+0	8.120981E-1	6.892192E-1	1.083677E+0	5.266305E-1	6.482688E-1	8.517786E-1	7.302115E-1	8.706555E-1	1.108001E+0	1.037458E+0	6.271808E-1	1.064318E+0	5.216073E-1	3.953933E-1	6.303306E-1	4.942338E-1	4.060167E-1	3.405211E-1	4.683660E-1	8.288215E-3	6.318967E-1	1.214524E-1	1.040638E+0	1.286780E-1	1.466313E-1	1.106662E+0	-1.490148E+0	-1.169431E+0
5.858386E-1	-7.958598E-1	-1.407444E+0	-3.016022E+0	2.244814E+0	-1.047011E+0	1.076406E+0	-1.987480E+0	5.091182E-1	-1.056283E+0	-1.546481E-1	-3.055447E-1	-2.594264E+0	1.387882E+0	-8.450547E-1	1.422308E-1	-6.767896E-1	-8.593667E-1	-2.409429E+0	2.339338E+0	5.485213E-1	2.837213E+0	5.456332E-1	-2.811238E+0	1.240756E-1	1.915565E+0	1.994472E+0	-2.309919E-1	-2.952567E+0	-3.608398E-1	-8.916608E-1	2.164291E+0	1.321377E+0	1.455934E+0	-5.290089E-1	3.055363E+0	3.301407E-1	-2.352055E+0	6.864155E-1	1.634403E+0	-2.187019E+0	-4.579109E-1	-3.139638E+0	-5.843627E-1	-1.416867E+0	-6.108796E-1	2.759239E+0	1.809574E+0	1.142962E+0	1.094508E-1	7.551152E-1	-2.707167E-1	-1.270134E+0	-2.975707E+0	2.873879E+0	2.175096E+0	1.991386E+0	2.711271E+0	2.134685E+0	2.551548E+0	2.587540E+0	2.653325E+0	2.085184E+0	1.464687E+0	2.237580E+0	1.916792E+0	2.196053E+0	4.353684E-1	-2.698314E+0	1.217978E+0	-3.111123E+0	1.782343E+0	1.161539E+0	1.820883E+0	3.233964E-1	9.088632E-1	7.863876E-1	6.139674E-1	1.309665E+0	2.204662E-1	2.173306E+0	3.481349E-1	2.573390E-1	3.330006E-2	2.769560E-1	3.527950E-1	1.297473E+0	7.606402E-1	8.860594E-1	9.143279E-1	3.348529E-1	1.671264E-1	1.914920E-1	-3.750306E-1	2.960534E-1	-9.283389E-1	8.895812E-1	-5.230093E-1	-5.990659E-1	5.741199E-1	-8.047726E-1	-1.830102E+0
3.584502E-1	2.806683E+0	-1.418320E+0	2.493149E+0	2.052066E+0	-2.936711E+0	3.901858E-1	-1.328734E+0	-2.346194E+0	-1.028952E+0	-1.945589E+0	-1.876505E+0	1.838296E+0	1.002651E+0	-3.200844E-1	-1.178274E+0	-1.099775E+0	-2.663198E+0	-2.415966E+0	6.495157E-1	2.790510E+0	1.536244E+0	-1.091527E+0	-2.654287E+0	5.537608E-1	-2.003023E-1	-2.327328E+0	-2.572967E+0	2.704436E+0	2.504167E+0	-2.700979E+0	1.677790E+0	-8.134001E-1	-1.189628E+0	3.443150E-1	-9.719539E-1	2.661951E+0	1.877139E+0	2.413721E+0	2.164594E+0	-4.980119E-1	2.184968E+0	1.917737E+0	-1.498014E+0	1.144843E+0	-1.870414E+0	2.102072E+0	-2.646276E+0	1.681704E+0	-2.247670E+0	-5.630058E-1	2.930147E+0	9.609911E-1	1.003596E+0	5.858667E-1	8.451860E-1	1.059921E+0	6.789804E-1	9.273678E-1	7.573021E-1	1.869675E-1	9.806758E-1	3.113762E-1	1.010821E-1	5.793566E-1	8.639238E-2	1.221505E+0	1.399364E-1	5.101052E-2	3.141182E-1	7.740158E-2	9.455413E-1	5.135704E-1	1.210879E-1	-6.319829E-1	3.949497E-3	-2.802124E-1	-1.816999E-1	1.786690E-1	5.758634E-1	3.056891E-1	-2.101488E-2	5.216903E-1	-8.364475E-1	2.672297E-1	-1.122546E+0	1.670662E-1	-3.578636E-1	1.800120E-1	-2.704574E-2	-1.760901E-2	-3.172661E-1	2.896928E-2	-4.899937E-1	-5.486235E-1	3.044436E-1	-5.835345E-1	-1.063033E+0	-2.650894E-1	7.360460E-1	-2.730347E+0	-1.805904E+0
-9.621731E-1	-4.202012E-1	-1.082446E+0	-4.814424E-1	1.519964E+0	2.665904E-1	-5.541755E-1	-2.760964E+0	4.726770E-1	-1.353201E+0	-1.359018E+0	2.908097E+0	9.116857E-1	-1.107099E+0	-1.385988E+0	6.840780E-1	-1.551015E+0	-1.289666E+0	1.721382E+0	2.335538E+0	1.269673E+0	9.057520E-2	2.875225E+0	2.467708E+0	3.179477E-1	2.680178E+0	2.427812E+0	1.479645E+0	1.641855E+0	6.200547E-1	-8.570450E-2	4.460023E-1	2.171395E+0	1.308798E+0	-2.540826E+0	-2.905907E+0	1.257296E+0	-1.734707E+0	-1.967004E+0	-6.842923E-2	-2.062755E+0	-2.474143E+0	-5.859460E-1	-2.233799E+0	-1.822675E+0	-2.460563E+0	2.597458E+0	1.057164E+0	-3.042796E+0	-5.922188E-1	-1.254862E+0	2.597843E+0	-1.467294E+0	2.266548E+0	4.760257E-1	1.381464E+0	9.638622E-1	5.751722E-1	1.435000E+0	3.823637E-1	1.727204E+0	1.094573E+0	1.094101E+0	6.196113E-1	3.391584E-1	1.212941E+0	1.778240E-1	-8.840492E-1	1.252614E+0	-3.060605E-3	2.902563E-2	1.113531E-1	5.294630E-2	-1.931035E-1	1.847602E-1	6.699346E-1	2.803534E-1	4.619202E-1	3.708057E-1	4.667665E-1	-4.942951E-1	-1.516926E-1	-1.754961E-1	-1.127082E-1	-2.649571E-1	6.830819E-1	4.139697E-1	5.239534E-2	6.621872E-1	2.815039E-1	-8.362052E-1	-2.164518E-1	-5.626661E-1	-1.454244E+0	-5.997962E-1	-1.322421E+0	1.565330E-1	-4.966118E-1	-1.203454E+0	-6.355301E-1	1.316306E+0	2.952289E+0
6.823761E-1	2.829679E+0	-1.560370E+0	-2.086795E+0	-4.894995E-2	-2.237060E+0	-1.302036E+0	-1.448288E+0	-2.220939E+0	-2.134621E+0	-2.220974E+0	6.909632E-1	9.423629E-1	2.896355E+0	1.052400E+0	-2.156960E-2	-2.218207E+0	-2.384878E+0	1.609276E-1	2.709938E+0	-1.186109E+0	-2.823305E-2	1.234534E+0	-1.373374E+0	-8.900836E-2	4.725035E-1	1.649090E+0	1.682574E+0	-6.117412E-1	3.051853E-1	-2.404669E+0	-1.876175E+0	1.557607E+0	-2.190878E-3	2.450498E+0	-2.035087E+0	1.915821E+0	-2.437582E+0	2.753736E+0	-1.253290E+0	2.121898E+0	8.027517E-1	2.553480E+0	2.529333E+0	1.396540E+0	2.520317E+0	1.043863E+0	2.674235E+0	2.008537E+0	-1.722094E+0	3.679484E-1	3.016601E+0	-1.755915E+0	2.337524E+0	-6.131102E-1	7.738209E-1	1.741747E-2	-1.939234E-1	-1.987026E-1	-1.042813E+0	1.529414E+0	6.628674E-2	6.619706E-1	-4.769796E-1	-1.143534E+0	-7.660076E-1	-1.330213E+0	-1.469552E+0	-8.586617E-1	-7.471444E-1	-3.707955E-1	-6.395909E-1	-1.650435E+0	-1.699294E+0	-1.053238E+0	-8.490487E-1	-1.437906E+0	-7.600971E-1	-7.163094E-1	-3.203782E-1	-9.956953E-1	-5.709725E-1	-1.040419E+0	-9.917819E-1	-1.286147E+0	-1.203570E+0	-9.218660E-1	-1.129611E+0	5.949025E-3	-1.477876E+0	-1.075956E+0	-1.183004E+0	-1.113874E+0	-1.279012E+0	-1.338424E+0	-4.202250E-1	-1.069724E+0	-1.616536E+0	-1.055640E+0	-2.774034E+0	-2.523645E+0	-1.341934E+0
1.543003E+0	-9.972593E-1	-2.036857E+0	2.435110E+0	3.520046E-1	1.562115E+0	-1.768610E+0	-2.822787E+0	1.764166E+0	1.791374E+0	-1.666892E+0	-1.038852E+0	-1.026607E+0	-8.084527E-1	3.553834E-1	-1.438566E+0	2.116442E+0	2.480827E+0	1.940760E+0	-1.343745E+0	-2.450414E+0	2.969546E-1	7.674057E-1	-2.753406E+0	-2.136325E+0	1.347115E+0	9.610909E-2	7.050056E-1	-1.512505E+0	-1.082293E-1	-2.652248E+0	-1.760851E-1	-1.808188E+0	1.137182E+0	2.240383E-1	2.350522E+0	2.500698E+0	-1.648295E+0	-1.681788E+0	-2.269754E+0	1.339721E+0	-2.109626E+0	-6.366445E-1	-1.013746E+0	7.154034E-1	-3.544895E-3	-2.659589E+0	2.439655E+0	-2.344492E+0	-2.883824E+0	2.813635E+0	-2.199648E+0	3.062146E+0	6.574816E-1	1.909742E-1	-9.074383E-2	-3.186466E-2	2.337157E-1	-8.731188E-3	2.320357E-2	-5.662954E-2	-2.412425E-1	-2.723721E-1	-5.306185E-1	-5.067129E-1	-4.827241E-1	-6.551252E-1	-1.379204E-1	-3.117277E-1	-2.081879E-1	-5.527981E-1	-9.595385E-3	-7.735038E-1	-1.309154E-1	-3.743628E-1	-5.194909E-1	-7.141155E-1	-8.457024E-1	-9.602108E-1	-1.058843E+0	-1.033050E+0	-1.079528E+0	-1.059290E+0	-4.910372E-1	-5.745056E-1	-5.044838E-1	-4.427666E-1	-8.911610E-1	-9.665895E-1	-1.130418E+0	-1.182253E+0	-1.479090E+0	-9.791380E-1	-1.862500E+0	-9.477469E-1	-1.222185E+0	-1.248788E+0	-6.885853E-1	-2.762968E+0	1.774809E+0	-1.203747E+0	-1.704971E+0
1.936073E+0	-2.993581E+0	-2.404601E+0	-3.051966E+0	-2.414026E+0	-2.853506E+0	2.766761E-1	5.754062E-1	2.206511E+0	1.902949E+0	-2.540349E+0	5.624766E-1	1.901745E+0	-3.034193E+0	2.730786E+0	-3.126052E+0	1.831927E+0	-2.906316E+0	6.012815E-1	-1.637786E+0	2.563590E+0	-2.216798E+0	9.989863E-2	-5.778644E-1	-4.022816E-1	-2.234241E-1	-1.851199E+0	-6.122503E-1	-8.292233E-1	-1.732728E-1	1.940605E+0	4.247945E-2	1.554069E+0	-7.745191E-1	-2.424540E+0	-2.740539E+0	-1.142804E+0	2.699293E+0	-2.190185E+0	-5.870757E-2	-4.590865E-2	2.542024E+0	-2.530523E+0	2.634760E+0	5.728325E-1	2.045532E+0	2.751240E+0	3.124070E+0	2.614475E+0	-2.434567E+0	1.922903E+0	2.725278E+0	1.303737E+0	-8.658096E-1	-1.252353E+0	-1.454552E+0	-1.449999E+0	-1.253298E+0	-1.438915E+0	-1.611713E+0	-1.666152E+0	-1.763833E+0	-1.789895E+0	-1.758482E+0	-1.877428E+0	-1.761714E+0	-2.131308E+0	-2.057546E+0	-2.158665E+0	-2.033898E+0	-2.394843E+0	-2.089089E+0	-2.328291E+0	-2.245692E+0	-2.260326E+0	-2.158628E+0	-2.331496E+0	-2.297851E+0	-2.385214E+0	-2.379663E+0	-2.205988E+0	-2.268979E+0	-2.212742E+0	-2.412810E+0	-2.693355E+0	-2.649028E+0	-2.678141E+0	-2.622902E+0	-2.864432E+0	-2.660940E+0	-2.712462E+0	-2.881725E+0	-2.596236E+0	-2.608412E+0	3.107651E+0	-2.979008E+0	3.125974E+0	-3.035180E+0	2.350557E+0	2.515313E+0	-2.314695E+0	-6.364484E-1
1.808227E+0	3.347754E-1	-2.285257E+0	2.498911E+0	9.129452E-1	8.660792E-1	-1.154457E+0	-2.502775E+0	2.595215E+0	-1.449004E-1	2.962558E+0	-3.920796E-1	-1.598987E-1	3.025266E+0	-5.548356E-1	2.399330E+0	3.718122E-1	8.812736E-1	2.509078E+0	2.920284E+0	-2.974602E+0	-2.181044E-1	1.878187E+0	-1.270062E-1	-6.115287E-1	2.480770E+0	9.506691E-1	8.665305E-1	-2.592882E+0	-1.829072E+0	5.359800E-1	-1.384966E+0	6.050555E-1	9.922799E-1	2.945456E+0	-2.905069E+0	-3.482071E-1	-1.390880E+0	2.283909E+0	2.017707E+0	-1.725150E+0	8.446763E-2	2.724565E+0	6.814002E-1	1.767951E-2	4.333764E-1	3.107971E+0	1.690693E+0	-1.909229E+0	-8.045868E-1	-2.385983E+0	7.410370E-1	-8.866582E-1	2.778992E+0	3.049566E+0	2.275740E+0	1.281599E+0	3.040015E+0	1.735066E+0	2.169196E+0	1.977289E+0	1.143855E+0	2.441891E+0	1.527908E+0	-3.026308E+0	2.521320E+0	8.302992E-1	1.875021E+0	9.966641E-1	1.377483E+0	1.474984E+0	1.215852E+0	1.147254E+0	2.954515E+0	1.602032E+0	-9.935383E-1	1.818955E+0	4.920984E-1	8.240073E-1	2.007853E-1	-2.910839E+0	9.266962E-1	-9.147069E-1	-3.042430E+0	1.326764E+0	8.935697E-1	2.277301E+0	6.407040E-1	-9.428632E-1	9.514530E-1	-6.946458E-1	1.211204E+0	-8.318598E-1	-1.653496E+0	-2.614938E-1	-1.073728E+0	-2.912585E+0	-2.080917E-1	-7.721555E-1	2.126517E+0	-1.526581E+0	-1.081603E+0
1.412259E+0	2.057374E+0	-4.159046E-1	-1.698443E+0	-8.729639E-1	1.463056E+0	-2.233528E+0	6.067422E-1	2.472314E+0	-8.830008E-1	-1.501700E+0	-1.029108E+0	-2.036124E+0	-2.479400E+0	6.832702E-1	-1.411442E+0	1.905133E+0	1.690438E-1	1.256629E+0	-6.711849E-1	1.879375E+0	4.886307E-1	2.239587E+0	-1.869973E+0	-1.800566E+0	-1.654879E-2	-1.578989E+0	2.952976E-1	-6.850366E-1	-1.504062E+0	-1.703898E+0	2.954826E+0	-7.673049E-1	-3.245491E-1	-2.575676E+0	1.783362E+0	-1.110186E+0	2.465673E+0	1.407695E+0	8.137565E-1	1.500826E+0	1.946278E+0	2.503976E+0	1.826364E+0	1.845434E-2	1.470312E+0	1.610325E+0	-3.097087E+0	2.616760E+0	-2.561194E+0	-5.844593E-1	-3.734104E-1	1.205422E+0	-1.283796E-1	1.779100E+0	-1.178183E+0	-3.024386E-1	3.724836E-1	2.465949E-1	3.945338E-3	2.400902E-1	3.285737E-1	6.767508E-1	-3.445105E-2	2.503086E-1	6.255425E-1	7.990941E-2	4.655885E-1	1.950657E-1	2.876835E-1	-2.066448E-1	-5.614058E-2	-1.179608E-1	-1.005983E-1	-7.694099E-2	-7.396094E-2	-2.085087E-1	-8.364289E-1	-6.379932E-1	-3.434958E-1	-5.637932E-1	2.346679E-2	-2.446221E-1	-1.727646E-1	-7.726101E-2	-3.446148E-1	-3.668020E-1	-5.913307E-1	-3.906392E-1	-7.232394E-1	-4.727263E-1	-5.308671E-1	-5.011960E-1	-9.186653E-1	-4.318325E-1	-7.757837E-1	-1.162354E+0	-7.474671E-1	-5.272730E-1	1.808848E+0	-1.990985E+0	-1.048484E+0
5.076278E-1	1.775448E+0	-1.172073E+0	2.519228E+0	1.162549E+0	4.972376E-1	-1.620332E+0	3.860785E-1	1.028310E+0	-1.361080E+0	3.023441E+0	-1.140340E+0	2.876781E+0	1.715666E+0	1.315452E+0	-3.387258E-2	1.034052E+0	-8.830616E-1	3.025311E+0	-7.093750E-1	9.962187E-1	-1.368854E+0	-1.311142E+0	-2.768802E+0	-1.772008E+0	1.335700E+0	2.115064E+0	-2.583164E+0	-1.920178E+0	-1.930211E+0	3.059049E+0	2.903762E+0	-1.794594E+0	2.692665E+0	2.549671E+0	-7.431212E-2	-3.321554E-1	-9.309002E-1	1.491481E+0	-5.298451E-1	-2.375236E+0	-7.426327E-1	-1.869076E+0	2.035628E-1	-2.823095E-1	3.289461E-1	-7.254152E-1	1.455302E+0	-1.254007E+0	6.241497E-2	1.445279E-1	2.646909E+0	-1.296962E+0	-2.813966E+0	-1.843314E+0	-2.741760E+0	-2.399812E+0	-2.225913E+0	-2.334320E+0	-1.654103E+0	-2.683435E+0	-2.402057E+0	-2.655327E+0	-2.737300E+0	-2.851718E+0	-2.786802E+0	3.052438E+0	-2.962951E+0	2.979686E+0	3.041103E+0	-2.978318E+0	2.922045E+0	-2.429902E+0	-2.852468E+0	-2.785540E+0	-3.105484E+0	-2.951959E+0	2.783509E+0	2.899369E+0	-3.058021E+0	-3.119644E+0	2.686516E+0	-3.046379E+0	2.602741E+0	2.362435E+0	2.497147E+0	-2.626170E+0	3.052545E+0	-2.522872E+0	3.028897E+0	2.842490E+0	2.583894E+0	-3.057153E+0	-3.010091E+0	-2.638198E+0	-2.791452E+0	2.996774E+0	-3.085318E+0	-1.886506E+0	1.692199E+0	2.881183E+0	-1.846566E+0
1.916312E+0	6.398407E-1	3.019333E+0	2.949352E+0	-6.783283E-1	6.035581E-1	6.439154E-1	3.332097E-2	1.727792E-1	-7.118724E-1	1.494498E+0	-1.130234E+0	-2.936529E+0	1.607748E+0	7.168628E-1	3.065754E+0	-3.126617E+0	1.053948E-1	1.772836E+0	-1.774169E+0	-2.101826E+0	-2.267893E+0	-9.068147E-1	-6.580034E-1	2.411763E+0	2.884865E+0	1.583203E+0	2.969419E+0	1.782773E+0	2.639672E+0	2.739886E+0	2.120002E+0	-2.255982E+0	-2.966894E+0	1.004025E+0	4.492678E-2	-1.627601E+0	-2.810394E+0	1.223176E+0	-1.998533E+0	-2.346843E+0	-9.507533E-1	1.794480E-1	-1.295933E+0	4.425602E-1	1.329496E+0	-2.047489E-1	2.881165E+0	-1.768249E+0	5.473119E-1	-2.162330E+0	-2.628746E+0	2.368257E+0	4.930689E-1	-2.596869E+0	-1.957377E+0	-2.263939E+0	-2.208799E+0	-1.950521E+0	-1.967036E+0	-2.529773E+0	-3.045234E+0	-2.269639E+0	-2.884680E+0	2.669014E+0	-2.511128E+0	-2.872375E+0	-2.913351E+0	2.680671E+0	-2.999389E+0	-3.034425E+0	2.487863E+0	-2.624580E+0	-2.950546E+0	-2.885736E+0	3.122603E+0	2.986982E+0	2.446922E+0	2.523366E+0	2.688912E+0	2.676015E+0	2.137872E+0	2.264853E+0	2.841703E+0	2.281662E+0	2.895843E+0	2.872786E+0	-2.875718E+0	3.067093E+0	2.355276E+0	2.614354E+0	2.500528E+0	2.790602E+0	-3.128179E+0	2.392197E+0	1.218982E+0	2.463320E+0	1.239491E+0	2.929440E+0	1.885999E+0	3.831315E-4	-1.417193E+0
1.086831E+0	1.084134E+0	-2.390462E+0	1.478247E-1	-4.512815E-1	-1.215485E+0	-2.481621E+0	1.856264E+0	-8.746391E-2	-3.136546E-1	-3.887993E-1	1.508486E+0	2.569679E+0	2.812497E+0	-4.825924E-1	1.963759E+0	2.969840E+0	-1.758429E-1	-6.917447E-1	2.997244E+0	-2.531702E+0	1.471947E+0	-2.881062E+0	-1.688796E+0	2.470240E+0	-4.450586E-1	6.722429E-1	1.444481E+0	1.429414E+0	-2.742759E+0	2.190293E+0	2.082028E-1	2.975115E+0	-1.176687E+0	2.862642E+0	-4.646194E-2	1.464854E+0	1.332701E+0	-1.027305E+0	-3.629929E-1	-1.201743E+0	-1.810547E+0	-1.792961E+0	-7.314456E-1	3.932501E-1	-8.666003E-1	-2.347858E+0	4.830040E-2	-2.852340E+0	-1.786371E+0	1.648070E+0	6.269461E-1	-1.291125E-1	-2.118760E+0	3.022901E+0	3.080145E+0	3.118496E+0	-2.653211E+0	-2.523132E+0	-2.458060E+0	-1.832960E+0	-1.138574E+0	-1.712013E+0	-9.700378E-1	2.930178E+0	2.835244E+0	1.640955E+0	5.609956E-2	-1.212612E-1	-1.554782E+0	2.259729E+0	-4.526114E-1	-2.930585E+0	-3.040041E+0	2.454893E+0	-1.547898E+0	-2.515265E+0	-2.095127E+0	-6.182445E-1	4.488520E-2	1.799887E+0	1.446061E+0	2.615498E+0	2.361605E+0	1.550444E+0	3.336111E-2	-1.933180E+0	-9.815178E-1	-2.218244E+0	-2.962489E+0	-2.668959E+0	2.733572E+0	-2.317633E+0	-3.013054E+0	-1.234104E-1	-2.653344E+0	2.410801E+0	-1.757054E+0	1.059187E+0	1.662673E+0	-2.696519E+0	-1.381529E+0
3.136747E+0	9.411660E-1	2.519244E+0	-1.880273E+0	3.001750E+0	-2.974614E+0	2.070063E+0	3.032165E+0	-3.528697E-1	-1.972931E+0	2.697230E+0	-7.435778E-1	1.872267E+0	2.215135E+0	-2.443405E+0	2.304244E-1	-1.434178E+0	-2.454378E+0	1.364690E+0	2.745710E+0	1.655242E+0	2.985604E+0	-5.927972E-1	1.165259E+0	-2.685469E+0	-2.039705E+0	-1.871064E+0	1.637873E+0	1.863482E+0	1.821593E+0	1.845169E+0	3.050680E+0	2.493923E+0	-1.105460E+0	-8.544511E-1	1.287177E+0	-3.621041E-1	6.921767E-1	2.753975E+0	-1.327082E+0	-2.263530E+0	5.424094E-4	2.317465E+0	3.793706E-1	-5.260069E-1	2.071557E+0	3.411519E-2	-2.671659E+0	1.354184E+0	-2.551692E+0	9.378385E-1	-2.018488E-2	-2.115920E-1	-1.092162E+0	-2.845368E+0	2.323843E+0	-2.061735E+0	-2.954646E+0	-2.251627E+0	3.052175E+0	-2.081109E+0	-2.657600E+0	-2.621681E+0	-2.218978E+0	-2.741927E+0	3.097370E+0	-1.627364E+0	-2.392349E+0	-1.976103E+0	-1.275041E+0	-2.311963E+0	-2.984581E+0	3.059709E+0	-2.797673E+0	-2.728786E+0	-2.952538E+0	-2.717779E+0	-2.591214E+0	2.996475E+0	-9.271733E-1	5.732826E-1	9.468600E-1	1.792218E+0	2.434203E+0	-2.814459E+0	-2.435314E+0	-1.658722E+0	-2.114869E+0	2.229889E+0	2.883279E+0	2.645548E+0	3.112045E+0	2.998951E+0	-2.214642E+0	-2.857760E+0	2.246307E+0	2.288334E+0	1.953344E+0	-7.513882E-1	1.986409E+0	1.388923E+0	-6.288867E-1
1.618649E+0	-3.011303E-1	1.055555E+0	-3.043582E+0	-5.477213E-1	-2.061051E+0	-6.414525E-1	1.370993E+0	1.467790E-1	-7.470804E-1	-1.552749E+0	1.403282E+0	9.910323E-1	2.440586E+0	-7.173204E-2	-1.226180E+0	-8.667054E-1	-1.933909E+0	2.321730E+0	1.621720E+0	2.369806E+0	1.429304E+0	-1.212006E+0	-2.656120E+0	1.050455E+0	2.760724E+0	1.521617E+0	1.480932E+0	2.331248E+0	2.214523E+0	3.110558E+0	1.184865E+0	4.853227E-1	-2.081961E+0	2.702264E+0	-7.671323E-1	4.641142E-1	2.833360E+0	3.350181E-1	-1.610366E+0	-2.762835E+0	-1.170161E+0	-1.705863E+0	2.388856E+0	-1.324430E+0	-7.400865E-1	-2.589984E+0	-1.330183E+0	-1.260875E+0	-2.390268E+0	9.730123E-1	-7.243306E-1	-1.941646E+0	2.277731E+0	1.726826E+0	1.281659E+0	1.320058E+0	1.897349E+0	1.354838E+0	1.442182E+0	1.510154E+0	1.255811E+0	1.013132E+0	1.137752E+0	1.128276E+0	1.131939E+0	1.453997E+0	1.656334E+0	1.184635E+0	8.889839E-1	1.328844E+0	9.293480E-1	1.127106E+0	1.098225E+0	1.272342E+0	4.062804E-1	1.470494E+0	8.370447E-1	8.841624E-1	8.160273E-1	9.836941E-1	7.241999E-1	4.203663E-1	1.161548E+0	7.155065E-1	6.502368E-1	7.218654E-1	5.934385E-1	8.835929E-1	6.472527E-1	5.708092E-1	8.630334E-1	4.759357E-1	3.109193E-1	8.659302E-1	8.215404E-2	1.302221E+0	3.314184E-1	-1.467489E+0	1.567915E+0	-4.864310E-1	-1.035062E+0
-2.980470E+0	-2.921985E-1	-9.693314E-1	-5.178025E-1	6.862993E-2	2.491032E+0	2.085438E+0	-1.342958E+0	1.050450E+0	6.832391E-2	-2.037507E+0	2.319343E-1	4.341519E-1	4.188893E-1	-6.346415E-1	-1.318482E+0	-1.600129E+0	2.517519E+0	1.796904E+0	-2.236719E+0	2.945814E+0	1.444950E+0	-1.421261E+0	-7.253686E-1	1.955416E-1	-2.876136E+0	-2.590711E+0	-2.339535E-1	3.548475E-1	9.720706E-1	2.197472E+0	-2.861644E+0	-8.816693E-1	-1.906079E+0	7.947001E-1	2.714525E+0	7.304374E-1	1.888617E+0	-2.742341E+0	1.765383E+0	-2.490728E+0	1.988283E+0	4.922524E-1	8.323011E-1	2.118160E+0	3.092030E+0	-2.745898E+0	-2.358966E+0	9.383528E-1	-3.121342E+0	6.977906E-2	-2.623904E+0	2.527082E+0	7.009886E-1	4.397090E-1	-2.352402E-1	-2.273688E-1	4.922733E-1	-3.774114E-2	8.707939E-1	2.103613E-1	7.562517E-1	1.966176E-1	-6.430184E-1	7.253982E-1	1.275414E-1	9.171621E-1	6.413139E-1	6.969585E-1	7.852306E-1	5.373651E-1	1.035700E+0	6.741766E-1	4.154569E-1	5.559109E-1	2.254272E-2	1.081965E+0	2.442380E-1	-1.087166E-1	2.049473E-1	2.128979E-1	5.840993E-1	7.547929E-1	8.740165E-1	6.699100E-1	3.711180E-1	2.976322E-1	4.918885E-1	9.474110E-1	6.177245E-1	4.291353E-1	-2.665240E-3	1.009721E-2	-6.351631E-1	8.236785E-1	1.857296E-1	5.546540E-1	8.093657E-1	6.803015E-1	9.384408E-1	2.140402E-1	2.404718E+0
