9.932326E-2	4.268415E-1	4.048984E-1	3.489458E-1	3.557750E-1	2.041421E-1	4.818436E-1	3.212691E-1	1.443785E-1	9.154414E-2	4.916217E-1	2.706333E-1	4.872642E-1	4.561819E-1	2.890239E-1	3.311864E-1	2.371221E-1	1.713133E-1	1.512677E-1	9.919855E-2	2.849000E-1	1.302406E-1	2.256068E-1	2.028565E-1	4.128309E-1	2.373830E-1	1.105035E-1	8.221614E-2	1.529265E-1	3.899898E-1	2.445255E-1	8.764344E-2	3.385326E-2	6.408764E-2	6.781083E-2	3.340359E-2	4.379218E-2	9.292627E-3	5.608673E-2	2.061852E-2	4.222802E-2	1.652307E-2	3.577700E-2	2.250886E-2	2.306860E-2	3.196608E-2	4.229097E-2	4.852490E-2	2.184171E-2	1.326308E-2	3.862998E-2	2.635350E-2	2.620730E-2	2.747796E-2	3.713896E-2	3.985555E-2	2.800594E-2	4.733462E-2	4.048587E-2	5.143504E-2	6.836179E-3	4.635420E-2
2.835248E-1	4.856558E-1	6.104187E-1	3.075112E-1	1.155176E-1	2.373770E-1	2.567159E-1	5.351946E-1	2.882278E-1	1.888317E-1	1.454788E-1	1.896756E-1	3.788322E-1	2.944360E-1	1.922091E-1	5.124048E-1	1.349328E-1	2.675545E-1	2.780030E-1	2.857532E-1	2.889831E-1	1.288751E-1	3.790984E-1	2.682661E-1	3.609158E-1	2.109939E-1	2.158716E-1	3.660333E-1	2.378318E-1	4.007408E-1	1.364853E-1	5.009780E-1	4.991140E-2	7.173178E-2	4.587059E-2	1.688130E-2	2.271667E-2	1.474008E-2	4.802732E-2	3.422511E-2	2.460411E-2	3.381387E-2	3.263347E-2	2.584971E-2	2.733306E-2	4.354278E-2	2.425646E-2	9.643608E-3	1.210719E-2	3.499812E-2	3.524875E-2	8.403274E-3	1.909256E-2	4.002612E-2	3.689478E-2	3.377361E-2	4.575583E-2	3.628657E-2	1.636496E-2	3.689292E-2	5.934845E-2	2.592490E-2
4.798964E-1	1.673150E-1	3.223960E-1	1.623046E-1	1.866183E-1	3.787082E-1	8.020976E-2	5.965849E-1	2.494892E-1	1.095951E-1	4.183981E-1	4.447565E-2	2.595752E-1	3.476199E-1	3.183608E-1	4.054222E-1	1.605919E-1	3.036991E-1	2.656707E-1	1.442649E-1	2.259874E-1	3.647165E-1	1.591080E-1	6.350030E-1	5.021839E-1	1.206267E-1	3.954454E-1	1.684639E-1	2.671228E-1	1.545696E-1	2.640196E-1	2.531581E-1	3.151522E-2	3.057222E-2	3.613928E-2	4.613585E-2	2.581948E-2	1.106816E-2	3.335627E-2	4.809872E-2	1.464830E-2	3.120771E-2	7.299232E-2	5.122170E-2	1.114682E-2	3.416229E-2	1.688974E-2	2.098393E-2	3.085055E-2	6.355870E-2	2.322455E-2	1.638108E-2	3.302745E-2	3.007938E-2	4.765370E-2	4.998144E-2	4.795018E-2	4.089450E-2	2.977313E-2	3.868435E-2	4.117787E-2	5.158563E-2
1.039668E-1	2.446781E-1	7.114459E-1	2.031599E-1	2.898698E-1	3.344748E-2	2.588445E-1	2.613470E-1	1.176757E-1	2.896828E-1	4.421534E-1	3.161060E-1	2.267092E-1	2.682723E-1	1.589068E-1	1.671683E-1	2.157710E-1	1.119924E-1	3.168974E-1	1.734252E-1	7.920116E-1	1.710191E-1	1.729396E-1	5.286267E-1	4.673923E-1	1.065088E-1	4.126592E-1	9.752071E-2	1.142870E-1	3.932128E-1	2.706776E-1	1.329246E-1	6.299372E-2	7.304935E-2	4.950432E-2	1.037616E-2	4.547770E-2	4.035181E-2	1.646702E-2	3.688833E-2	2.613941E-2	9.790063E-3	4.543052E-3	2.948556E-3	2.232499E-2	3.410915E-2	2.249084E-2	4.743994E-2	2.400046E-2	2.050972E-2	1.487490E-2	1.790544E-2	1.547494E-2	4.286450E-2	3.585418E-2	2.410375E-2	5.483816E-3	3.387252E-2	1.186809E-2	3.447333E-2	3.927632E-2	4.112488E-2
4.722170E-1	4.227212E-1	5.374204E-1	3.056248E-1	4.252763E-2	1.793467E-1	4.565318E-1	1.804916E-1	1.068867E-1	1.335531E-1	7.356059E-2	2.186259E-1	6.283021E-1	6.395495E-1	2.737763E-1	9.472023E-2	3.749589E-1	2.960512E-1	5.887182E-1	2.713613E-1	2.685833E-1	4.239079E-1	1.161024E-1	3.224411E-1	1.066251E-1	1.314306E-1	1.421508E-1	1.419366E-1	4.141581E-1	2.382272E-1	3.363593E-1	2.111131E-1	1.020251E-1	1.093873E-1	3.906382E-2	5.902781E-2	6.567113E-2	2.990997E-2	6.152426E-2	4.682183E-2	2.842670E-2	2.918364E-2	4.442597E-2	1.933392E-2	1.882907E-2	1.256092E-2	4.271069E-2	1.551535E-2	2.599536E-2	4.587370E-2	1.425935E-2	2.602350E-2	4.000644E-2	2.155723E-2	1.585809E-2	1.884856E-2	3.418318E-2	5.247078E-2	2.710751E-2	2.723926E-2	5.856110E-2	4.385869E-2
2.379638E-1	4.514803E-1	3.182582E-1	3.648649E-1	4.830982E-1	6.580832E-2	5.657299E-1	3.429097E-1	3.164687E-1	4.126442E-1	1.484340E-1	3.617048E-1	2.994091E-1	3.735998E-1	2.451341E-1	2.101915E-1	6.878545E-1	2.565522E-1	2.643059E-1	1.760097E-2	4.353657E-2	1.819175E-1	1.465491E-1	3.203154E-1	1.836719E-1	2.713148E-1	2.872274E-1	4.479169E-1	1.900449E-1	2.825991E-1	2.101217E-1	2.455156E-1	9.831844E-2	9.084175E-2	7.565687E-2	8.923593E-2	9.414775E-2	6.550192E-2	6.437216E-2	7.139645E-2	3.549202E-2	5.801943E-2	6.853137E-2	5.388256E-2	3.400354E-2	2.987645E-2	6.039993E-2	4.563519E-2	2.652578E-2	4.495582E-2	3.664297E-2	2.429429E-2	4.476255E-2	6.825042E-2	4.153674E-2	4.812225E-2	3.339002E-2	5.809819E-2	5.871699E-2	3.808154E-2	7.277323E-2	5.848080E-2
4.699937E-1	2.280959E-1	1.840392E-1	1.253362E-1	5.091036E-1	1.257625E-1	5.372968E-1	4.361543E-1	7.116782E-2	3.898675E-1	4.296784E-1	5.770867E-1	2.816053E-1	4.552823E-1	8.275613E-2	2.371917E-1	1.364851E-1	6.699140E-2	1.895981E-1	2.252130E-1	1.998997E-1	2.143801E-1	1.814523E-1	4.920572E-1	2.276879E-1	3.924675E-1	1.621096E-1	1.769148E-1	8.071174E-2	1.748386E-1	4.031582E-1	7.742918E-2	8.954711E-2	3.613522E-2	7.225655E-2	6.107735E-2	1.825331E-2	4.247248E-2	4.226415E-2	6.058550E-2	3.146140E-2	6.552982E-2	4.374802E-2	9.451887E-3	4.805092E-2	2.369876E-2	2.223279E-2	6.603595E-3	4.809047E-2	4.236916E-2	2.870341E-2	3.794612E-2	3.700994E-2	4.176360E-2	1.695936E-2	4.192559E-2	6.055303E-2	7.163068E-3	2.890938E-2	1.655069E-2	4.015545E-2	3.011658E-2
6.599490E-1	2.649667E-1	4.910626E-2	3.691190E-1	1.713680E-1	2.557951E-1	2.594084E-1	7.487671E-1	2.363108E-1	1.739406E-1	3.759355E-1	4.194150E-1	2.519962E-1	1.207284E-1	7.649431E-2	2.823656E-1	3.744916E-1	2.823901E-1	8.815353E-2	9.586729E-2	1.281142E-1	3.131609E-1	1.349030E-1	2.677441E-1	3.010816E-1	2.353570E-1	1.168872E-1	3.971983E-1	2.630385E-1	2.031049E-1	5.208392E-1	2.785631E-1	3.248652E-2	4.677873E-2	4.554843E-2	6.393361E-2	2.619272E-2	7.851036E-3	1.589284E-2	1.685418E-2	1.628303E-2	9.618092E-3	2.381115E-2	1.855832E-2	1.752012E-2	1.384446E-2	1.633633E-2	3.483392E-2	3.080859E-2	1.336260E-2	1.239176E-2	1.228760E-2	2.820226E-2	1.898846E-2	6.046572E-3	3.294851E-2	1.879884E-2	3.419428E-2	1.897258E-2	3.713199E-2	3.110892E-3	1.852255E-2
1.687181E-1	2.962086E-1	4.148528E-1	4.184643E-1	2.797811E-1	5.779176E-1	1.686074E-1	4.406040E-1	4.581385E-1	2.447111E-1	4.165812E-1	1.467897E-1	3.530327E-1	1.133675E-1	2.396472E-1	3.151446E-1	5.880970E-1	1.794457E-1	2.273427E-1	1.674491E-1	3.399097E-1	1.343814E-1	3.446007E-1	2.438771E-1	2.922201E-1	3.619557E-1	1.452140E-1	2.184271E-1	1.652665E-1	4.729490E-1	8.118023E-2	4.648113E-1	5.808013E-2	5.170332E-2	1.414626E-2	4.092172E-2	1.613520E-2	7.711060E-2	5.384713E-2	7.189254E-3	2.934958E-2	3.982327E-2	3.741030E-2	8.340838E-3	4.251239E-2	9.638760E-3	1.805518E-2	1.816375E-2	2.129638E-2	1.407127E-2	3.572121E-2	4.920631E-2	2.396976E-2	4.283651E-2	3.932601E-2	1.847016E-2	2.759359E-2	5.801793E-2	6.799363E-3	1.276160E-2	3.651238E-2	3.073261E-2
5.530433E-1	2.366119E-1	1.304642E-1	3.743257E-1	4.083181E-1	2.634875E-1	1.249975E-1	5.809390E-1	3.025794E-1	1.678277E-1	6.188227E-1	2.961982E-1	2.382055E-1	3.409755E-1	1.498289E-1	9.125600E-2	2.414762E-1	1.371066E-1	1.692866E-1	3.900490E-1	1.229471E-1	2.828391E-1	1.726553E-1	5.776236E-1	4.006633E-1	5.232022E-2	4.955309E-1	1.138434E-1	2.061408E-1	1.239516E-1	5.142551E-2	1.510907E-1	3.730515E-2	4.242520E-2	1.812278E-2	5.928342E-3	2.623004E-2	3.075526E-2	2.308253E-2	2.780768E-2	1.998875E-2	6.727236E-3	1.921392E-2	1.423068E-2	2.410379E-2	2.724769E-2	2.444235E-2	1.653773E-2	2.251983E-2	2.824499E-2	3.974397E-2	1.483276E-2	7.224703E-3	1.754206E-2	8.481164E-3	2.957239E-2	1.996674E-2	1.642799E-2	2.679038E-2	1.611982E-2	2.885396E-2	4.883512E-2
3.867673E-1	2.299162E-1	3.510438E-1	4.471513E-1	4.106952E-1	5.571036E-1	2.357442E-1	6.594845E-1	2.166912E-2	3.161492E-1	5.784932E-1	3.732023E-1	1.586041E-1	2.071134E-1	2.508876E-1	1.267407E-1	5.217169E-1	2.945400E-1	1.993911E-1	3.843027E-1	2.003391E-1	2.905519E-1	2.531765E-1	3.779730E-1	2.307879E-1	4.049186E-1	8.822743E-1	2.175612E-1	4.627132E-1	3.516942E-1	3.742271E-1	3.553479E-1	4.397117E-2	6.703798E-2	4.026902E-2	2.169252E-2	4.764827E-2	4.268075E-2	2.840429E-2	3.643352E-2	1.747734E-2	3.520276E-2	1.076115E-2	6.217191E-3	2.152342E-2	3.615895E-2	5.430421E-2	2.137961E-2	3.258522E-2	5.723568E-2	3.524947E-2	1.922550E-2	1.117051E-2	1.146234E-2	2.057832E-2	8.166633E-3	4.398615E-2	8.588328E-3	3.031032E-2	2.162473E-2	2.774729E-2	5.862278E-2
2.856018E-1	5.501610E-1	2.403285E-1	4.475943E-1	9.499237E-3	4.903994E-1	3.321429E-1	4.486334E-1	2.880467E-1	2.714568E-1	6.868882E-1	3.106450E-1	3.611465E-1	8.919380E-2	3.213440E-1	2.103919E-1	6.520760E-1	3.964960E-1	2.336299E-1	3.354105E-1	4.809081E-1	2.065630E-1	1.036262E-1	2.134589E-1	1.793388E-1	1.704150E-1	3.220722E-1	1.749715E-1	3.458770E-1	1.516236E-1	7.070374E-1	1.912792E-1	8.622007E-2	7.227887E-2	6.732862E-2	7.149990E-2	4.451609E-2	2.943637E-2	4.771448E-2	4.978058E-2	1.044572E-2	2.029658E-2	3.285895E-2	4.367048E-2	4.405231E-2	5.910340E-2	9.460404E-2	3.514189E-2	2.479856E-2	3.180382E-2	1.954582E-2	6.128457E-2	2.627586E-2	1.928327E-2	3.291230E-2	8.364184E-2	1.291107E-2	4.664078E-2	5.784600E-2	2.679564E-2	3.088917E-2	5.301408E-2
4.304703E-1	1.596448E-1	3.312660E-1	1.488778E-1	3.226827E-1	1.062398E-1	3.403728E-1	1.369637E-1	3.318002E-1	2.256149E-1	2.977405E-1	1.822719E-1	3.740125E-1	1.840586E-1	3.353662E-1	3.201221E-1	4.297904E-1	3.333912E-1	3.347048E-1	1.431629E-1	5.247634E-1	2.355097E-1	2.946425E-1	5.030766E-1	3.841396E-1	6.824440E-2	1.383816E-1	4.398870E-1	2.202508E-1	3.092132E-1	8.509397E-1	3.191238E-1	1.103037E-1	6.103430E-2	1.099249E-1	9.217979E-2	4.127057E-2	4.079952E-2	5.831124E-2	4.107306E-2	3.283894E-2	4.300694E-2	2.472487E-2	5.139422E-2	1.894844E-2	3.519556E-2	5.388524E-2	1.278250E-2	3.279913E-2	4.940496E-2	3.436220E-2	2.827006E-2	2.954312E-2	2.752480E-2	1.433855E-2	5.038182E-2	3.119322E-2	4.308935E-2	3.332169E-2	1.429036E-2	2.897034E-2	3.043088E-2
1.781434E-1	3.998001E-1	2.237098E-1	3.471215E-1	5.537202E-1	2.474730E-1	3.178911E-1	1.261656E-1	2.889721E-1	1.435312E-1	3.169123E-1	1.153774E-1	5.371236E-2	3.785575E-1	2.963958E-1	3.024265E-1	1.555822E-1	3.892733E-1	4.068708E-1	1.184576E-1	3.512469E-1	1.464496E-1	4.077980E-1	1.525023E-1	3.942227E-1	3.283648E-2	2.905673E-1	2.197748E-1	2.403191E-1	2.398311E-1	4.372104E-1	2.725012E-1	7.805737E-2	4.901753E-2	9.620277E-2	6.490765E-2	1.713886E-2	5.124450E-2	3.933033E-2	3.819080E-2	3.165920E-2	2.654599E-2	3.101487E-2	3.860950E-2	2.825934E-2	3.437974E-2	4.684664E-2	3.010545E-2	1.972757E-3	5.050025E-2	5.004834E-2	1.048298E-2	2.376033E-2	3.761901E-2	1.436486E-2	2.315209E-2	2.957522E-2	4.823860E-2	3.092536E-2	2.651231E-2	2.822249E-2	5.226792E-2
2.667901E-1	2.244185E-1	1.026907E-1	6.049384E-1	3.061069E-1	5.488818E-1	2.733583E-1	1.148878E-1	5.931177E-1	5.548553E-2	5.261520E-1	1.183684E-1	3.016290E-1	5.936935E-1	1.084415E-1	4.571197E-1	2.158896E-1	2.571114E-1	1.188493E-1	8.652487E-2	1.413999E-1	2.767230E-1	3.142157E-1	1.941923E-1	3.098861E-1	2.755182E-1	1.550959E-1	4.193636E-1	2.997257E-1	2.815321E-1	2.586414E-1	1.357831E-1	4.723620E-2	3.859351E-2	6.502426E-2	5.401869E-2	3.345692E-2	5.310935E-2	2.964338E-2	2.509095E-2	3.294597E-2	2.535891E-2	5.758285E-2	2.096320E-2	2.750559E-2	4.167886E-2	5.265762E-2	3.292201E-2	3.389799E-2	3.854878E-2	3.077811E-2	2.320956E-2	4.256416E-2	7.373578E-2	2.337383E-2	3.353639E-2	5.409934E-2	3.047470E-2	5.132054E-2	3.965863E-2	4.101028E-2	4.375108E-2
2.743233E-1	1.597308E-1	2.484630E-1	4.223080E-1	1.916724E-1	2.641324E-1	2.571301E-1	1.886947E-1	1.865379E-1	2.242332E-1	1.319308E-1	2.303262E-1	9.106871E-2	1.773144E-1	1.466156E-1	1.119870E-1	4.908259E-1	2.956503E-1	3.862919E-1	2.456908E-1	1.766286E-1	8.661856E-2	1.313527E-1	1.742213E-1	2.077446E-2	5.250900E-1	2.777758E-1	1.336171E-2	3.538507E-1	3.065705E-1	3.892709E-1	1.834533E-1	6.310574E-2	4.341334E-2	2.413152E-2	1.571839E-2	1.854545E-2	2.102295E-2	2.711360E-2	1.467888E-2	9.836894E-3	2.712368E-2	2.930063E-2	1.711501E-2	1.556920E-2	1.379468E-2	2.186771E-2	3.159932E-3	2.781193E-2	1.534649E-2	2.247059E-2	9.243419E-3	7.301921E-3	2.250675E-2	6.105451E-3	2.633817E-2	2.209893E-2	2.024766E-2	1.027028E-2	2.991505E-2	2.231132E-2	2.125390E-2
3.166920E-1	3.618987E-1	4.655124E-1	1.510042E-1	1.072760E-1	1.141748E-1	2.887356E-1	2.105383E-1	4.093275E-1	3.255415E-2	3.849656E-1	1.832730E-1	1.672305E-1	1.101110E-1	1.574521E-1	2.164889E-1	1.608046E-1	3.324904E-1	2.447418E-1	3.435693E-1	2.469528E-1	2.776352E-1	1.489018E-1	1.607020E-1	2.847352E-1	5.356964E-1	2.383639E-1	2.807640E-1	2.170908E-1	5.276374E-2	7.561283E-2	1.276812E-1	6.653042E-2	4.693361E-2	3.918456E-2	4.129955E-2	3.916177E-2	3.416058E-2	7.649113E-3	3.547199E-2	2.922142E-2	2.404034E-2	2.781188E-2	3.357155E-2	9.557498E-3	2.368430E-2	2.480762E-2	2.087770E-2	3.591405E-2	2.384848E-2	3.179318E-2	2.243058E-2	2.437940E-2	1.238989E-2	2.055351E-2	5.431981E-2	3.609329E-2	8.512405E-3	1.698629E-2	3.108344E-2	4.290676E-2	3.043003E-2
5.882236E-1	3.111122E-1	1.909759E-1	1.149519E-1	3.397081E-1	3.640605E-1	1.666846E-1	6.394188E-1	3.864563E-1	6.027027E-2	3.177991E-1	1.634379E-1	1.317240E-1	3.537579E-1	2.535902E-1	2.384358E-1	2.577116E-1	4.357930E-1	8.993002E-2	3.791749E-1	1.378664E-1	1.444703E-1	2.128221E-1	1.051641E-1	2.237129E-1	3.602883E-1	3.082752E-1	3.612882E-1	2.295714E-1	8.096712E-2	2.664336E-1	4.801809E-2	4.999499E-2	3.224959E-2	3.838392E-2	5.357123E-2	2.617258E-2	3.273786E-2	4.126900E-2	2.659821E-2	3.637742E-2	1.543402E-2	5.170361E-2	4.327728E-2	1.183230E-2	2.317261E-2	2.876202E-2	4.256690E-2	3.652993E-2	3.970448E-2	3.720885E-2	2.044515E-2	1.572462E-2	2.624033E-2	2.344981E-2	5.497258E-2	3.523447E-2	9.903389E-3	5.140306E-2	2.712436E-2	1.591316E-2	4.300076E-2
4.820678E-1	2.968591E-1	3.368635E-1	2.062163E-1	4.041420E-1	4.367438E-1	9.947890E-2	7.375652E-1	1.134425E-1	2.489902E-1	1.790728E-1	3.894205E-1	3.612988E-1	3.895181E-1	1.659516E-1	2.406273E-1	4.065771E-1	3.848412E-1	2.255778E-1	1.392525E-1	2.460671E-1	2.344336E-1	2.267633E-1	1.926332E-1	6.547773E-2	1.287634E-1	3.320774E-1	1.569849E-1	2.124664E-1	2.129730E-1	3.534154E-1	1.354442E-1	3.642319E-2	1.511489E-2	3.182863E-2	3.043119E-2	3.428669E-3	2.088223E-2	1.904825E-2	1.785005E-2	1.154535E-2	2.226568E-2	2.314059E-2	2.976731E-2	1.429357E-2	1.926471E-2	3.134606E-2	2.658192E-2	9.111144E-3	3.463341E-2	2.671619E-2	2.305248E-2	1.280032E-2	2.705487E-2	3.890990E-2	1.946094E-2	3.259353E-2	1.404802E-2	3.796213E-2	2.516769E-2	1.676015E-2	3.364824E-2
8.494846E-2	2.635896E-1	4.136011E-1	2.096270E-1	2.574322E-1	1.152611E-1	3.073604E-1	8.248587E-1	4.832956E-1	2.809837E-1	4.686608E-2	5.892636E-1	3.952192E-1	2.846103E-1	2.060804E-1	1.898251E-1	4.953099E-1	4.521620E-1	3.642730E-1	1.645311E-1	2.855086E-1	3.603854E-1	1.850587E-1	1.649809E-1	2.195771E-1	1.542272E-1	2.949092E-1	4.725539E-2	3.137882E-1	3.942825E-1	1.221889E-1	1.818372E-1	2.177454E-2	4.642065E-2	2.436911E-2	3.471397E-2	1.890235E-2	4.150106E-2	2.968826E-2	5.195263E-2	1.313129E-2	1.403505E-2	4.838355E-2	4.428202E-2	9.966202E-3	3.885375E-2	3.164921E-2	1.115088E-2	2.545003E-2	3.053772E-2	1.725447E-2	3.747848E-2	2.668446E-2	2.866488E-2	2.176539E-2	1.956338E-2	3.712755E-2	1.514297E-2	2.584770E-2	5.303497E-3	1.343288E-2	1.253801E-2
2.854750E-1	2.125959E-1	9.066308E-2	1.002209E-1	9.834542E-2	4.879768E-1	3.690262E-1	6.481868E-1	4.051558E-1	2.945896E-1	1.967818E-1	3.994700E-1	6.121086E-2	1.813692E-1	1.854143E-1	3.429769E-1	3.004646E-1	3.865783E-1	3.082098E-1	1.164439E-1	4.244977E-1	1.787325E-1	1.827467E-1	3.040471E-1	4.683540E-1	1.374158E-1	2.601765E-2	2.070425E-1	1.103279E-1	4.127288E-1	2.131292E-1	2.660282E-1	4.472863E-2	5.648392E-2	6.540338E-2	4.580574E-2	1.453705E-2	2.400915E-2	2.808690E-2	3.998011E-2	3.361656E-2	7.543265E-3	3.838676E-2	2.436627E-2	1.565908E-2	4.365001E-2	3.045600E-2	1.777685E-2	3.980893E-2	1.246578E-2	1.277352E-2	3.410354E-2	1.682182E-2	2.805196E-2	7.565096E-3	2.982697E-2	5.176899E-2	2.706868E-2	1.982462E-2	1.568661E-2	5.825646E-2	2.462508E-2
3.725220E-1	4.031921E-1	2.626494E-1	4.767676E-1	2.589327E-1	4.799223E-1	1.668679E-1	3.763988E-1	1.740725E-1	4.066555E-1	3.381704E-1	7.259093E-1	1.910989E-1	1.612500E-1	1.327830E-1	2.590656E-1	2.151955E-1	4.472432E-1	1.835540E-1	3.361562E-2	3.521142E-1	2.820318E-1	5.415904E-2	4.370846E-1	3.949007E-1	3.653400E-1	1.909800E-1	5.499926E-1	2.515252E-1	2.874327E-1	2.874893E-1	2.971728E-1	4.466945E-2	1.379954E-2	2.903831E-2	3.910187E-2	1.444033E-2	9.889391E-3	6.082660E-3	3.164680E-2	2.311088E-2	9.597830E-3	1.297718E-2	2.887842E-2	3.238935E-2	8.804426E-3	2.555419E-2	9.074074E-3	2.291984E-2	1.452090E-2	4.582561E-3	3.306124E-2	2.150480E-2	6.930862E-3	8.168121E-3	3.411457E-2	2.749306E-2	1.667223E-2	2.245099E-2	2.955009E-2	3.183624E-2	1.439578E-2
5.436739E-1	3.482812E-1	2.630716E-1	4.624026E-1	3.693851E-1	4.952410E-1	4.544799E-2	1.583925E-1	3.015370E-1	1.914860E-1	2.976871E-1	5.023983E-1	2.096359E-1	1.821825E-1	1.225018E-1	1.257606E-1	2.737155E-1	1.897996E-1	5.914830E-1	1.281928E-1	5.888472E-1	3.258804E-1	2.460206E-1	8.127409E-2	1.630617E-1	3.557389E-1	1.149475E-1	2.664547E-1	2.312126E-1	9.644302E-2	4.683602E-1	2.091347E-1	5.922080E-2	3.642058E-2	3.994133E-2	5.707716E-2	2.620965E-2	3.247490E-2	2.422386E-2	2.344891E-2	4.944721E-3	9.963127E-3	1.918609E-2	2.998324E-2	1.553498E-2	2.865727E-2	2.771203E-2	1.727763E-3	6.707360E-3	2.317255E-2	2.823094E-2	2.729182E-2	3.833183E-2	3.119163E-2	2.257322E-2	2.430058E-2	1.432981E-2	3.099947E-2	2.374261E-2	2.423952E-2	8.785390E-3	1.769004E-2
3.278048E-1	8.510387E-2	3.153391E-1	2.010537E-1	1.620180E-1	3.286268E-1	1.298126E-1	2.725394E-1	1.833317E-1	5.985928E-2	4.033077E-1	2.790248E-1	3.864284E-1	4.517716E-1	3.335805E-1	2.585192E-1	3.779211E-1	3.790748E-1	5.831596E-1	4.152449E-1	4.756727E-1	1.814889E-1	2.899994E-1	7.121839E-2	2.047790E-1	2.326383E-1	3.322357E-1	3.003949E-1	2.466361E-1	3.582363E-1	4.399906E-1	3.953572E-1	1.272379E-1	7.507988E-2	1.098482E-1	5.904080E-2	5.688299E-2	6.392671E-2	4.585236E-2	5.448882E-2	5.279888E-2	5.038472E-2	3.291621E-2	3.789978E-2	4.591287E-2	5.704773E-2	3.288636E-2	4.766510E-2	1.093025E-2	3.525222E-2	5.722675E-2	4.920855E-2	4.274214E-2	6.254245E-2	4.218258E-2	3.057663E-2	2.169693E-2	5.852661E-2	5.268912E-2	3.798381E-2	5.943302E-2	4.034048E-2
1.494539E-1	4.675964E-2	4.440124E-1	4.349477E-1	2.555768E-1	1.677309E-1	1.123130E-1	4.504505E-1	3.095247E-1	4.724727E-1	2.903931E-1	2.294807E-1	2.844734E-1	5.662925E-1	4.653561E-1	4.927164E-2	3.021513E-1	1.088611E-1	3.054030E-1	3.727010E-1	3.607485E-1	1.807815E-1	1.273620E-1	4.819448E-2	3.360691E-1	5.037681E-1	2.916147E-1	2.514215E-1	3.236166E-1	4.253034E-1	3.225283E-1	3.147254E-1	1.052232E-1	6.790618E-2	9.198821E-2	1.589748E-2	5.303889E-2	6.083807E-2	2.597632E-2	4.503165E-2	4.966029E-2	5.589905E-2	3.045749E-2	4.010110E-2	2.468307E-2	4.734223E-2	2.703238E-2	3.320500E-2	6.586605E-3	3.462349E-2	4.392913E-2	3.124459E-2	2.874222E-2	5.250627E-2	2.584785E-2	1.360542E-2	2.483582E-2	4.561357E-2	3.959427E-2	7.170943E-3	4.403008E-2	6.285743E-2
3.117863E-1	3.415516E-1	3.577574E-1	1.561094E-1	4.564151E-2	2.641745E-1	7.796487E-2	1.844336E-1	1.775406E-1	7.141841E-1	4.267689E-1	3.885633E-1	6.211839E-2	4.033996E-1	3.278146E-1	1.457029E-1	1.462528E-1	2.581122E-1	1.651934E-1	2.368750E-1	2.536540E-1	1.725964E-1	2.286027E-1	1.601447E-1	3.588842E-1	3.950443E-1	2.754221E-1	2.262026E-1	3.116891E-1	1.344620E-1	3.933683E-1	3.665760E-1	5.362672E-2	6.901506E-2	4.397093E-2	2.733269E-2	2.258023E-2	2.017659E-2	2.276227E-2	1.260671E-2	2.442144E-2	3.748631E-2	3.848048E-2	1.863311E-2	8.068873E-3	1.706358E-2	2.186161E-2	1.679089E-2	1.450099E-2	4.458166E-2	2.350522E-2	1.523180E-2	1.580282E-2	2.894697E-2	1.316123E-2	2.021262E-3	1.700189E-2	1.774085E-2	1.341303E-2	1.123828E-2	3.028465E-2	5.978875E-2
3.729134E-1	4.292978E-1	2.508804E-1	2.581576E-1	2.541890E-1	2.335646E-1	8.891963E-2	3.224860E-1	3.341863E-1	4.702983E-1	2.523757E-1	2.078419E-1	1.584510E-1	3.892116E-1	1.783708E-1	1.740275E-1	1.268575E-1	5.441277E-1	2.058333E-1	4.806481E-1	8.092193E-2	2.305541E-1	1.738179E-1	1.343412E-1	2.927400E-1	1.798053E-1	2.412856E-1	5.354214E-1	3.047524E-1	2.340545E-1	4.647169E-1	2.117741E-1	1.762878E-2	3.954403E-2	2.013407E-2	2.058419E-3	3.033286E-2	1.627347E-2	1.856637E-2	1.142796E-2	2.269411E-2	3.590501E-2	2.827346E-2	1.422542E-2	3.441613E-2	3.727943E-3	2.531555E-2	2.239279E-2	7.569944E-3	4.687956E-2	1.674963E-2	2.716384E-2	1.327393E-2	3.359705E-2	1.888331E-2	1.696682E-2	2.106394E-2	2.713811E-2	1.848063E-2	3.178360E-2	2.267721E-2	4.788174E-2
1.513301E-1	1.849633E-1	7.008394E-2	4.550808E-1	1.465635E-1	3.356295E-1	2.003366E-1	3.535110E-1	2.039999E-1	2.959578E-1	5.068651E-1	2.744374E-1	2.158965E-2	2.731469E-1	3.093736E-1	1.603102E-1	2.551153E-1	5.143823E-1	1.925123E-1	2.328037E-1	2.187729E-1	7.043978E-2	2.112356E-1	1.309263E-1	2.187147E-1	7.234163E-2	2.928843E-1	3.693867E-1	2.762668E-1	2.938085E-1	2.583667E-1	2.816914E-1	3.706170E-2	6.450184E-3	1.202592E-2	3.638314E-2	1.576662E-2	1.305817E-2	1.956165E-2	5.148181E-3	1.006177E-2	6.897884E-3	2.834517E-2	1.979606E-3	1.284772E-2	1.511757E-2	2.332497E-2	6.161223E-3	1.271644E-2	2.382518E-2	2.294367E-2	1.001994E-2	9.263544E-3	3.021893E-2	2.490060E-2	8.197932E-3	1.237263E-2	3.508893E-2	2.939604E-2	1.441571E-2	2.266261E-2	4.304539E-2
