2.748431E-1	8.792741E-1	2.493540E+0	1.623366E+0	2.099473E+0	2.137933E+0	5.461908E-1	1.654797E+0	1.614719E+0	9.261027E-1	1.174771E+0	2.028967E+0	8.162216E-1	2.845468E-1	6.911153E-1	1.762125E+0	1.752045E+0	9.216638E-1	6.849055E-1	1.171658E+0	1.154867E+0	1.714472E+0	7.516898E-1	2.646850E+0	3.733021E+0	8.795542E-1	2.764967E+0	3.030679E+0	1.201653E+0	5.988774E-1	1.109517E+0	1.081668E+0	5.711611E-1	2.556890E+0	2.959185E+0	1.445846E+0	1.730231E+0	1.323111E+0	1.280984E+0	1.735630E+0	1.217799E+0	4.369753E-1	6.182265E-1	9.077467E-1	1.305215E+0	9.583101E-1	2.796403E+0	4.478948E+0	2.708368E+0	2.217075E+0	1.659023E+0	2.474112E+0	2.463026E+0	1.576055E+0	2.307651E+0	1.684405E+0	1.612512E+0	2.899395E+0	2.337689E+0	1.457357E+0	1.476329E+0	1.001944E+0	6.557505E-1	1.107611E+0	1.073322E+0	8.211099E-1	1.929636E+0	2.092962E+0	2.555748E+0	2.838559E+0	3.420115E+0	1.931437E+0	9.859926E-1	1.230040E+0	8.852885E-1	1.958225E+0	7.885089E-1	2.035956E+0	2.203405E+0	3.332389E+0	3.132457E+0	9.551942E-1	3.650439E+0	4.385670E+0	4.148780E+0	1.818814E+0	8.538332E-1	1.417133E+0	1.746775E+0	2.377073E+0	2.827600E+0	1.732245E+0	1.273623E+0	1.723955E+0	2.150518E+0	9.665473E-1	5.371716E-1	9.868346E-2	7.856144E-1	1.706926E+0	1.671851E+0	1.627819E+0
2.811068E+0	2.436914E+0	2.501133E+0	2.283532E+0	8.807759E-1	2.832277E+0	2.521015E+0	2.060492E+0	1.658442E+0	1.305871E+0	7.340535E-1	9.520193E-1	2.478684E+0	2.161805E+0	3.933046E-1	1.582700E+0	2.768190E+0	2.734147E+0	1.028966E+0	7.963599E-1	5.919928E-2	2.597162E+0	2.897114E+0	2.531385E+0	3.329608E+0	9.776218E-1	2.235888E+0	2.295532E+0	8.798475E-1	6.815555E-1	5.391198E-1	2.183139E+0	2.850026E+0	2.188717E+0	7.491591E-1	7.178044E-1	1.691759E+0	1.479881E+0	6.467766E-1	2.070053E+0	1.122383E+0	1.289805E+0	2.426704E+0	2.182794E+0	2.339403E+0	1.457116E+0	1.648176E+0	3.042922E+0	1.198064E+0	1.203932E+0	9.080992E-1	3.031692E+0	1.741437E+0	3.123484E+0	4.357262E+0	1.955129E+0	9.819401E-1	2.012434E+0	2.653352E+0	2.481415E+0	8.514219E-1	2.237044E+0	1.954591E+0	6.180614E-1	1.565792E+0	1.248107E+0	1.267213E+0	2.144793E+0	5.342706E+0	5.780276E+0	3.557580E+0	2.270421E+0	3.671536E-1	3.099093E+0	3.254114E+0	2.346342E+0	2.853528E+0	8.625452E-1	2.255429E+0	3.122242E+0	1.947026E+0	1.612982E+0	9.345523E-1	3.122000E+0	2.517821E+0	1.872457E-1	1.404631E+0	1.484239E+0	1.405393E+0	1.421007E+0	1.037344E+0	1.219094E+0	1.197391E+0	3.689717E+0	2.175800E+0	1.355834E+0	1.653344E+0	2.679696E+0	1.973568E+0	2.369914E+0	3.322745E+0	1.598834E+0
6.567773E-1	6.301869E-1	8.699591E-1	1.059548E+0	1.438393E+0	1.929861E+0	1.819071E+0	1.570126E+0	1.618607E+0	3.231793E-1	1.726807E+0	2.175738E+0	1.481657E+0	1.033063E+0	1.344699E+0	6.275387E-1	1.795145E+0	2.039777E+0	1.493390E+0	7.246331E-1	1.573004E+0	3.082395E+0	2.620686E+0	2.174331E+0	2.813182E+0	1.434208E+0	1.523201E+0	2.832619E+0	1.591406E+0	8.787750E-1	1.318692E+0	3.249096E+0	3.104755E+0	1.705243E+0	9.289813E-1	5.223853E-1	1.639011E+0	1.393283E+0	1.418117E+0	8.585132E-1	2.991763E+0	4.768273E+0	3.250122E+0	3.607674E-1	1.495764E+0	2.746784E+0	2.579679E+0	7.313941E-1	5.796845E-1	4.199209E-1	1.787015E+0	2.267574E+0	1.012887E+0	1.968733E+0	2.328062E+0	1.078419E+0	1.093779E+0	1.066667E+0	1.281223E+0	1.464659E+0	2.336291E+0	8.470453E-1	3.156903E+0	2.272482E+0	7.142948E-1	1.353927E+0	1.097531E-1	1.234238E+0	2.003470E+0	2.243285E+0	2.502559E+0	2.051130E+0	2.739414E+0	2.255216E+0	1.878145E+0	2.116434E+0	3.106526E+0	1.158563E+0	2.448348E+0	2.248588E+0	1.096139E+0	1.964934E+0	2.249335E+0	9.079322E-1	1.495327E+0	1.575678E+0	3.409700E-1	1.542529E+0	2.620566E+0	1.995158E+0	8.861074E-1	2.652541E+0	1.931704E+0	3.262500E-1	1.188740E+0	9.077626E-1	8.883112E-1	1.870228E+0	1.467707E+0	8.263486E-1	6.669154E-1	7.954516E-1
1.740287E+0	1.334131E+0	2.345246E+0	1.881736E+0	2.359974E+0	2.368131E+0	2.368385E+0	7.574051E-1	5.865155E-1	9.882280E-1	7.174247E-1	9.580039E-1	1.641295E+0	1.395444E+0	1.602042E+0	2.365212E+0	9.253124E-1	3.627131E-1	2.075216E+0	3.340532E+0	1.318476E+0	1.903005E+0	2.037934E+0	2.845641E+0	3.103932E+0	1.089175E+0	2.181396E+0	3.249202E+0	2.111244E+0	1.444280E+0	1.327250E+0	2.233612E+0	4.392742E+0	2.659808E+0	6.881571E-1	4.500410E-1	2.047277E+0	1.685059E+0	1.362170E+0	1.419768E+0	2.972241E+0	4.318997E+0	2.128894E+0	2.994315E+0	2.922173E+0	2.096198E+0	1.745846E+0	1.392234E+0	2.750595E+0	1.946662E+0	6.925182E-1	2.933122E-1	1.161209E+0	6.864769E-1	1.342961E+0	1.334222E+0	5.134859E-1	8.720813E-1	6.309558E-1	7.148220E-1	1.084418E+0	1.368689E+0	9.938654E-1	2.149465E+0	2.634547E+0	2.114477E+0	1.925690E+0	1.129694E+0	1.789164E+0	7.879450E-1	8.409951E-1	7.483837E-1	3.460654E-1	9.978042E-1	1.807253E+0	1.454430E+0	2.000250E+0	2.035776E+0	1.774766E+0	2.029010E+0	8.040091E-1	1.009044E+0	3.403752E+0	3.090372E+0	7.415197E-1	2.120876E+0	6.234692E-1	1.062248E+0	1.718294E+0	3.504041E+0	2.498332E+0	4.746976E-1	2.428367E+0	2.587786E+0	8.467406E-1	2.011488E+0	1.172369E+0	2.729658E+0	1.235640E+0	2.557876E+0	2.764546E+0	3.451386E+0
2.093750E+0	2.300920E+0	2.186541E+0	1.922271E-1	1.064167E+0	1.497399E+0	2.149270E+0	1.556052E+0	6.577786E-1	1.145799E+0	1.786708E+0	1.280580E+0	1.278131E+0	2.292758E+0	2.951745E+0	3.046295E+0	4.226567E-1	2.767608E+0	1.303631E+0	2.733784E+0	8.037366E-1	2.316557E+0	1.636197E+0	1.246080E+0	1.810261E+0	3.862970E-1	2.001277E+0	2.665325E+0	2.059202E+0	4.957346E-1	1.273048E+0	8.614189E-1	1.216130E+0	1.925995E+0	1.215406E+0	8.623434E-1	2.888603E+0	2.086509E+0	3.150959E+0	2.755450E+0	1.376513E+0	3.325069E+0	9.791421E-1	3.416574E+0	2.278646E+0	1.876472E+0	3.223037E+0	1.960589E+0	3.657519E+0	2.130858E+0	1.335643E+0	8.525680E-1	2.238724E+0	2.013453E+0	1.382346E+0	1.225386E+0	4.193329E-1	1.289082E+0	1.506571E+0	9.616295E-1	6.963172E-1	2.198737E+0	3.311617E+0	1.408052E+0	1.924883E+0	2.372435E+0	1.075673E+0	1.234142E+0	1.285095E+0	9.973909E-1	1.286520E+0	9.474346E-1	1.925780E+0	7.695502E-1	2.820285E+0	2.192329E+0	7.366405E-1	6.456603E-1	1.711257E+0	1.174502E+0	4.114357E-1	1.278920E+0	2.568436E+0	3.539404E+0	2.360798E+0	2.215457E+0	2.613140E+0	1.323071E+0	1.328321E+0	1.697841E+0	2.607454E+0	3.091012E+0	2.815521E+0	1.953764E+0	6.550535E-1	1.288945E+0	1.831194E+0	1.543253E+0	1.550206E+0	2.031287E+0	3.312718E-1	1.570513E+0
2.368477E+0	1.214993E+0	2.667695E+0	4.038364E+0	1.830008E+0	1.498935E+0	1.728993E+0	2.162732E+0	2.182211E+0	1.020265E+0	2.443723E+0	2.285461E+0	1.375627E+0	2.875752E+0	1.658904E+0	2.337172E+0	2.059428E+0	1.737927E+0	1.159742E+0	5.975150E-1	2.397426E+0	2.989327E+0	1.108878E+0	9.839619E-1	2.468769E-1	2.265501E+0	1.934253E+0	1.722882E+0	2.363762E+0	1.619280E+0	2.310866E+0	7.261409E-1	1.701581E+0	2.056381E+0	3.161867E+0	2.001342E+0	1.589786E+0	3.640730E+0	2.884030E+0	1.345664E+0	6.523351E-1	2.201140E+0	1.455821E+0	6.291500E-1	1.092734E+0	9.431603E-1	6.745468E-1	1.025423E+0	6.708888E-1	1.439058E+0	1.505953E+0	2.516911E+0	4.607516E+0	2.491495E+0	1.465419E+0	1.170710E+0	1.014760E+0	9.907103E-1	1.779889E+0	2.558561E+0	1.783991E+0	1.083785E+0	4.550149E-1	6.399868E-1	9.226834E-1	1.135676E+0	1.941003E+0	2.120690E+0	1.537163E+0	1.714846E+0	1.114701E+0	1.747562E+0	3.020048E+0	3.028633E+0	3.428044E+0	2.103338E+0	3.336472E+0	2.337871E+0	1.779859E+0	3.236068E+0	2.154625E+0	9.859712E-1	2.557536E+0	1.082738E+0	3.061684E+0	2.340443E+0	1.876170E+0	2.622952E+0	1.729601E+0	1.077018E+0	2.339490E+0	3.376989E+0	1.380100E+0	1.854391E+0	1.118701E+0	1.964677E+0	2.078009E+0	1.581725E+0	1.809957E+0	2.403268E+0	2.386796E+0	8.908765E-1
1.471842E+0	1.274303E-1	5.222016E-1	1.723806E+0	2.677004E+0	1.580462E+0	1.536565E+0	6.697006E-1	1.690872E+0	3.565850E-1	1.599565E+0	2.082460E+0	1.428229E+0	6.805442E-1	1.841699E+0	2.386101E+0	1.570602E+0	2.036643E+0	1.877236E+0	9.361362E-1	1.387729E+0	1.668107E+0	2.016649E+0	1.505135E+0	1.667979E+0	4.564348E-1	1.361511E+0	1.311048E+0	2.138454E+0	1.488531E+0	2.519306E+0	1.412490E+0	2.125463E+0	2.793581E+0	3.880874E+0	2.279602E+0	1.984362E+0	4.021948E+0	2.417427E+0	2.378398E+0	1.868763E+0	3.636960E-1	1.068665E+0	2.521150E-1	1.002191E+0	8.126452E-1	1.586029E+0	8.587161E-1	1.605358E+0	1.288359E+0	4.229072E-1	2.337083E+0	3.817402E+0	1.709298E+0	1.139617E+0	7.668753E-1	1.656188E+0	5.125774E-1	2.167897E+0	2.278842E+0	8.949724E-1	2.316604E+0	3.146142E+0	1.158347E+0	2.609174E+0	1.348628E+0	2.193443E+0	1.432885E+0	1.338367E+0	1.378996E+0	4.484216E-1	9.361178E-1	9.580900E-1	1.244686E+0	2.432809E+0	5.887052E-1	2.679939E+0	3.430950E+0	1.840834E+0	2.812732E+0	2.486281E+0	1.653877E+0	2.242861E+0	3.453292E-1	2.222114E+0	1.799531E+0	2.441721E+0	2.361295E+0	1.159880E+0	5.196409E-1	8.241147E-1	1.091498E+0	1.047496E+0	2.280344E+0	2.076186E+0	2.564566E+0	1.371414E+0	2.725086E+0	1.435769E+0	7.865286E-1	1.001786E+0	2.510032E+0
3.258635E-1	1.122250E+0	7.178560E-1	2.250911E+0	2.207343E+0	1.202072E+0	7.921762E-1	1.456258E+0	1.968060E+0	2.489974E+0	2.522786E+0	3.165363E+0	2.770993E+0	3.181344E+0	3.115482E+0	1.640093E+0	7.650361E-1	1.074350E+0	1.266641E+0	1.917465E+0	7.269506E-1	2.101060E+0	9.644104E-1	9.396306E-1	1.017315E+0	1.213005E+0	9.643952E-1	1.267518E+0	1.355540E+0	2.179342E+0	3.184606E+0	2.809401E+0	2.718634E+0	7.388779E-1	4.164038E+0	3.395230E+0	3.113301E+0	2.725266E+0	2.097972E+0	2.654583E+0	1.957470E+0	1.619502E+0	4.658466E-1	5.526661E-1	5.831841E-1	7.530386E-1	1.815010E+0	3.256102E+0	2.531898E+0	3.097475E-1	2.420590E-1	2.283478E+0	2.597936E+0	8.551787E-1	8.373959E-1	2.176529E+0	1.285624E+0	2.682075E+0	1.826516E+0	2.050569E+0	2.444972E+0	1.373549E+0	2.902477E+0	2.047391E+0	2.846495E+0	1.235567E+0	1.649448E+0	1.793322E+0	2.599266E+0	1.164214E+0	1.134926E-1	1.956958E+0	2.726166E+0	1.327342E+0	2.795546E+0	2.954465E+0	2.579723E+0	2.634771E+0	1.773093E+0	7.601005E-1	8.698202E-1	2.597739E+0	3.342488E+0	3.569875E+0	1.847006E+0	1.103755E+0	1.398736E+0	8.199880E-1	1.095702E+0	1.684228E+0	3.464974E-1	2.338775E+0	1.308355E+0	2.133602E+0	1.777331E+0	1.592624E+0	2.141325E+0	3.089872E-1	8.373411E-1	3.868595E-1	1.746450E+0	9.593863E-1
1.381049E+0	8.653584E-1	2.310166E+0	2.555764E+0	1.889917E+0	1.750651E+0	1.258956E+0	1.742875E+0	6.165873E-1	1.207705E+0	6.435347E-1	1.160445E+0	1.359994E+0	1.830418E+0	2.536972E+0	1.415154E+0	8.264649E-1	9.409373E-1	1.749354E+0	1.021961E+0	2.167506E+0	2.171602E+0	3.448282E-1	9.563493E-1	1.074719E+0	1.349753E+0	1.651703E+0	5.905294E-1	1.436680E+0	2.155211E+0	1.528318E+0	1.117137E+0	3.890719E-1	2.314689E+0	2.265711E+0	1.167007E+0	2.149924E+0	1.650808E+0	8.889218E-1	9.093649E-1	1.658114E+0	1.062437E+0	1.020046E+0	6.846790E-1	2.566482E+0	2.647979E+0	2.760287E+0	3.950853E+0	8.393248E-1	1.954612E+0	1.154330E-1	2.159513E+0	7.659137E-1	3.220128E+0	2.432701E+0	1.356793E+0	1.230920E+0	1.960576E+0	9.080108E-1	1.857027E+0	2.533356E+0	1.304628E+0	2.879619E-1	1.543463E+0	1.806714E+0	7.726987E-1	1.679045E+0	2.759901E+0	1.720643E+0	6.668189E-1	1.137087E+0	1.700990E+0	1.362230E+0	1.251432E+0	2.162863E+0	4.038669E+0	3.118285E+0	1.411995E+0	2.409066E+0	1.738000E+0	4.375040E-1	3.057649E+0	4.142408E+0	2.715382E+0	2.056657E+0	1.349798E+0	1.111109E+0	1.019671E+0	2.620743E+0	1.797576E+0	6.099886E-1	1.223808E+0	1.127856E+0	1.872944E+0	6.347428E-1	3.505562E+0	2.444688E+0	1.010911E+0	1.002946E+0	2.325797E+0	2.998948E+0	8.547138E-1
2.458626E+0	1.079844E+0	1.608969E+0	2.117048E+0	2.686185E+0	1.888491E+0	3.078256E+0	3.520095E+0	1.982692E+0	7.969801E-1	1.040414E+0	6.756642E-1	2.438924E-1	1.257264E+0	1.149499E+0	1.024851E+0	2.307921E+0	1.397988E+0	1.706355E+0	1.704602E+0	7.314899E-1	2.447383E+0	1.802791E+0	4.911821E-1	2.958150E-1	3.268054E-1	6.756233E-1	7.001006E-1	7.332059E-1	2.439200E+0	1.528988E+0	1.863409E+0	2.446852E+0	6.789201E-1	2.743213E+0	1.272401E+0	1.692354E+0	7.458862E-1	2.688915E+0	2.412317E+0	2.744856E+0	1.563031E+0	9.429373E-1	2.725169E+0	4.815945E+0	3.381981E+0	2.112612E+0	2.138022E+0	2.475743E+0	1.793456E+0	1.571767E+0	9.725749E-1	2.525257E+0	3.436726E+0	1.019307E+0	1.588566E+0	1.999674E+0	2.322539E+0	1.758956E+0	6.504834E-1	1.878221E+0	2.679510E+0	1.425375E+0	1.123904E+0	2.422050E+0	1.974687E+0	7.156681E-1	4.196833E-1	3.202133E-1	3.864953E-1	1.477330E+0	2.063942E+0	9.530155E-1	1.611453E+0	1.774571E+0	3.682757E+0	4.111918E+0	1.280929E+0	2.809403E+0	2.730334E+0	2.605337E+0	3.871889E+0	1.402613E+0	2.663984E+0	1.952583E+0	5.411813E-1	7.645092E-1	1.455833E+0	2.175486E+0	1.913394E+0	2.163426E+0	1.365667E+0	1.193154E+0	1.862923E+0	8.590661E-1	1.011824E+0	2.689028E+0	2.901261E+0	6.846941E-1	1.413524E+0	2.178738E+0	2.635957E+0
4.901898E-1	8.416135E-1	2.794074E+0	3.630603E+0	2.536208E+0	1.709035E+0	1.082152E+0	1.528236E-1	1.227321E+0	1.563052E+0	6.959178E-1	4.279230E-1	1.008774E+0	4.788654E-1	1.543867E+0	1.852545E+0	1.589447E+0	3.834398E+0	1.932205E+0	2.911709E+0	4.174034E+0	1.755866E+0	1.595130E+0	5.953313E-1	1.026704E+0	3.358991E-1	2.297643E+0	2.633602E+0	1.612000E+0	1.729720E+0	2.405125E+0	1.222609E+0	1.460659E+0	2.274736E+0	1.785067E+0	1.153316E+0	5.973182E-1	9.922188E-1	5.500082E-1	1.258347E+0	1.016675E+0	2.583843E+0	2.390832E+0	9.327606E-1	2.575539E+0	1.934494E+0	6.254983E-1	2.117540E+0	9.882509E-1	1.129995E+0	1.664372E+0	6.600158E-1	4.997282E-1	1.545703E+0	1.488993E+0	1.933016E-1	1.452129E+0	1.465861E+0	1.532336E+0	1.941048E+0	1.080227E+0	2.380973E+0	3.050303E+0	1.221410E+0	1.704348E+0	1.812710E+0	1.309032E+0	1.796623E+0	1.705606E+0	4.590757E-1	1.443042E+0	1.496706E+0	4.874299E-1	1.616926E+0	1.872189E+0	3.351683E+0	2.315389E+0	5.987953E-1	1.487719E+0	1.269343E+0	1.596712E+0	5.545405E-1	1.486474E+0	1.662362E+0	2.190752E+0	1.510983E+0	1.070695E+0	1.103035E+0	5.488684E-1	1.454900E+0	1.140814E+0	2.043499E+0	4.650619E-1	2.498073E+0	3.099642E+0	2.149002E+0	1.923903E+0	1.061651E+0	1.501614E+0	2.947708E+0	3.356740E+0	1.340643E+0
1.002334E+0	7.837036E-1	4.795911E-1	4.778123E-1	4.924222E-1	1.127922E+0	9.922368E-1	4.059353E-1	1.529835E+0	2.048346E+0	1.118132E+0	1.113710E+0	2.252777E+0	1.141958E+0	8.197035E-1	1.394767E+0	6.987766E-1	1.551882E+0	2.316409E+0	1.744768E+0	1.948164E+0	2.565944E+0	6.428907E-1	2.408995E+0	2.333582E+0	9.276226E-1	1.061144E+0	3.262209E+0	2.394523E+0	1.418214E-1	2.954127E-1	2.479235E+0	2.149456E+0	2.578756E+0	3.009202E+0	1.362611E+0	1.572188E+0	1.739043E+0	2.957587E-1	2.831152E+0	1.749822E+0	2.514653E+0	3.421821E+0	1.596122E+0	1.491493E+0	5.768253E-1	7.821531E-1	2.617417E+0	3.035211E+0	2.815973E-1	1.021055E+0	1.477441E+0	2.548586E+0	9.515636E-1	9.941331E-1	7.019425E-1	1.029057E+0	7.652353E-1	1.231415E+0	1.537871E+0	2.277151E-1	1.102003E+0	1.028347E+0	7.799228E-1	1.334501E+0	1.063083E+0	8.069165E-1	1.319986E+0	1.575439E+0	1.611015E+0	7.877752E-1	2.880278E+0	3.258480E+0	3.644387E+0	3.697817E+0	2.349263E+0	1.502155E+0	1.751118E+0	5.681713E-1	1.839563E+0	4.341276E+0	3.019417E+0	1.014284E+0	1.392512E+0	2.313816E+0	2.992695E+0	9.770951E-1	2.214287E+0	1.518532E+0	2.901651E+0	7.689766E-1	3.973184E+0	1.854811E+0	2.538707E+0	3.139195E+0	1.206258E+0	9.474069E-1	2.223549E+0	1.169025E+0	1.895797E+0	1.929879E+0	1.418526E-1
7.569862E-1	2.367021E+0	2.429312E+0	2.657807E+0	3.910863E+0	9.233507E-1	2.949078E+0	1.119089E+0	1.894677E+0	1.783552E+0	6.250128E-1	9.441882E-1	1.606808E+0	1.010646E+0	1.158588E+0	7.948687E-1	6.227964E-1	1.994123E+0	8.195097E-1	1.753390E+0	1.878153E+0	8.287657E-1	5.297423E-1	2.285541E+0	2.804011E+0	7.125340E-1	1.205948E+0	1.113262E+0	3.988091E-1	1.310211E+0	2.330228E+0	2.963589E+0	1.286606E+0	2.526490E+0	1.525657E+0	1.126236E+0	1.821200E+0	1.000625E+0	1.049130E+0	1.571695E+0	1.238486E+0	7.210302E-1	1.352645E+0	8.962729E-1	5.724390E-1	1.608863E+0	3.186950E+0	3.144650E+0	1.438323E+0	1.532726E+0	9.129458E-1	2.438445E+0	2.049154E+0	5.065743E-1	1.360110E+0	2.722227E+0	1.927146E+0	4.559967E-1	1.905240E+0	2.128445E+0	1.416895E+0	1.499101E+0	1.570158E+0	5.389990E-1	1.934574E+0	1.187374E+0	1.501918E+0	2.589246E+0	2.209290E+0	6.365677E-1	1.252596E+0	1.848640E+0	2.529617E+0	3.092745E+0	2.754168E+0	3.203673E+0	2.566516E+0	1.499485E+0	1.309380E+0	3.256748E+0	2.380751E+0	1.048664E+0	1.667434E+0	1.956351E+0	1.728373E+0	2.717696E+0	1.995652E+0	2.066453E+0	1.633772E+0	2.729078E+0	1.769939E+0	1.842576E+0	1.164426E+0	2.915644E+0	2.081898E+0	1.623259E+0	2.156291E+0	1.240780E+0	1.833524E+0	2.012299E+0	1.269316E+0	2.656355E+0
1.666222E+0	2.199103E+0	1.252778E+0	3.966490E-1	1.560457E+0	1.156880E+0	2.475452E+0	4.811773E+0	4.264232E+0	2.981393E+0	6.321165E-1	1.825375E+0	1.334844E+0	1.737043E+0	2.798986E+0	1.277215E+0	8.038347E-1	1.210288E+0	1.430615E-1	7.109524E-1	5.717593E-1	6.986713E-1	4.169265E-1	4.462487E-1	8.345046E-1	6.992746E-1	1.317200E-1	7.936690E-1	7.718840E-1	3.331034E-1	6.803966E-1	1.367959E+0	3.260222E+0	2.764964E+0	1.252585E+0	1.402792E+0	1.700205E+0	1.695098E+0	9.436395E-1	2.687657E+0	2.450203E+0	1.164107E+0	1.792540E+0	2.541594E+0	1.683087E+0	8.436024E-2	2.401853E+0	1.743604E+0	2.251613E+0	3.504926E+0	6.434779E-1	2.906958E+0	1.683014E+0	1.265560E+0	2.136891E+0	1.024691E+0	1.134626E+0	1.165582E+0	1.007053E+0	1.845872E+0	1.365435E+0	1.308803E+0	1.427729E+0	4.359601E-1	1.901998E+0	1.130152E+0	1.655604E+0	2.086962E+0	6.849077E-1	1.265654E+0	8.773840E-1	4.740142E-1	1.690842E+0	4.661641E+0	4.272417E+0	1.719716E-1	3.136517E+0	2.032510E+0	2.225787E+0	6.336147E-1	1.797823E+0	1.416933E+0	6.594042E-1	1.379718E+0	1.313417E+0	1.491883E+0	2.042846E+0	1.220294E+0	1.281393E+0	1.217751E+0	1.620220E+0	1.676828E+0	3.185162E+0	6.194397E-1	2.061563E+0	1.236692E+0	1.108341E+0	6.731809E-1	1.582817E+0	8.254415E-1	1.823736E+0	1.102424E+0
2.585202E+0	2.076991E+0	1.951175E+0	1.966198E+0	1.468260E+0	1.260020E+0	1.946588E+0	3.305631E+0	3.444211E+0	1.447141E+0	1.647622E+0	1.761816E+0	1.266350E+0	6.253432E-1	1.215967E+0	1.839966E+0	1.050594E+0	3.035688E-1	6.107901E-1	1.222977E+0	1.782953E+0	1.475772E+0	1.031175E+0	2.926567E+0	1.806129E+0	1.038520E+0	9.352629E-1	1.788068E+0	1.938524E+0	1.782525E-1	7.400907E-2	2.376615E+0	3.094617E+0	3.850366E+0	4.566391E+0	1.448285E+0	3.142260E+0	3.936782E+0	2.278259E+0	7.156891E-1	5.238688E-1	5.802845E-1	1.677857E+0	4.434595E+0	4.036427E+0	1.898324E+0	2.300544E+0	5.795089E-2	2.109486E+0	1.430387E+0	8.097523E-1	5.421486E-1	7.950373E-1	1.629217E+0	1.351924E+0	1.449308E+0	1.639153E+0	1.488129E+0	2.359828E+0	1.885150E+0	2.516700E+0	9.349266E-1	1.975792E+0	1.991760E+0	8.985917E-1	7.619553E-1	2.104428E+0	1.960074E+0	1.278373E+0	7.389580E-1	6.543176E-2	1.478046E+0	1.313733E+0	1.629198E+0	3.097946E+0	1.175054E+0	1.603395E+0	1.875621E+0	9.649009E-1	2.282455E+0	2.841424E+0	1.243665E+0	1.312231E+0	2.971336E+0	2.765125E+0	9.253376E-1	1.040872E+0	1.771646E+0	1.597725E+0	1.836243E-1	2.126551E+0	3.012966E+0	2.355961E+0	1.278573E+0	1.081245E+0	2.173803E+0	2.862285E+0	2.580393E+0	1.055837E+0	2.241719E+0	2.919558E+0	1.980969E+0
1.763566E+0	1.459101E+0	1.385430E-1	1.754899E+0	2.995476E+0	2.822005E+0	1.984770E+0	1.169739E+0	1.379379E+0	2.184837E+0	2.545131E+0	2.462130E+0	1.512152E+0	1.210991E+0	6.060124E-1	1.591397E+0	2.011095E+0	9.086104E-1	1.224008E+0	9.800757E-1	8.398063E-1	1.402885E+0	2.802508E+0	3.071879E+0	2.431474E+0	1.915581E+0	1.603775E+0	1.269232E+0	7.639087E-1	2.227492E+0	1.474894E+0	6.049625E-1	1.256774E+0	3.337199E+0	4.001072E+0	1.597294E+0	1.971520E+0	3.872390E+0	3.372473E+0	1.952071E+0	1.602667E+0	1.866677E+0	1.637063E+0	2.061733E+0	2.352054E+0	1.189080E+0	1.108307E+0	2.257546E+0	2.565742E+0	2.348571E+0	2.342329E+0	1.404578E+0	1.892957E+0	2.038405E+0	1.568780E+0	2.882583E+0	1.217021E+0	2.972717E+0	2.732012E+0	1.430550E+0	2.661719E+0	1.840436E+0	2.587440E+0	1.409923E+0	5.388518E-1	1.901738E+0	6.190251E-1	3.125753E+0	4.480652E+0	2.839806E+0	9.735144E-1	3.152114E+0	3.807864E+0	1.382606E+0	9.598788E-1	1.851597E+0	2.065035E+0	2.402856E+0	3.231411E+0	1.657451E+0	1.449220E+0	1.484953E+0	1.585222E+0	2.156661E+0	1.494603E+0	3.903783E-1	7.540657E-1	2.178909E+0	1.703366E+0	1.597457E+0	1.761663E+0	1.443875E+0	7.471835E-1	1.321493E+0	2.029272E+0	1.165757E+0	1.131040E+0	1.516225E+0	2.746565E-1	2.328257E+0	3.231439E+0	2.737095E+0
9.366514E-1	2.230527E+0	1.378591E+0	2.148645E+0	3.344241E+0	1.998983E+0	1.633128E+0	3.352947E-1	1.818560E+0	2.454474E+0	1.890099E+0	1.384348E+0	9.473002E-1	6.812043E-1	1.038245E+0	4.218445E-1	1.552204E+0	1.908970E+0	1.895406E-1	1.897103E+0	2.043316E+0	1.231641E+0	2.310052E+0	1.299452E+0	1.091214E+0	1.744455E+0	1.914411E+0	2.706379E+0	1.910596E+0	7.349132E-1	9.056331E-1	1.610695E+0	8.733503E-1	7.746987E-1	1.026832E+0	1.138366E+0	9.613431E-1	1.151333E+0	2.430948E+0	1.839671E+0	1.776434E+0	7.641070E-1	1.179561E+0	1.772511E+0	1.152303E+0	4.423754E-1	5.393373E-1	1.878337E-1	2.038667E+0	3.806424E+0	3.082751E+0	1.696625E+0	2.237995E+0	1.955180E+0	2.347996E+0	2.727300E+0	3.077023E+0	2.577605E+0	1.947782E+0	1.170260E+0	1.420598E+0	1.192057E+0	1.734778E+0	2.127615E+0	5.416008E-1	1.825952E+0	1.176510E+0	3.591137E+0	2.790633E+0	1.693388E+0	1.408694E+0	2.074190E+0	1.177398E+0	1.183839E+0	1.893766E+0	1.897054E+0	6.028492E-1	1.944787E+0	2.222559E+0	1.179379E+0	1.386630E-1	2.473528E+0	5.275577E+0	4.283217E+0	6.890012E-1	1.769598E+0	1.207026E+0	3.009968E+0	2.570725E+0	3.300211E+0	1.743507E+0	2.453199E+0	2.399196E+0	1.088244E+0	8.166887E-1	1.465240E-1	1.313746E+0	1.258674E+0	1.080055E+0	1.169536E+0	2.506448E+0	2.900402E+0
