-2.043784E+0	1.638443E+0	-2.161648E+0	-5.280985E-1	1.885944E-1	2.893144E+0	-1.146767E+0	-2.381671E+0	-7.456635E-1	-1.636407E+0	1.157456E+0	2.362767E+0	2.546102E+0	1.430455E+0	5.291522E-1	-1.062284E+0	1.121936E+0	-2.839921E+0	-1.754139E+0	-2.905006E+0	-1.051971E+0	-1.549407E+0	1.905146E+0	8.187624E-1	-2.915438E+0	9.193389E-1	-1.570926E+0	2.335681E+0	-2.834674E+0	4.852606E-1	1.725668E+0	9.431120E-2	-7.386184E-1	-3.056352E+0	-1.713167E+0	2.177037E+0	2.582358E+0	-7.832996E-1	2.736374E+0	-1.471069E+0	-1.797621E+0	-7.140052E-1	-1.725166E-1	2.888623E+0	-2.172077E+0	2.900728E+0	7.508258E-1	-1.851995E+0	2.147888E+0	1.671778E+0	-1.561208E+0	-1.725173E+0	2.415190E+0	-2.180372E-2	-5.090149E-1	-1.358860E+0	-1.118389E+0	-1.616348E+0	-1.051200E+0	-1.672433E+0	-1.087225E+0	-1.655273E+0	-7.272223E-1	-2.167307E+0	-1.721861E+0	-2.393907E+0	-1.626696E+0	-3.014265E+0	-3.124400E+0	3.010605E+0	-2.824338E+0	-2.997768E+0	3.133156E+0	-1.931769E+0	-2.687535E+0	2.294614E+0	2.010319E+0	2.997668E+0	2.997027E+0	2.686417E+0	-3.136838E+0	-2.773053E+0	2.870509E+0	2.590737E+0	-3.010651E+0	-2.780582E+0	2.800572E+0	3.088714E+0	3.001298E+0	-3.048565E+0	-2.711139E+0	-3.065621E+0	-3.086039E+0	-2.842421E+0	-3.108368E+0	-2.990677E+0	2.719681E+0	1.386949E+0	2.043615E+0	2.287854E+0	1.345861E+0	2.070636E+0
-2.594578E+0	-1.148931E+0	2.819604E+0	-8.842411E-2	7.591178E-1	2.319434E+0	-1.528588E+0	2.251747E-1	1.091645E+0	-7.841090E-1	2.362305E+0	6.768207E-1	-1.210282E-1	1.270826E+0	-1.154956E+0	-5.581124E-1	-2.047974E-1	1.436352E+0	-2.106436E+0	2.168182E+0	-1.986679E+0	-1.903828E+0	2.722801E+0	-3.509160E-1	1.692704E+0	-1.549386E+0	-3.591735E-1	1.458751E+0	2.350120E+0	-1.547548E+0	-2.715673E+0	-7.402013E-2	-1.021160E+0	-2.928451E+0	1.889262E+0	-3.409966E-1	1.799318E+0	-2.913852E+0	1.659836E+0	3.129097E+0	1.251286E-2	7.408840E-1	-2.785509E+0	-6.794743E-2	2.794686E+0	-3.061533E+0	5.673925E-1	2.887599E+0	4.510622E-1	1.884358E+0	-1.675962E+0	2.049679E+0	1.181812E+0	-3.153961E-1	-2.210296E+0	-2.488245E+0	-2.770834E+0	2.067832E+0	3.085374E+0	2.208609E+0	2.220219E+0	1.388374E+0	9.188488E-1	2.642862E+0	1.950932E+0	1.520523E+0	1.948036E+0	1.461914E+0	1.747335E+0	1.392915E+0	1.527904E+0	1.535454E+0	1.354100E+0	1.218487E+0	1.043212E+0	4.816440E-1	1.083025E+0	7.940787E-1	1.340374E+0	1.050293E+0	9.571764E-1	6.257624E-1	9.980489E-1	7.788962E-1	1.008886E+0	1.329095E+0	1.043567E+0	1.027330E+0	8.306537E-1	1.072594E+0	6.511219E-1	1.348396E+0	8.880208E-1	1.263052E+0	8.557643E-1	2.835646E-1	4.811695E-1	4.151017E-1	3.431585E-1	-8.270352E-1	-5.922768E-2	1.101533E+0
2.949841E+0	2.664048E+0	1.403321E+0	-1.136879E+0	-6.641915E-1	1.434165E+0	-2.071566E+0	-9.331088E-1	-2.427946E+0	-1.436164E+0	2.066000E+0	2.291191E-1	-2.253974E+0	7.799405E-1	2.953365E+0	-7.060132E-1	-1.574551E+0	-1.504197E-1	3.032288E+0	1.993169E-1	-2.618821E+0	2.227074E+0	1.161279E+0	-1.164997E+0	-8.564853E-1	2.965651E+0	-1.229722E+0	2.785318E-1	1.016967E+0	-1.020823E+0	8.697906E-1	-8.396038E-1	-2.575246E+0	1.503325E+0	-7.057968E-1	-3.092360E+0	1.302825E+0	-7.624348E-1	1.914641E+0	2.360947E+0	-1.964926E+0	-2.428023E+0	1.396538E+0	2.638829E+0	2.301139E+0	2.040169E+0	-2.097496E-1	2.638160E+0	-1.785605E+0	1.619450E+0	-2.993094E+0	-6.840798E-1	-2.189727E+0	5.213817E-1	8.010003E-1	9.668044E-1	9.217525E-1	1.033024E+0	8.153915E-1	9.303873E-1	7.848688E-1	5.491692E-1	8.114375E-1	1.062929E+0	7.136675E-1	8.591446E-1	7.901180E-1	1.177103E+0	8.826705E-1	1.052787E+0	5.816743E-1	6.733916E-1	1.095553E+0	6.002125E-1	-1.341129E-1	1.368714E+0	4.326081E-1	3.569541E-1	6.292765E-1	4.307572E-1	1.490079E-1	-1.014018E-1	4.816224E-1	1.435385E+0	5.591532E-1	-7.042202E-2	1.027862E-1	2.580906E-1	2.575599E-1	2.881948E-1	-7.996110E-1	1.409310E+0	2.452011E-1	2.917042E-1	1.289054E-1	-5.914449E-1	-6.285645E-1	1.871434E-2	-4.075493E-1	-2.940936E+0	-8.291613E-1	4.061312E-1
-5.789712E-1	1.495751E+0	-2.923728E+0	7.564989E-1	-1.576764E+0	2.642395E+0	-1.310913E+0	2.741126E+0	1.333792E+0	-1.927826E+0	1.439707E+0	-1.027252E+0	-2.039432E+0	-4.712021E-1	7.917940E-1	-1.243485E+0	2.011181E+0	1.602671E+0	-9.443986E-1	-1.631183E+0	2.826290E+0	-7.728009E-2	-2.744538E+0	-2.548751E+0	2.167820E+0	-8.233607E-1	-1.660818E+0	-2.288595E+0	-1.883171E+0	-2.841198E+0	-2.172668E+0	-2.675435E+0	-1.101145E+0	2.781688E+0	-2.935957E+0	1.633260E-1	2.280440E-1	-2.424679E+0	4.188439E-1	5.685670E-1	2.172335E+0	1.334212E+0	-1.484342E+0	2.040251E-1	-1.264585E+0	-1.335228E+0	-1.381315E+0	1.157829E+0	-2.577169E+0	1.453718E+0	2.661431E+0	-1.367078E+0	1.270844E+0	-3.979151E-1	4.180597E-1	-3.443190E-1	1.990653E-1	5.392419E-1	2.796290E-1	9.275131E-2	1.789347E-1	4.374922E-1	3.015733E-1	6.818479E-3	4.381500E-1	2.779411E-1	1.699592E-1	2.212736E-1	1.670625E-1	5.308943E-1	-3.745217E-1	5.971869E-1	4.705590E-1	4.051822E-1	8.104010E-2	3.266207E-1	-7.779567E-2	1.436182E-1	-3.332518E-1	3.697809E-1	-1.552593E-1	1.663277E-1	-1.089459E-2	2.286140E-1	-1.148069E-1	-6.360049E-1	-7.007496E-1	6.422317E-2	-5.216293E-1	-4.072756E-1	-3.695914E-1	2.245107E-1	-4.065692E-1	-6.321959E-1	1.154003E-1	-4.084242E-1	-9.226899E-1	-7.268302E-1	-7.525110E-1	-4.052305E-2	-8.018014E-1	-2.075033E+0
-2.700336E+0	1.849679E-1	-3.428487E-1	-8.179150E-2	-1.372819E+0	2.206609E+0	-6.584558E-1	2.492496E+0	8.514344E-1	-1.540730E+0	3.180269E-1	3.079116E+0	-2.612222E+0	1.155996E+0	7.561638E-1	-1.304546E+0	-7.549928E-1	9.002211E-1	-2.323368E+0	2.057847E+0	1.022400E+0	2.788308E+0	1.715454E+0	-1.036758E+0	-3.798641E-1	3.138871E+0	-2.459873E+0	2.324105E+0	3.070258E+0	2.127770E+0	2.910063E+0	-3.090594E-1	-2.992240E+0	1.249262E+0	-2.873668E+0	-1.795244E+0	-1.102080E+0	2.498137E+0	-5.791150E-1	-3.050558E+0	7.097726E-1	-2.223405E+0	1.601611E+0	-8.472970E-1	-2.266125E+0	-2.677079E+0	1.491259E-1	3.061356E+0	-2.984432E+0	8.951218E-1	2.933368E+0	-1.872330E+0	-1.420503E+0	3.902129E-1	2.968683E-1	6.142147E-1	3.993179E-1	2.698188E-1	2.380663E-2	-1.125177E-2	4.282246E-1	-2.685048E-1	1.799130E-1	-1.382970E-1	1.923253E-1	-3.060018E-1	-4.631733E-1	-5.703272E-1	-3.962877E-1	-3.200675E-1	-8.482349E-1	-4.461121E-1	-3.833063E-1	-6.772190E-1	-1.336345E+0	-2.723140E-1	-1.163751E-1	-7.531683E-1	-1.434664E+0	-7.608927E-1	-7.468586E-1	-1.392369E+0	1.098571E-1	-1.657183E+0	-3.247551E-1	-1.562575E+0	-3.117425E+0	-8.929298E-1	-1.743536E+0	-1.563518E+0	-6.920673E-1	-1.057796E+0	-8.525158E-1	-1.928863E+0	-1.567817E+0	-1.545958E+0	-2.570084E+0	8.775735E-1	-2.592890E+0	-2.413955E+0	-5.052150E-2	1.512150E+0
1.333710E+0	-1.112114E+0	-1.911476E+0	-6.249685E-1	-2.770092E+0	2.168540E+0	-1.417673E+0	1.480820E+0	-8.566853E-1	-5.201041E-1	-3.046612E+0	5.159440E-1	2.383293E+0	-2.913962E-1	4.134982E-1	-2.388987E+0	2.537129E+0	9.272824E-1	-3.068309E+0	-2.068831E+0	-1.469328E+0	-5.486824E-1	2.961282E+0	-1.508525E+0	2.292635E+0	1.641923E+0	2.556867E-1	-3.122496E+0	2.312813E+0	1.237421E+0	-2.685897E+0	-2.217487E+0	4.533181E-1	-1.785009E+0	2.608480E+0	2.511262E+0	1.215642E+0	2.399239E+0	-1.082227E+0	-1.953167E-1	2.275107E-2	1.548910E+0	-7.412283E-1	4.716716E-1	1.168702E+0	-2.534054E+0	-8.280632E-1	1.167555E+0	2.038534E+0	6.760838E-1	1.315978E+0	3.040920E+0	1.339572E+0	-1.254566E+0	-1.548353E+0	-1.598948E+0	-1.434014E+0	-1.327344E+0	-1.636725E+0	-1.157764E+0	-1.363017E+0	-1.778198E+0	-1.560437E+0	-1.540590E+0	-1.348900E+0	-1.387187E+0	-6.747347E-1	-1.169908E+0	-1.881270E+0	-1.528708E+0	-1.830288E+0	-1.958180E+0	-9.718054E-1	-2.077679E+0	-8.823032E-1	-1.020610E+0	-9.954806E-1	-1.350826E+0	-1.258155E+0	-2.481749E+0	-1.817971E+0	6.272994E-1	-1.315426E+0	2.773044E+0	-1.125927E+0	-2.519614E+0	-1.292513E+0	-1.857033E+0	-2.703623E+0	-9.420082E-1	-1.926869E+0	-1.278796E+0	-1.183464E+0	-2.046369E+0	5.370193E-1	-1.858594E+0	3.015735E+0	-1.167370E+0	2.701573E+0	1.427366E+0	-1.539753E+0	-1.985596E+0
-1.895045E+0	-1.354694E+0	-2.018919E+0	-3.103449E+0	2.231919E-1	9.906781E-1	-2.193722E+0	1.076673E+0	-1.985265E+0	-6.042068E-1	1.559975E+0	-4.379288E-1	2.435181E+0	3.108755E+0	1.534649E+0	3.140094E+0	-2.396821E-1	1.127373E+0	3.742049E-1	2.696627E+0	2.593583E+0	-1.459278E+0	1.830588E+0	-2.120153E+0	7.934136E-2	-1.702289E+0	-1.434888E+0	9.232712E-1	-2.859421E+0	-3.238528E-1	2.109127E+0	9.227340E-2	-1.994130E+0	2.199358E+0	-1.582678E+0	-3.061306E+0	-2.708237E-1	-3.035604E-2	3.049801E+0	-2.079163E+0	-2.732410E-1	-2.127581E-1	-2.715432E+0	-1.237169E+0	-1.160645E+0	-2.611652E+0	-2.435937E+0	-2.676283E+0	-1.231209E+0	1.190023E-1	3.544285E-2	-1.862733E+0	-1.094997E+0	2.851547E+0	1.566671E+0	1.667337E+0	1.662395E+0	2.025772E+0	1.780699E+0	-3.109447E+0	2.017559E+0	3.024059E+0	1.975838E+0	-3.032951E+0	-3.132769E+0	-2.171991E+0	-1.305821E+0	-1.707049E+0	-2.082809E+0	-2.217174E+0	1.533724E+0	-2.340267E+0	-2.213089E+0	-3.088279E+0	-1.417470E+0	-1.970688E+0	-2.232746E+0	-2.380097E+0	-1.578432E+0	-1.975406E+0	-2.723160E+0	-1.068225E+0	-1.988093E+0	-2.961810E+0	-2.375047E+0	-3.010715E+0	-2.303359E+0	-2.978220E+0	-2.812005E+0	-2.266859E+0	-2.887923E+0	-2.474767E+0	-2.518727E+0	-3.096825E+0	-2.088327E+0	-2.575453E+0	-1.165939E+0	2.343935E+0	2.453430E+0	-1.744511E+0	9.866985E-1	2.067957E+0
-2.871459E+0	-2.534766E+0	-2.224014E+0	1.777111E+0	-9.537680E-1	-2.896030E+0	1.240106E+0	7.121652E-1	3.134080E+0	-5.605240E-1	7.685150E-1	-1.752078E-1	1.699285E+0	1.962185E+0	5.587125E-1	2.934984E+0	-2.190316E+0	2.074478E-1	-7.077305E-1	2.451032E+0	2.027737E+0	-1.950819E+0	5.851725E-1	-2.504430E+0	-3.067007E+0	-2.781111E+0	-1.830457E+0	-1.340893E+0	-3.140651E+0	-1.681064E+0	-2.508368E+0	-1.202018E+0	5.398784E-1	-8.185148E-1	-3.066384E+0	1.512402E+0	-2.619583E+0	-2.152068E+0	-1.461214E-1	2.584338E+0	-2.226175E+0	1.979105E+0	-2.088620E+0	1.400259E+0	-1.751706E+0	-2.563167E+0	-1.594212E+0	1.656579E+0	-3.094674E+0	1.035206E+0	-1.045470E+0	-2.494838E+0	1.178638E+0	1.917467E+0	3.090628E+0	-3.138167E+0	1.663219E+0	1.964598E+0	1.995616E+0	2.324197E+0	2.286513E+0	2.449692E+0	2.044988E+0	2.308540E+0	2.281109E+0	2.409224E+0	2.375548E+0	2.987853E+0	2.728759E+0	2.289191E+0	2.064980E+0	2.264505E+0	2.113159E+0	1.885399E+0	2.159419E+0	2.334161E+0	2.126283E+0	1.950812E+0	2.021381E+0	1.995905E+0	1.925824E+0	1.825349E+0	1.826717E+0	1.360582E+0	1.107697E+0	1.724962E+0	1.911008E+0	1.558462E+0	1.587698E+0	1.966013E+0	1.401546E+0	1.577368E+0	1.018229E+0	1.398440E+0	1.693908E+0	1.376145E+0	7.138072E-1	1.063023E+0	1.192910E+0	2.128111E+0	2.263361E-2	1.019717E+0
2.734391E+0	1.776220E+0	-2.374226E+0	1.663442E-1	-2.270914E-1	2.847528E+0	-8.810437E-1	1.238368E+0	2.611997E+0	-1.030953E+0	-1.208523E+0	-1.327492E+0	-5.677773E-2	1.137675E+0	1.854625E-1	2.027072E+0	2.022151E+0	-8.027105E-1	-1.563808E+0	1.501569E+0	4.157716E-1	-3.099019E+0	-1.412618E+0	-1.886666E+0	1.418205E+0	2.809373E+0	-2.700266E+0	2.344149E+0	2.397477E+0	2.385415E+0	2.369306E+0	-8.975730E-1	-1.156014E+0	2.665047E+0	1.652741E+0	-2.426219E-1	1.110428E+0	-2.660982E+0	-2.290949E+0	-2.075059E+0	1.372253E+0	5.959549E-1	2.480647E+0	1.522491E-1	-1.611151E+0	-3.092839E+0	-2.177055E+0	1.106011E+0	1.138101E+0	-9.228193E-1	-1.659520E+0	2.654075E+0	-1.716425E+0	1.488906E+0	1.096068E+0	1.046241E+0	7.952951E-1	1.096081E+0	7.230246E-1	1.256044E+0	1.193471E+0	1.055644E+0	1.239782E+0	9.381566E-1	1.073610E+0	1.047895E+0	6.807448E-1	1.491421E+0	1.264958E+0	1.078246E+0	9.671545E-1	6.109522E-1	9.221892E-1	8.670499E-1	8.353096E-1	7.520587E-1	9.199146E-1	8.095039E-1	7.645752E-1	4.564731E-1	1.577010E-1	8.377536E-2	5.294018E-1	-1.193157E-1	1.006553E-1	1.764599E-1	5.443671E-1	3.066249E-1	-6.191960E-1	6.104300E-1	-1.212501E-1	-1.415792E-1	-1.203012E-1	-2.672613E-1	3.420901E-1	-1.487294E-1	-1.565499E+0	1.757071E-1	-4.797451E-1	2.973099E+0	-6.569049E-1	-1.039568E-1
6.883908E-1	-6.495725E-1	-2.790805E+0	7.513206E-1	-1.426837E+0	-2.955687E+0	-8.331843E-1	1.635034E+0	2.806496E+0	-2.003159E+0	2.427160E+0	-2.033293E+0	-1.602594E+0	9.387487E-1	-3.311270E-1	1.422875E-1	9.732592E-1	2.933066E-1	-1.598783E+0	6.799635E-1	-2.753491E+0	1.689880E+0	1.750634E+0	-2.341381E+0	-2.117211E+0	1.370465E+0	5.956703E-2	-4.028715E-1	2.603752E+0	-1.002082E+0	-1.854624E+0	-1.156283E+0	1.207153E+0	1.607339E+0	2.496832E+0	-1.492807E+0	-9.076074E-1	-2.568280E+0	-3.538756E-1	3.065658E+0	-3.059745E-1	6.837831E-1	4.819006E-1	4.606533E-1	-3.004796E+0	1.030415E+0	9.139162E-1	6.388454E-1	-1.989762E+0	2.125045E+0	2.785899E+0	7.068953E-1	1.944104E+0	-8.756453E-1	-1.962785E+0	-1.606080E+0	-1.509663E+0	-1.309939E+0	-1.441020E+0	-1.766861E+0	-1.199951E+0	-2.022533E+0	-8.814271E-1	-1.634184E+0	-1.240719E+0	-1.021538E+0	-2.053885E+0	-9.655379E-1	-1.524063E+0	-9.871214E-1	-1.136585E+0	-2.221704E+0	1.300960E+0	-3.638348E-1	-1.045434E+0	-1.748380E+0	1.592580E-1	-5.515546E-1	-1.097783E+0	-2.244400E+0	-2.655041E+0	-2.605927E+0	-1.449001E+0	-2.204703E+0	-9.055741E-1	-1.749635E+0	-6.194912E-1	-6.692085E-1	-2.584290E+0	2.680924E+0	-1.624631E+0	1.961701E+0	-9.553995E-1	-2.380525E+0	1.890035E+0	-1.911538E+0	-3.054537E+0	-1.252534E+0	-2.222371E+0	1.026805E+0	-1.876272E+0	-2.148158E+0
-2.759855E+0	3.964693E-1	2.703238E+0	-1.343497E+0	3.106804E+0	2.240228E+0	-2.683751E+0	1.700699E-1	2.171949E+0	-2.887751E+0	1.902215E+0	2.568850E+0	-2.467963E+0	7.739939E-1	-2.598717E+0	5.667033E-1	-3.425094E-1	-5.566935E-1	-2.191047E+0	8.978959E-1	1.978853E+0	-1.174061E+0	-3.048236E-1	-3.035664E+0	2.032220E+0	-5.757303E-1	-1.883582E+0	-2.182923E+0	2.027044E+0	-2.460570E+0	2.339177E+0	-2.201811E+0	-8.275608E-1	2.735922E+0	9.108059E-2	-1.751943E-1	1.833386E+0	1.000178E+0	-2.205640E+0	-2.238087E+0	-1.120801E+0	-4.261440E-1	-5.690763E-1	1.959632E-1	1.731136E+0	-1.439694E+0	-1.527212E+0	-4.949127E-1	-1.824456E+0	-2.742340E-1	2.371753E-2	-8.850174E-1	-1.498655E+0	2.428720E+0	1.933293E+0	1.815972E+0	2.040382E+0	2.102339E+0	2.059452E+0	1.937939E+0	2.033493E+0	1.838900E+0	1.982534E+0	2.101117E+0	1.417233E+0	2.033024E+0	1.816029E+0	2.177169E+0	1.746147E+0	-3.114189E+0	2.280129E+0	2.154318E+0	9.188540E-1	3.035257E+0	-3.096557E+0	2.658258E+0	2.696647E+0	2.677555E+0	-2.616421E+0	2.428399E+0	1.219492E+0	1.537048E+0	9.275189E-1	2.171699E+0	-1.882877E+0	1.444187E+0	-1.587627E+0	1.491493E+0	2.643212E+0	2.155612E+0	-2.943953E+0	-2.438558E+0	-2.074615E+0	2.065424E+0	1.327054E+0	1.853918E+0	2.716767E+0	2.148390E+0	2.280174E+0	-2.480504E+0	5.247681E-1	1.525958E+0
1.390478E+0	-1.867644E+0	1.640251E+0	2.037863E+0	2.436802E+0	-2.532534E+0	7.698748E-1	-1.670508E+0	3.006526E+0	-4.949174E-1	1.152378E+0	5.006250E-1	2.531193E+0	-5.234929E-1	1.121351E+0	1.935538E-1	1.998414E+0	-1.645364E+0	2.901807E+0	-5.476197E-1	1.417311E+0	-1.515450E+0	-3.078831E+0	2.486950E+0	9.332736E-1	2.833705E+0	2.804960E+0	-2.171381E+0	-9.708931E-1	2.848533E+0	1.912124E+0	2.626597E+0	1.104396E+0	1.840690E+0	-2.328226E+0	-9.277365E-1	-8.088502E-1	-1.612505E+0	-9.360218E-1	-2.319851E+0	-1.515047E+0	-2.163127E+0	-9.938819E-1	6.028994E-1	4.756414E-2	-2.048888E+0	-2.232356E+0	-1.226479E+0	-2.851777E+0	2.987152E+0	-3.251151E-1	-1.843929E+0	3.028839E+0	7.970371E-1	5.187217E-1	1.430890E-2	2.046467E-1	4.815937E-1	2.938973E-3	-3.117815E-2	-3.539507E-1	-2.965204E-2	-1.084892E+0	-9.471875E-1	-1.105286E+0	6.443946E-1	-1.290436E+0	1.731263E-1	-2.081255E+0	2.284659E+0	4.737087E-1	3.104000E+0	2.522626E+0	2.107138E+0	1.363217E+0	2.896359E+0	2.643284E+0	1.674815E+0	-2.306885E+0	2.255209E+0	2.943164E+0	1.000424E+0	-2.444756E+0	1.596526E+0	-1.912239E+0	-1.743091E+0	2.524924E+0	8.681779E-1	2.493971E+0	1.535256E+0	2.345925E+0	2.285240E+0	3.115070E+0	1.583346E+0	9.846307E-1	2.632272E+0	1.879138E+0	8.961177E-2	1.390982E+0	1.873622E+0	-1.957460E+0	-7.999367E-1
1.072217E-1	2.921884E+0	-1.055447E+0	7.140238E-1	1.867726E+0	1.714627E+0	-4.588340E-1	8.454731E-1	2.556766E+0	-1.079231E+0	-5.144728E-1	-1.169522E+0	1.226685E-1	1.477012E+0	-2.565497E+0	6.588698E-1	1.035300E-1	-1.738357E+0	-1.897220E+0	1.611261E+0	9.362415E-1	-3.005119E+0	1.442248E+0	-1.296502E+0	6.068980E-1	2.170460E+0	2.217164E+0	-2.606514E+0	2.700614E+0	1.961757E+0	2.336229E+0	6.367425E-1	-1.161116E-1	2.175540E+0	-2.486451E+0	-2.093416E+0	2.922246E+0	-2.249122E+0	2.825891E+0	-2.577962E+0	-3.013005E+0	-2.000577E+0	2.522739E+0	-1.086276E+0	-1.225569E+0	-1.730673E+0	-1.782410E+0	-2.699007E+0	9.977835E-1	1.922097E+0	-2.922044E+0	-5.670548E-1	-1.981848E+0	1.795922E+0	1.659803E+0	1.302260E+0	1.544081E+0	1.670637E+0	1.341804E+0	1.893295E+0	1.689400E+0	1.751894E+0	2.011636E+0	1.612824E+0	1.952007E+0	1.409335E+0	1.086135E+0	1.984370E+0	1.857753E+0	1.794562E+0	1.414417E+0	1.386540E+0	1.410863E+0	1.414820E+0	1.451299E+0	1.871493E+0	1.634764E+0	2.027866E+0	1.869434E+0	1.237273E+0	1.235198E+0	5.521862E-1	1.352901E+0	6.962443E-1	1.851480E+0	1.388072E+0	8.790289E-1	1.139474E+0	1.169918E+0	1.116105E+0	6.262026E-1	9.643571E-1	1.429509E+0	6.669699E-1	4.747602E-1	1.447823E+0	7.783051E-1	1.132639E+0	5.181759E-1	7.480345E-1	2.947743E+0	-1.315967E+0
1.158354E+0	8.219545E-1	-2.894704E+0	8.565263E-1	1.146703E+0	-1.521670E+0	2.176620E-1	-5.768663E-1	1.900113E+0	-9.294371E-1	2.057750E+0	-1.576724E+0	-2.479419E+0	-8.884282E-1	1.366573E+0	-8.591389E-1	-1.508065E+0	-3.077325E+0	2.962878E+0	-5.700384E-1	-4.425710E-1	8.388526E-1	1.215831E+0	-2.856447E+0	2.157288E+0	2.396441E+0	1.653151E+0	3.097949E+0	-1.702388E-1	3.589326E-2	1.678433E+0	-2.017297E+0	-8.511240E-1	1.709857E+0	-2.575991E+0	2.445446E+0	1.098120E+0	-1.954921E+0	-9.939677E-1	-2.146249E+0	1.459043E+0	2.117371E+0	-9.628451E-2	1.416498E+0	-1.837327E+0	-2.130069E+0	-2.876600E+0	1.166493E+0	-1.713117E+0	6.614947E-1	4.199534E-1	-1.341394E+0	1.916702E+0	-3.471741E-2	9.102012E-1	-1.321412E+0	6.889555E-1	2.998593E-1	-5.268810E-1	5.056265E-1	-3.473873E-1	1.481873E+0	6.651439E-1	7.301425E-1	1.076192E+0	-2.300192E-1	-4.184746E-1	1.099034E-2	-7.355323E-1	1.268524E+0	9.614813E-3	-4.827381E-1	4.966090E-1	7.645709E-1	4.536575E-1	5.667591E-1	8.597638E-1	1.469309E+0	3.764493E-1	2.942519E-1	-1.781586E-1	5.451246E-1	-2.806923E-1	6.616996E-1	1.734012E-1	-3.104306E-1	1.166825E+0	6.270534E-1	1.787890E-1	9.335939E-1	-7.756183E-1	1.300503E+0	3.657454E-1	-8.362230E-1	8.719929E-1	5.621847E-2	2.090466E+0	-1.668543E-2	-6.306121E-1	1.461453E+0	-1.634401E+0	-1.425380E+0
-1.502100E-1	5.180192E-1	1.886646E+0	-1.720646E-1	2.118593E-1	3.025152E+0	-1.535482E+0	1.859501E+0	1.548801E+0	-2.256853E+0	-8.184145E-1	1.904420E-1	1.637259E+0	2.907407E+0	-1.643509E-1	2.915564E+0	-1.961082E+0	6.260806E-1	1.944237E+0	2.600225E+0	2.516190E+0	-1.069981E+0	1.638491E+0	-1.292044E+0	-4.125002E-1	2.903828E+0	1.046518E+0	-2.137103E+0	-2.317455E+0	-2.077033E+0	2.928150E+0	1.105667E+0	-9.315068E-1	-6.478424E-1	7.549681E-1	-1.891712E+0	6.244354E-1	2.321805E+0	-2.548443E+0	-2.122269E+0	-2.110751E+0	-1.250771E+0	-1.152675E+0	-1.229468E-1	-1.943303E+0	-3.002942E+0	-2.910991E+0	-2.915908E-1	2.439652E+0	-3.070564E-1	-1.179839E+0	-1.048183E+0	5.941574E-1	-3.080152E+0	2.509990E+0	3.061600E+0	2.642538E+0	2.810582E+0	2.650824E+0	-3.008752E+0	2.730296E+0	1.814210E+0	-3.088774E+0	2.610519E+0	2.461630E+0	2.638921E+0	-2.692183E+0	-2.424986E+0	2.629843E+0	-5.675500E-1	2.870540E+0	-2.415914E+0	2.922230E+0	1.985465E+0	-3.732348E-1	-2.895665E+0	2.610567E+0	2.477217E+0	2.261835E+0	2.535399E+0	2.278579E+0	2.671161E+0	2.701434E+0	1.954714E+0	-2.229645E+0	2.294507E+0	1.155099E+0	1.972962E+0	2.038282E+0	2.321530E+0	2.585977E+0	2.421357E+0	-2.605668E+0	3.000761E+0	1.664765E-1	-3.133943E+0	1.476885E+0	-2.235883E+0	-3.080466E+0	6.343669E-1	2.537627E+0	-2.670158E+0
5.204806E-1	-1.778656E+0	-2.325006E+0	2.214394E+0	8.482444E-1	-2.238055E+0	2.652477E+0	1.334375E-1	2.044926E+0	3.864585E-1	-9.094950E-1	1.347680E-1	-4.603832E-2	-2.559256E+0	5.622252E-1	1.175233E+0	-3.070314E+0	-5.646996E-1	2.146650E+0	2.246806E+0	3.157123E-1	-2.337372E+0	2.000269E-1	-2.807990E+0	-2.989560E+0	1.641216E+0	1.112976E+0	-2.439629E+0	2.171402E+0	-2.578093E+0	2.344345E+0	-1.956961E-1	-4.770973E-1	-2.377377E+0	-9.427067E-1	2.258438E+0	-2.582945E+0	-1.338985E-1	7.963082E-1	-2.654810E+0	2.538044E+0	1.927812E+0	-2.606184E+0	-2.356620E-1	-2.302703E+0	-3.097284E+0	3.003008E+0	1.211300E+0	6.782148E-1	-1.466777E+0	2.534656E+0	-1.290976E+0	1.521156E+0	-3.104213E-1	2.261169E+0	2.903961E+0	2.775250E+0	2.033217E+0	2.281990E+0	2.318843E+0	1.624644E+0	2.264931E+0	1.762529E+0	1.260059E+0	1.984986E+0	1.697740E+0	2.256254E+0	2.056885E+0	1.541143E+0	2.162418E+0	1.142322E+0	2.244251E+0	1.790562E+0	1.463061E+0	1.164513E+0	1.559812E+0	1.808267E+0	1.412661E+0	1.019672E+0	1.356772E+0	1.569784E+0	1.279446E+0	1.536438E+0	1.146293E+0	1.330513E+0	8.010648E-1	1.633469E+0	1.218976E+0	9.728280E-1	1.088460E+0	9.971735E-1	1.377878E+0	1.351414E+0	9.427047E-1	1.301865E+0	1.123977E+0	8.460836E-1	8.306514E-1	6.797581E-1	1.039054E+0	1.393657E+0	-1.689833E+0
