8.922676E-1	1.778844E-1	-9.738404E-1	-1.836763E+0	-2.548090E+0	2.287946E+0	-2.478159E+0	2.867119E+0	-2.307916E+0	3.060923E+0	2.271557E+0	1.838063E+0	1.531879E+0	1.568638E+0	2.452495E+0	9.474151E-1	-1.297160E+0	2.225704E+0	-8.625247E-2	2.510653E+0	-7.923759E-1	2.861715E+0	1.043995E+0	2.239076E+0	6.008827E-1	-1.438181E+0	9.024851E-2	-2.514730E+0	1.328527E+0	-1.428180E+0	1.405722E+0	-6.111258E-1	-2.819801E+0	-8.564886E-1	-2.594311E+0	2.422177E+0	1.362601E+0	-2.859455E+0	1.877418E+0	3.794313E-1	-2.180315E+0	2.294202E+0	9.200346E-1	-5.366789E-1	-2.914864E+0	1.871315E+0	5.623434E-1	1.060345E+0	-3.402480E-1	-2.296871E+0	6.261674E-1	-1.473268E+0	2.131360E+0	2.359146E-1	1.094088E+0	-2.261671E-1	-1.333792E+0	-2.216230E+0	3.124410E+0	2.716176E+0	2.607476E+0	1.172749E+0
-2.357711E+0	1.482458E+0	-7.398701E-1	-2.201950E+0	-2.289700E+0	-1.118702E+0	-1.658899E+0	-2.601668E+0	-2.468255E+0	-2.897800E+0	-3.131351E+0	2.433313E+0	2.264929E+0	2.551615E+0	2.590635E-1	-3.140404E+0	-2.375199E+0	2.637723E+0	2.027928E+0	1.365489E+0	-1.905931E+0	2.566152E+0	1.216494E+0	1.177591E+0	4.336894E-1	-5.197018E-1	-1.073267E+0	-8.424377E-1	-1.427030E+0	-2.630546E+0	2.308623E+0	1.006328E+0	-4.114320E-1	-1.731952E+0	-3.025671E+0	2.542459E-1	-1.896576E+0	-1.037072E+0	-2.646448E+0	9.688557E-1	-1.691609E+0	1.957630E+0	-9.472446E-1	-2.521737E+0	1.906381E+0	-1.138411E+0	-2.877125E+0	1.991862E+0	-4.819040E-4	2.256580E+0	-2.546241E-1	-2.709797E+0	1.509136E+0	2.940326E+0	1.243308E+0	-3.973023E-1	-2.005837E+0	5.657540E-1	-1.403617E+0	-2.372041E+0	-1.717766E+0	2.372125E+0
6.356963E-1	1.125508E+0	-2.439583E+0	1.367276E+0	-9.845394E-3	-1.456722E+0	-1.266793E+0	-1.948572E+0	-2.674681E+0	1.741127E+0	-6.509011E-1	-2.352733E+0	-1.337783E+0	2.244827E+0	-4.382517E-1	-2.280828E+0	2.429154E+0	2.226967E+0	2.905120E-1	-8.701369E-1	-2.381960E+0	2.160907E+0	2.325835E-1	-1.106386E+0	-3.078050E-1	-1.407021E+0	-1.816139E+0	-2.239692E+0	2.795358E+0	-2.261643E+0	-3.098666E+0	1.826612E+0	-6.159779E-1	-2.985898E+0	1.835556E+0	9.130545E-1	2.417638E-1	-1.232911E-1	-9.739117E-1	-2.685098E+0	8.405347E-1	6.301593E-1	-5.681853E-1	-1.750678E+0	-1.718922E+0	-1.820374E+0	-1.302158E+0	-2.621817E+0	1.587234E+0	-2.261697E+0	-1.724867E+0	-3.080660E+0	1.367908E+0	-1.529611E+0	1.991074E+0	-6.099295E-1	2.730523E+0	3.177032E-1	-1.861889E+0	2.461985E+0	-3.104621E-1	2.985451E+0
-1.469561E+0	-2.429085E+0	-2.079993E+0	1.763915E+0	-2.107019E-1	-2.391372E+0	-8.533340E-1	2.230690E+0	-3.040246E-1	-1.846684E+0	-2.213490E+0	2.366971E+0	6.843478E-1	-8.542899E-1	-3.804007E-1	-1.862765E+0	-1.284997E+0	2.745914E+0	4.169854E-1	-1.890796E+0	1.289746E+0	-4.982323E-1	-3.377505E-1	-1.794568E+0	-4.221450E-1	-2.388556E+0	1.553885E+0	-4.506965E-1	-2.985283E+0	-5.303685E-1	-2.495045E+0	4.554475E-1	-1.553034E+0	2.863979E+0	7.843690E-1	-1.484328E+0	6.646227E-2	-1.988799E+0	2.659392E+0	-3.020444E+0	2.321745E+0	1.010049E+0	-7.288042E-1	-3.012062E+0	2.437252E+0	1.821495E+0	2.610293E-1	1.329005E+0	3.508543E-1	-5.968790E-1	-3.785333E-1	-2.755316E+0	3.682474E-1	-1.408547E+0	2.364426E+0	-9.409138E-2	-7.502137E-1	-1.478631E+0	2.592247E+0	6.790135E-1	-6.819906E-1	-1.985660E+0
-1.908210E+0	-1.970284E+0	-1.159220E+0	-1.452176E+0	-1.185524E+0	-2.234883E+0	-2.143827E+0	-1.227487E+0	-1.680835E+0	-2.850165E+0	1.860502E+0	2.576797E+0	1.237542E+0	2.872399E-1	-1.035221E+0	-2.460421E+0	-1.117287E+0	-3.024843E+0	-5.063235E-1	-2.405743E+0	7.172494E-1	-1.071993E+0	-1.252828E+0	-2.448195E+0	1.349616E+0	-1.520995E+0	7.707076E-1	-8.826736E-1	-6.313365E-1	-1.109667E+0	-2.382339E+0	1.675741E+0	-1.156129E+0	-2.459890E+0	2.661684E+0	-1.919604E+0	-2.210382E+0	3.030606E+0	1.249983E+0	-8.496518E-1	-5.530084E-1	-1.779073E+0	-2.728103E+0	-3.022103E+0	2.166433E+0	-2.584825E+0	2.738015E+0	2.021803E+0	3.544427E-1	-2.568923E+0	1.162023E+0	-3.704243E-1	-1.678572E-1	-1.288522E+0	-2.415975E+0	2.251275E+0	4.173525E-1	-1.007553E+0	2.336570E+0	-2.924085E-1	-1.331538E+0	-1.942011E+0
1.932331E+0	-1.571644E+0	2.343501E+0	-8.649574E-1	-1.929684E+0	-1.854669E+0	2.769751E+0	-4.081970E-1	-2.439399E+0	-3.032872E+0	2.943366E+0	1.188512E+0	-2.405824E+0	1.478201E+0	-1.366911E+0	3.093297E+0	1.672865E+0	-4.812327E-1	-2.299937E+0	2.173987E+0	-3.038254E-1	-2.476008E+0	-3.690144E-1	-1.662620E+0	2.963999E+0	1.321858E+0	-9.843532E-1	2.214086E+0	-4.001948E-1	-1.748808E+0	-2.677906E+0	-8.868912E-1	-8.210087E-1	-1.356335E+0	-2.306231E+0	2.513854E+0	-1.652071E+0	-3.109668E+0	1.900884E+0	3.224164E-1	-2.521549E+0	2.443343E+0	-2.947775E+0	2.471059E+0	6.592357E-1	-1.995204E+0	-1.944990E+0	2.695469E+0	5.308817E-1	-3.128060E+0	1.318468E+0	-5.687322E-1	-1.456123E+0	-3.112011E+0	1.447678E+0	-5.983176E-2	1.086989E+0	-1.123980E-1	-3.541995E-1	-1.307384E+0	-3.085228E+0	-1.121618E+0
1.919451E+0	-1.527779E+0	-1.173263E+0	-2.597769E+0	4.080100E-1	-2.658907E+0	1.849231E+0	-8.665947E-1	2.567932E+0	8.904474E-1	-1.059741E+0	1.992095E+0	2.430675E+0	7.338517E-1	-2.376721E+0	1.563028E+0	2.927620E-1	-6.991074E-1	-1.798668E+0	1.482921E+0	-3.598644E-1	-1.185502E+0	-4.323060E-1	-8.894053E-1	-2.137012E+0	9.292699E-1	-1.588997E+0	2.793647E+0	-9.728662E-1	-2.396648E+0	-2.333731E+0	2.645926E+0	-9.126057E-1	-3.029999E+0	1.228798E+0	2.602848E+0	-2.611429E-1	-2.581780E+0	1.979914E+0	7.220938E-1	-1.261116E-1	7.579273E-1	2.763512E+0	1.720837E+0	-1.300873E-2	-2.578595E+0	6.777107E-1	1.379993E+0	1.926803E-1	1.803053E+0	3.425138E-1	-7.174671E-1	-1.247182E+0	2.835516E+0	5.090320E-1	-1.635714E+0	1.507889E+0	-8.882608E-2	-1.896546E-1	-1.409402E+0	-2.761941E+0	-1.286712E+0
-1.559762E-1	-8.155442E-1	-1.825380E+0	3.076104E+0	2.753978E+0	2.761455E+0	1.555124E+0	3.302797E-1	3.127094E-1	1.159889E-1	-1.120283E+0	-6.236954E-1	-1.111913E+0	2.765991E+0	-7.802961E-1	2.798132E+0	4.574746E-1	-1.018033E+0	-1.817115E+0	-2.629794E+0	-1.451185E+0	-2.417268E+0	-1.963067E+0	-2.541301E+0	3.078387E+0	2.749993E+0	7.893666E-1	-1.497865E+0	-2.045765E+0	-3.025006E+0	2.081477E+0	8.284157E-1	-2.848024E+0	2.648567E+0	2.040775E+0	1.115734E+0	-1.584274E+0	2.905828E+0	1.844600E+0	1.694530E+0	9.733865E-1	8.796093E-1	2.391899E-1	-2.953478E-1	-1.095592E+0	-3.000737E+0	8.085289E-1	-7.813414E-1	-2.086968E-1	-2.313209E-1	-5.912589E-1	-1.660281E+0	-2.863520E+0	2.020906E+0	1.148054E+0	2.160408E+0	1.173106E+0	1.522850E+0	1.601488E-1	-1.423684E+0	9.074670E-1	-1.237997E-1
1.869004E-1	-2.294617E+0	1.828247E+0	-4.529162E-2	2.303095E+0	4.435546E-1	-3.644239E-1	-1.257772E+0	3.059706E+0	1.958260E+0	2.279167E+0	1.714427E+0	1.037410E+0	-5.250688E-1	2.858812E+0	1.158507E+0	4.678706E-1	-6.724496E-1	-1.787818E+0	-2.640738E+0	2.241081E+0	-2.269699E-1	-2.867376E+0	2.211220E+0	1.743697E+0	1.058088E+0	3.589918E-2	-1.292980E-1	-1.770837E+0	3.843374E-1	2.466724E+0	6.737799E-1	-1.232792E+0	1.855405E+0	-1.083898E+0	2.812509E+0	1.128304E+0	-9.308132E-1	2.559897E+0	1.128555E+0	-1.068086E+0	2.263655E+0	5.548223E-1	2.500141E+0	1.469872E+0	1.012107E+0	-1.064651E-1	-6.016767E-1	-1.879710E+0	2.003330E+0	-7.555947E-2	-1.916432E+0	3.092172E+0	2.023951E+0	1.483321E+0	1.846455E+0	7.105581E-1	3.962013E-1	8.016248E-1	-5.150101E-1	5.218872E-1	-1.224893E+0
-6.338542E-1	-2.888369E+0	9.381335E-1	-9.087508E-1	-2.806335E+0	1.537088E+0	1.017639E+0	5.572455E-2	1.570030E-1	-2.840270E-1	-3.061222E+0	1.170881E+0	2.128067E-1	-8.649180E-1	-2.587421E+0	1.668854E+0	1.702278E-1	-1.084527E+0	-2.890411E+0	1.969016E+0	3.137564E-1	-1.111606E+0	1.857641E+0	6.163932E-1	-1.683749E-1	9.820660E-2	3.057314E-2	-1.127570E-2	-5.764132E-1	-1.244979E+0	-2.842661E+0	4.796339E-1	-1.574410E+0	2.133499E-1	-1.516546E+0	5.170267E-1	-1.476421E+0	2.943193E+0	1.937716E+0	9.538478E-1	-1.331896E+0	1.892608E+0	-7.853042E-1	-2.633677E+0	-5.121681E-1	-2.740338E+0	1.765593E+0	1.222092E+0	1.670529E+0	1.323762E+0	3.915746E-2	-8.285224E-1	-1.566454E+0	2.917730E+0	-1.086682E+0	2.998897E+0	1.341039E+0	2.250281E+0	6.806533E-1	-5.354336E-1	-1.072790E-1	-1.860853E+0
3.921737E-1	-1.725294E+0	5.218579E-1	-1.076309E+0	-2.348564E+0	1.985503E+0	3.133558E+0	1.832447E+0	2.538634E-1	5.882247E-1	-1.232899E-1	-3.069046E-1	-1.691700E+0	2.125172E+0	-5.717064E-1	1.929253E+0	-3.496614E-1	-2.779232E+0	9.492105E-1	2.605301E+0	3.300514E-1	-1.916585E+0	1.271537E+0	5.448556E-1	-3.500124E-1	-1.526194E+0	3.796648E-1	-2.797533E-1	-1.059167E+0	-2.414438E+0	2.126141E+0	2.513804E-1	1.278872E+0	-5.632062E-2	-1.341991E+0	-9.745334E-1	-1.868176E+0	2.932575E+0	1.979043E+0	2.038913E+0	2.481027E+0	1.357080E+0	-4.758459E-1	-2.530781E+0	2.150400E+0	2.172322E+0	5.673709E-1	1.143842E+0	4.660748E-1	1.269727E+0	8.393232E-2	-6.983658E-1	-1.255075E+0	-2.762630E+0	2.151669E+0	1.959563E+0	1.183532E+0	1.915368E+0	2.416501E-1	-1.430062E+0	8.501265E-1	-7.304423E-1
2.857215E-1	7.031582E-1	-7.750672E-2	-1.713449E+0	2.829955E+0	6.138422E-1	-1.120839E+0	7.635476E-1	-9.775642E-1	-2.329306E+0	-1.082688E+0	-2.560871E+0	2.628097E+0	1.371251E+0	1.110318E+0	1.147741E+0	-6.173852E-1	1.520440E+0	-2.666883E-2	-1.751319E+0	1.140103E+0	-5.980311E-1	-2.724616E+0	1.256311E+0	-6.602151E-1	2.496664E+0	3.796703E-1	-8.831367E-1	-2.043864E+0	-3.049915E+0	2.025941E+0	7.104742E-1	-8.933895E-1	2.124085E+0	3.389538E-1	-7.330625E-1	1.364714E+0	5.045500E-1	-1.826518E+0	2.041721E+0	6.955191E-1	3.876647E-1	-9.133814E-1	1.602498E+0	-4.347675E-1	-2.840178E+0	-1.714248E-1	2.955543E+0	8.162358E-1	-8.004151E-2	2.074170E-1	-1.111378E+0	-1.980350E+0	-1.990144E+0	-2.591554E+0	2.502159E+0	-1.869774E+0	2.890517E+0	1.235822E+0	1.619061E+0	1.489226E+0	1.198922E+0
-6.701489E-2	8.859882E-1	-2.233770E-1	-1.831556E+0	1.316966E+0	-8.936591E-1	-2.246565E+0	-8.569460E-1	-2.286851E+0	-2.893261E+0	2.860866E+0	1.978908E+0	1.450326E+0	4.896659E-1	-4.827901E-1	-1.447540E+0	2.921844E+0	1.117753E+0	3.023974E+0	1.777044E+0	1.799143E-1	1.163152E-1	-6.250049E-1	2.590589E+0	3.171679E-2	-1.442880E+0	4.843547E-1	-1.115976E+0	-1.280500E+0	-1.430648E+0	-2.700971E+0	-2.556840E+0	-2.089861E+0	-3.104962E+0	1.788293E+0	2.860947E+0	1.450700E+0	-4.491440E-1	1.964437E+0	2.341251E-1	-8.185334E-1	-9.595137E-1	-2.207441E+0	-2.664631E+0	2.974815E+0	-2.644722E+0	2.460932E+0	1.341694E+0	7.664665E-1	4.436271E-1	-3.663371E-1	-1.805007E+0	2.803465E+0	-1.574565E+0	2.256180E+0	-1.412383E-2	-2.323869E+0	1.604096E+0	-2.460126E+0	1.936681E+0	1.085448E+0	1.372935E+0
2.311498E+0	9.602333E-1	-7.788322E-1	1.921049E+0	6.279669E-1	-1.122902E+0	-2.620190E+0	-8.085333E-2	-1.258542E+0	-1.159249E+0	-3.031954E+0	1.622233E+0	-1.342795E+0	1.924115E+0	8.088746E-2	2.763108E+0	1.053564E+0	2.120237E-1	1.445543E-1	6.438223E-1	-1.539350E-1	-7.268438E-1	-6.381300E-1	2.503261E+0	-1.467026E-2	-1.528260E+0	1.392144E-1	-1.393219E+0	6.513075E-1	-1.478060E+0	1.473352E+0	-1.807960E-2	-1.075344E+0	-2.536757E+0	6.543525E-1	-2.784033E+0	9.434272E-1	-2.013839E+0	1.739178E+0	7.753089E-2	5.666859E-1	-5.344408E-1	-2.349707E-1	-1.159929E+0	-2.663971E+0	-1.079779E+0	3.034062E+0	1.413514E+0	-1.600484E-1	2.875916E+0	1.454125E+0	-1.888858E+0	2.079045E+0	1.409885E+0	1.382378E+0	-3.743809E-2	-5.365798E-1	-7.675720E-1	-3.115039E+0	1.285028E+0	2.600350E-2	1.371289E+0
-2.335546E+0	-6.654358E-1	2.282458E+0	-6.710155E-3	-1.493482E+0	-3.703776E-1	-1.979320E+0	2.075769E+0	-1.379617E-1	-2.020435E+0	8.132131E-1	-1.770977E+0	2.557492E+0	5.867697E-1	-2.286863E+0	1.463156E+0	5.114836E-1	2.298137E-1	-9.831461E-2	-3.534387E-1	-1.970049E+0	8.973448E-1	-2.392290E-1	-4.795608E-2	-7.226175E-1	-7.329154E-1	-1.314397E+0	2.917439E+0	-2.574199E-1	2.612782E+0	2.767757E-1	-9.968763E-1	-1.045252E+0	-2.218511E+0	1.683488E+0	8.789996E-2	-8.988991E-1	-2.993240E+0	5.059237E-1	-1.267853E+0	5.328911E-1	-7.565156E-1	-7.550730E-1	-1.759344E+0	4.637508E-2	-1.578793E+0	1.714673E+0	-1.025641E+0	-1.232992E-1	-2.529650E+0	1.209528E+0	-8.596841E-1	1.667057E+0	-8.094759E-1	1.859123E+0	-1.069862E+0	9.917621E-1	-1.405680E+0	2.486605E+0	4.594998E-1	-1.574859E+0	1.282097E-1
5.950154E-1	-1.206157E+0	1.670104E+0	-4.132444E-1	-1.374859E+0	-2.040116E+0	-2.663367E+0	1.934451E+0	-9.801856E-1	2.637345E+0	9.225057E-2	-2.592060E+0	1.165757E+0	-7.085124E-1	-1.977834E+0	-3.019664E+0	9.480505E-1	-1.127413E+0	-1.413451E+0	-1.770425E+0	2.499000E+0	1.679865E-1	-2.109079E+0	2.609491E+0	6.412865E-1	-1.077762E+0	2.631108E+0	4.759681E-1	-2.080660E+0	9.548239E-1	-1.986750E-1	-8.959845E-1	-1.398397E+0	-1.840764E+0	-1.314912E+0	-1.814930E+0	-2.738244E+0	2.109837E+0	5.983894E-1	2.511468E+0	1.283941E+0	5.382755E-1	-1.159010E+0	1.886846E+0	-6.110709E-2	-2.027065E+0	-4.041596E-2	-1.640618E+0	-1.083546E+0	2.293206E+0	-5.389357E-2	-1.837097E+0	-1.225259E-1	-1.747357E+0	-2.412188E+0	-2.163755E+0	2.846395E+0	2.568346E+0	8.659347E-1	-1.903092E+0	1.340190E+0	-6.872107E-1
-3.038060E-1	-1.208203E+0	-1.875861E+0	-1.386885E+0	-1.931630E+0	-1.994149E+0	2.995210E+0	8.655014E-1	-2.437253E+0	1.246535E+0	-1.721199E+0	1.741053E+0	-5.096199E-1	-1.994806E+0	-2.326005E+0	2.574858E+0	8.864288E-1	2.602023E+0	-1.389243E+0	-3.060776E+0	1.385237E+0	1.822682E-1	1.832188E+0	9.291174E-1	-7.073615E-1	-2.414800E+0	6.564290E-1	2.977603E+0	9.055476E-1	-6.175024E-1	-2.268940E+0	1.218601E-1	-1.178867E+0	-2.167319E+0	-2.258198E+0	-2.999948E+0	1.903668E+0	-4.618642E-2	-2.488108E+0	2.393139E+0	1.648025E+0	3.259517E-1	-1.428540E+0	9.005358E-1	-7.556711E-1	1.206011E+0	-5.732142E-1	-9.465257E-1	-1.980441E+0	1.547013E+0	-5.385242E-1	-2.035159E+0	-1.527502E+0	-2.921140E+0	1.458199E-1	-1.982536E+0	2.763033E+0	1.459931E+0	2.711666E+0	1.592307E+0	5.263811E-1	-6.146765E-1
-8.133292E-1	-1.914769E+0	1.938297E+0	-2.426112E+0	1.450867E-1	-2.367795E+0	1.887994E+0	-1.960642E+0	1.815603E+0	-1.102729E+0	2.470468E+0	5.252834E-1	-7.087318E-1	-1.810415E+0	1.912760E+0	-5.653697E-1	-2.820780E+0	1.376311E+0	9.633081E-1	-4.781388E-1	3.035575E+0	-4.407712E-1	7.662316E-1	-3.586234E-1	-1.931424E+0	-1.829777E+0	-2.714651E+0	9.113726E-1	-1.493001E+0	-2.745462E+0	2.812867E+0	4.534683E-1	-1.724136E+0	-3.081961E+0	-2.287797E+0	2.708395E+0	6.128514E-1	-2.098510E+0	1.751418E+0	-2.128354E+0	2.043747E+0	2.940172E-1	-9.026428E-1	-1.879171E+0	3.006875E+0	-2.219081E+0	2.259379E+0	-4.052454E-2	2.506190E+0	7.218746E-1	-1.099991E+0	9.793635E-1	-9.175330E-1	3.028156E+0	-3.383012E-2	-2.004397E+0	-3.104967E+0	-2.460920E+0	2.067883E+0	7.167955E-1	2.067710E-1	-1.300015E+0
1.444021E+0	-2.954181E+0	1.973670E+0	4.809426E-1	-1.903946E+0	2.363900E+0	1.514863E+0	2.039099E+0	4.599895E-1	-1.700538E+0	2.475942E+0	1.554123E+0	-1.052245E+0	3.106777E+0	1.137540E+0	-1.534938E+0	1.859853E+0	6.632423E-2	9.948904E-1	-4.375816E-1	-2.469887E+0	-2.206856E+0	2.977343E+0	-2.637488E+0	2.169062E+0	7.894559E-1	4.722037E-1	-2.133287E-1	-1.780682E+0	-2.673001E+0	2.458624E+0	2.101195E-1	-1.860271E+0	-1.630495E+0	-2.189225E+0	1.930855E+0	-3.869809E-1	-2.078279E+0	-1.365228E+0	-2.952694E+0	9.851906E-1	-1.679013E+0	2.994896E+0	2.415125E+0	-1.730224E+0	-2.726877E+0	1.689772E+0	2.396441E+0	8.702815E-1	-9.454459E-1	-2.731195E+0	-9.196398E-1	-2.196204E+0	-1.745933E+0	-2.284581E+0	2.756623E+0	-1.838099E+0	-2.851815E+0	-3.015790E+0	-2.818163E+0	2.268005E+0	-2.804853E+0
1.003216E+0	-2.363009E+0	1.759500E+0	-7.368553E-1	3.059703E+0	-2.879159E+0	2.447406E+0	1.899774E+0	9.954180E-1	-1.800852E+0	2.328048E+0	-1.715343E+0	-2.786797E+0	2.624115E+0	1.417409E+0	-1.682786E-1	2.226567E+0	1.098697E+0	8.720116E-1	-1.199749E+0	2.371557E+0	1.195713E+0	7.448369E-1	7.694058E-1	8.470665E-2	-1.157535E+0	2.930920E+0	1.985549E-1	-1.687348E+0	-2.804790E+0	2.362150E+0	1.461708E+0	1.168540E+0	1.217464E+0	4.732295E-1	-1.899503E+0	2.130156E+0	-6.545696E-1	-3.057720E+0	1.609613E+0	-5.083861E-1	2.790700E+0	4.336739E-1	-1.411910E+0	-2.414851E+0	2.609266E+0	2.946432E-1	2.679122E+0	2.946095E-1	-2.039856E+0	1.131661E+0	-1.393691E+0	2.548827E+0	-1.514081E+0	3.052695E+0	-1.231870E+0	-2.747600E+0	2.750852E+0	2.570477E+0	2.640811E+0	1.631314E+0	-2.022605E+0
2.375344E+0	-2.491471E+0	-2.991622E+0	2.347142E+0	1.174041E+0	-2.620469E+0	2.458148E+0	1.541314E+0	1.629550E+0	1.567977E+0	-4.997872E-2	2.371526E+0	1.123845E+0	2.657166E+0	1.065311E+0	-1.462233E-1	1.162507E+0	2.307886E-1	-2.347830E-1	-1.754182E+0	1.664949E+0	-6.128410E-2	-1.486019E+0	-2.390531E+0	-1.646290E+0	-3.042007E+0	1.130047E+0	-2.278767E+0	2.934316E+0	2.611853E+0	1.685094E+0	7.421870E-1	4.129760E-1	-4.148439E-1	-2.230462E+0	2.227140E+0	9.123345E-1	-8.219247E-1	-2.831006E+0	-2.782271E+0	2.932196E+0	1.828563E+0	7.250585E-1	6.618766E-2	-2.528034E+0	2.058861E+0	4.839905E-1	9.256905E-1	-5.335673E-1	3.056291E+0	-2.281327E-2	-1.949103E+0	1.442116E-1	-2.103998E+0	-1.001238E-1	-2.117778E+0	2.818016E+0	1.912055E+0	7.161985E-1	-1.746008E+0	2.311448E+0	-8.311233E-1
2.215219E+0	-2.918688E+0	2.049165E+0	7.588138E-1	6.010839E-1	-1.574067E+0	2.524772E+0	-5.798909E-1	2.670699E+0	6.349629E-1	-2.474635E+0	1.438245E+0	-2.452572E+0	2.037350E+0	7.348082E-1	3.643307E-1	3.072744E-2	1.310818E-1	-7.606888E-1	-1.023406E+0	-4.871401E-1	-1.926870E-1	-2.149280E+0	1.293685E+0	-1.593385E-1	4.993958E-1	-1.102606E+0	-2.472599E+0	2.345403E+0	-2.831920E+0	1.989892E+0	3.363755E-1	-1.351702E+0	-2.541434E+0	2.917158E+0	1.183855E+0	-2.184078E+0	1.665415E+0	-2.261781E+0	2.925883E+0	2.172992E+0	1.314554E+0	1.609605E-1	-8.174763E-1	-2.643443E+0	2.297933E+0	4.695413E-1	-3.052074E-1	2.738224E-2	1.319930E+0	2.051311E-1	-1.332110E+0	1.919769E+0	6.749116E-2	-9.493475E-1	-2.364979E+0	1.478397E+0	-1.674158E-1	-1.534004E+0	-2.182687E+0	-2.954222E+0	-1.950290E+0
8.919953E-1	2.522156E-1	-4.176033E-1	-1.094502E+0	-3.873306E-1	-2.289966E+0	1.851698E+0	-1.486977E+0	1.435722E+0	-8.821987E-1	-2.372019E+0	3.111732E+0	1.810257E+0	-2.426107E-1	6.528519E-2	-1.501598E+0	3.016388E+0	1.410753E-1	-1.884748E+0	-2.760999E+0	2.290573E+0	9.508632E-1	2.610590E+0	1.195350E+0	-6.613892E-1	-1.636988E+0	-2.688120E+0	2.394172E+0	9.921347E-1	1.179425E+0	7.873185E-1	2.886635E-3	-8.114310E-1	1.624407E+0	1.348877E-1	-1.491274E+0	3.236730E-1	-1.405116E+0	2.904997E+0	-6.654949E-1	1.830015E+0	-8.096185E-1	-2.519467E+0	-1.812620E+0	-2.883170E+0	1.823387E+0	-6.194778E-1	-2.968670E+0	1.322223E+0	7.250826E-1	-7.869930E-1	-2.718318E+0	6.512536E-1	-2.626818E+0	1.976842E+0	1.215796E+0	-3.728419E-1	-2.598898E+0	7.347498E-1	-2.315435E+0	1.727858E+0	6.727068E-1
1.527980E+0	4.642003E-1	-1.435631E+0	1.584334E+0	-1.634598E+0	1.984922E+0	-1.679978E-1	1.644622E+0	-1.976361E-1	-9.670755E-1	-2.287966E+0	1.744143E+0	-1.131769E+0	-3.103044E+0	-1.451299E+0	2.815686E+0	1.173790E+0	-4.711214E-1	-2.134247E+0	2.619999E+0	2.235817E+0	8.816537E-1	-9.461680E-1	9.981592E-1	-1.445654E+0	2.629839E+0	-7.249291E-1	1.886757E+0	-2.405327E-1	-2.737481E+0	-2.599575E-2	-2.010366E+0	1.537943E+0	2.357782E+0	3.334807E-1	-1.290659E+0	-9.248598E-1	-1.305091E+0	-1.571949E+0	-2.443966E+0	2.490265E+0	1.805082E+0	2.769542E+0	1.485969E+0	4.931195E-2	1.149601E+0	-5.744785E-1	-1.769997E+0	-3.042186E+0	-3.280880E-1	-2.003566E+0	2.322277E+0	-1.014800E+0	2.365696E+0	-1.158177E+0	-2.234889E+0	-2.148726E+0	2.552605E+0	-8.589200E-1	-2.669740E+0	2.429264E+0	1.224503E+0
1.135066E+0	-7.679342E-1	2.777381E+0	-1.855889E-2	-2.377709E+0	-1.088595E-1	-2.513830E+0	7.907588E-1	-1.526430E+0	-1.508132E+0	-3.127064E+0	4.024965E-1	-2.332102E+0	1.894912E+0	1.559795E+0	5.593967E-2	-1.651096E+0	-6.612364E-1	-1.856079E+0	-1.834912E+0	2.035362E+0	-4.968930E-2	-1.654198E+0	-1.596250E+0	-2.986275E+0	5.944923E-1	-1.646042E+0	2.056391E-3	-1.768578E+0	3.109921E+0	-2.266661E+0	2.668942E+0	1.898777E+0	6.170166E-1	-1.451342E+0	2.825967E+0	-1.839944E+0	2.227628E+0	-4.478715E-2	4.579101E-1	-1.399412E+0	-3.084369E+0	-1.180921E+0	2.527110E-1	-1.090552E+0	-1.843793E+0	-1.641425E+0	-2.802822E+0	2.063990E+0	-1.999869E-1	-2.832310E+0	3.023127E+0	2.355059E+0	-6.932365E-1	-2.751371E+0	1.165244E+0	-2.524200E+0	2.238785E+0	-5.005947E-1	-2.421325E+0	2.034208E+0	-1.121199E-1
8.919148E-1	-1.631719E+0	1.915202E+0	-7.331554E-1	-2.900612E+0	-3.458832E-1	2.598679E+0	1.857379E-2	-2.331044E+0	4.383847E-1	-1.295879E+0	-2.239669E+0	-1.250202E+0	-2.296737E+0	1.697779E+0	-9.806571E-1	-2.693001E+0	1.674229E+0	-1.916287E+0	3.129693E+0	1.156978E+0	-6.141669E-1	-2.004809E+0	2.999289E+0	5.576977E-1	-1.777355E+0	1.140160E+0	-1.632150E+0	-2.862582E+0	-2.870430E+0	2.572609E+0	2.214569E+0	1.973375E+0	-5.021077E-1	-2.667349E+0	1.859512E+0	4.519815E-1	3.886190E-1	-1.223197E-1	-1.274703E+0	-2.467777E+0	-3.020303E+0	2.335142E+0	2.895283E-1	-1.921287E+0	-3.077923E+0	-3.070269E+0	2.394550E+0	6.780957E-1	-1.928929E+0	2.339302E+0	2.920355E+0	1.055507E+0	-1.872582E+0	2.010115E+0	-7.444748E-1	-2.590631E+0	2.180907E+0	-2.472269E-1	-2.324940E+0	1.732081E+0	-1.021815E+0
