9.846282E-1	1.542814E+0	9.947260E-1	1.669399E+0	2.208442E+0	9.278683E-1	9.642538E-1	8.024561E-1	4.334250E-1	8.017973E-1	4.654266E-1	1.203085E+0	9.974085E-1	5.784815E-1	8.154338E-1	2.434894E+0	2.311032E+0	4.990705E-1	1.588753E+0	2.300730E+0	1.432669E+0	1.668964E-1	1.000944E+0	1.411400E+0	2.181001E+0	2.218180E+0	7.220958E-1	1.315585E+0	5.915005E-1	2.574919E+0	3.293345E+0	1.638596E+0	3.787052E-1	8.576350E-1	8.163493E-1	1.717861E+0	1.470917E+0	6.330623E-1	1.428061E+0	1.936227E+0	1.929146E+0	1.049995E+0	1.283210E+0	4.052817E-1	1.778557E+0	1.239554E+0	1.770549E+0	1.567556E+0	6.252893E-1	2.832407E-1	1.158708E+0	1.578156E+0	1.225054E+0	1.254291E+0	1.525061E+0	6.327793E-1	1.312204E+0	1.926172E+0	1.144189E+0	9.908287E-1	1.367521E+0	1.622632E+0
7.263842E-1	6.641987E-1	4.329967E-1	1.489643E+0	1.901620E+0	1.644300E+0	1.047580E+0	8.852633E-1	1.543543E-1	6.643942E-1	4.861136E-1	8.375161E-1	1.545981E+0	1.786982E+0	1.178672E+0	8.668366E-1	1.779614E+0	1.783575E+0	1.087288E+0	2.572336E-1	1.463476E+0	1.255272E+0	1.253623E+0	2.642184E+0	1.661530E+0	1.752018E+0	3.980370E-1	2.303248E+0	2.396968E+0	2.006401E+0	2.062700E+0	1.579591E-1	1.437558E+0	1.383063E+0	1.157571E+0	1.106738E+0	7.660246E-1	9.795269E-1	8.728904E-1	8.743082E-1	1.413211E+0	1.402956E+0	1.379043E+0	6.334683E-1	9.359636E-1	1.148977E+0	3.140762E-1	1.125757E+0	5.884912E-1	1.384896E+0	1.471720E+0	7.229621E-1	2.370324E+0	2.251364E+0	8.680928E-1	3.303966E-1	4.637219E-1	1.239773E+0	1.073472E+0	2.801260E-1	6.500509E-1	8.697971E-1
1.218118E+0	8.727239E-1	1.655306E+0	1.040660E+0	5.521941E-1	1.013147E+0	1.302807E+0	1.227213E+0	1.551792E+0	2.068551E+0	1.409397E+0	3.550539E-1	1.677526E+0	2.272389E+0	2.206351E+0	1.126497E+0	1.209442E+0	4.775618E-1	1.261089E+0	1.694022E+0	1.081256E+0	1.313438E+0	1.506988E+0	1.175896E+0	3.286891E-1	9.233788E-1	1.159944E+0	1.060317E+0	8.179591E-1	5.472048E-1	7.455032E-1	1.322483E+0	1.413353E+0	7.658457E-1	3.683485E-1	9.058606E-1	1.021634E+0	1.814969E+0	1.381075E+0	1.899960E+0	1.889874E+0	8.593256E-1	1.966240E+0	1.865550E+0	1.420802E+0	1.590098E+0	1.514912E+0	1.160507E+0	1.413501E+0	1.296137E+0	1.333846E+0	3.314560E-1	1.723254E+0	2.297852E+0	1.208377E+0	2.150122E+0	2.308181E+0	1.039304E+0	1.363549E-1	1.073727E+0	1.043912E+0	1.066626E+0
4.791757E-1	9.846093E-1	1.261736E+0	8.217343E-1	8.652375E-1	2.269946E+0	2.283781E+0	1.610077E+0	1.137138E+0	3.514338E-1	1.079618E+0	5.560171E-1	9.123043E-1	1.138712E+0	3.338399E-1	4.812448E-1	1.846241E+0	2.306663E+0	9.670406E-1	4.931466E-1	7.012590E-1	1.091109E+0	8.529326E-1	3.396096E-1	9.883816E-1	1.457535E+0	1.020641E+0	4.276929E-1	1.146070E+0	7.929263E-1	1.070455E+0	3.072167E-1	9.404951E-1	1.038140E+0	1.396318E+0	1.509907E+0	5.488960E-1	1.084539E+0	2.385704E+0	1.776835E+0	6.034521E-1	1.167652E+0	5.300788E-1	1.901176E+0	1.511686E+0	1.520933E+0	1.565773E+0	4.589270E-1	1.265880E+0	2.220901E+0	1.627375E+0	4.066237E-1	3.275633E-1	9.920935E-1	1.113578E+0	1.717685E-1	9.440978E-1	1.833443E-1	1.148284E+0	1.006251E+0	3.749306E-1	9.608958E-1
2.475036E+0	1.805350E+0	1.117194E+0	1.483494E+0	7.401952E-1	1.595714E+0	6.357979E-1	8.193691E-1	6.353556E-1	6.093647E-1	3.856839E-1	7.958805E-1	1.339829E+0	1.297488E+0	1.458021E+0	5.510308E-1	1.171394E+0	1.859860E+0	1.134254E+0	4.305157E-1	1.182727E+0	1.270107E+0	5.114054E-1	5.118214E-1	4.279555E-1	1.401246E+0	2.108355E+0	7.526185E-1	1.289946E+0	1.485534E+0	4.947007E-1	5.915963E-1	7.520715E-1	5.560714E-1	2.235450E-1	9.219830E-1	9.483130E-1	7.124991E-1	1.921759E+0	2.199630E+0	1.215399E+0	4.052790E-1	4.778000E-1	6.838626E-1	6.666736E-1	1.630682E+0	1.600437E+0	1.639050E-2	1.133990E+0	6.657189E-1	1.223707E+0	1.014777E+0	9.361612E-1	7.322543E-1	2.134969E+0	2.646987E+0	2.124162E+0	1.316000E+0	6.858977E-1	9.296201E-1	2.379442E+0	2.026926E+0
1.581382E+0	2.056397E+0	8.987761E-1	1.482206E+0	1.119405E+0	1.308589E+0	5.148564E-1	1.110434E+0	1.430532E+0	8.052418E-1	6.696842E-1	2.081309E+0	2.052179E+0	1.176057E+0	1.099082E+0	6.421722E-1	8.039734E-1	1.190402E+0	7.389935E-1	1.256726E+0	2.231897E+0	2.224278E+0	9.934770E-1	5.133841E-1	9.144476E-1	4.858675E-1	7.739129E-1	1.396600E+0	1.174318E+0	1.146100E+0	4.981979E-1	1.883183E+0	1.130256E+0	2.208684E+0	2.026984E+0	8.262569E-1	1.280435E+0	4.062754E-1	1.352923E+0	1.357308E+0	1.476639E+0	2.431895E+0	2.303207E+0	1.923180E+0	2.592205E+0	2.115928E+0	1.542514E+0	1.746158E+0	1.736449E+0	6.781248E-1	6.293239E-1	1.241519E+0	2.236213E+0	1.715486E+0	6.170562E-1	1.760556E+0	5.473551E-1	1.242132E+0	1.016371E+0	7.134500E-1	1.473852E+0	2.011130E+0
5.915978E-1	6.936359E-1	1.221523E+0	2.067214E+0	2.174036E+0	1.400724E+0	1.270426E+0	3.917847E-1	1.441431E+0	1.969070E+0	1.287112E+0	7.634877E-1	1.432565E+0	1.438894E+0	1.408222E+0	5.896340E-1	4.231256E-1	1.815900E+0	2.608843E+0	1.465524E+0	4.998576E-1	1.437890E+0	1.937687E+0	1.586777E+0	1.708938E+0	1.897299E+0	6.563121E-1	1.105388E+0	1.292811E+0	8.829782E-1	1.616601E+0	1.521417E+0	1.590726E+0	1.033432E+0	1.403828E+0	1.299785E+0	2.955469E+0	2.393441E+0	8.255961E-1	1.680546E+0	8.938682E-1	3.945280E-1	1.729830E-1	1.076053E-1	1.206310E+0	2.597375E+0	2.313847E+0	1.226484E+0	9.865907E-1	1.292620E+0	4.892504E-1	1.407053E+0	1.369910E+0	1.121114E+0	1.511705E+0	2.460411E-1	1.092035E+0	7.623191E-1	2.673247E+0	2.042187E+0	2.740026E-1	1.307407E+0
1.341819E+0	2.653064E+0	2.728285E+0	1.079667E+0	1.715468E-1	8.930470E-1	1.592037E+0	9.030779E-1	5.054308E-1	1.004924E+0	7.181088E-1	1.162448E+0	6.455408E-1	1.063700E+0	1.418352E+0	1.160870E+0	1.271950E+0	6.875541E-1	1.937297E+0	2.621084E+0	1.558477E+0	8.597227E-2	1.100717E+0	1.673865E+0	1.137942E+0	6.732601E-1	7.577247E-1	1.232086E+0	4.097984E-1	1.106304E+0	1.641378E+0	1.394489E+0	1.373341E+0	2.395215E+0	1.834678E+0	1.595865E-1	5.763452E-1	1.105178E+0	2.758434E+0	2.774366E+0	1.517142E+0	6.675565E-1	8.433861E-1	5.762336E-1	9.049661E-1	8.446841E-1	6.026307E-1	2.962581E-1	1.143908E+0	1.251390E+0	1.035427E+0	4.948683E-1	4.200968E-1	1.038637E+0	1.340693E+0	1.026822E+0	1.327370E-1	1.163199E+0	2.422022E+0	2.511278E+0	1.221993E+0	2.799775E+0
1.361134E+0	2.036910E+0	5.787955E-1	1.590145E+0	2.139344E+0	2.357376E+0	1.828728E+0	1.295054E+0	1.966711E+0	1.303958E+0	3.124916E-1	9.125586E-1	2.186913E+0	1.885430E+0	6.250635E-1	1.873129E+0	1.949959E+0	2.004953E+0	1.212609E+0	6.351295E-1	5.301507E-1	1.033573E+0	1.521615E+0	1.521370E+0	7.862013E-1	5.211722E-1	4.459307E-1	1.756332E+0	1.462484E+0	2.222919E-1	2.108759E-1	1.239560E+0	1.375377E+0	9.441456E-1	1.396329E+0	1.446453E+0	1.228424E+0	5.798493E-1	2.901550E-1	8.459770E-1	9.965681E-1	1.301721E+0	1.191647E+0	1.102786E+0	8.434659E-1	2.760684E-1	1.023344E+0	1.027757E+0	8.497898E-1	6.559725E-1	9.598263E-1	1.079666E+0	1.159965E+0	7.748210E-1	9.242327E-1	1.990623E+0	2.395143E+0	2.296244E+0	1.999666E+0	1.085848E+0	1.281376E+0	2.026761E+0
2.300466E+0	3.182614E+0	1.974251E+0	1.261804E+0	8.137493E-1	9.383857E-1	1.509502E+0	3.508488E-1	7.493471E-1	3.643955E-1	9.758273E-1	1.177234E+0	5.034372E-2	1.399641E+0	1.630532E+0	7.891183E-1	3.197856E-1	1.943865E-1	3.874509E-1	9.451680E-1	1.051679E+0	1.081816E+0	1.241949E+0	8.129240E-1	5.011355E-1	6.702431E-1	7.240010E-1	9.373896E-1	4.282910E-1	8.739256E-1	6.064776E-1	1.197855E+0	1.397350E+0	5.873632E-1	4.181098E-1	1.341157E+0	1.928989E+0	1.982924E+0	1.733377E+0	1.122288E+0	7.442841E-1	9.875393E-1	1.319753E+0	1.084895E+0	5.211013E-1	3.565606E-1	5.423169E-1	9.181715E-1	6.547715E-1	8.953398E-1	1.266492E+0	5.297006E-1	6.873791E-1	1.009231E+0	1.214267E+0	2.233736E+0	2.464533E+0	2.336385E+0	1.514041E+0	1.306549E+0	2.621708E+0	3.168759E+0
2.298222E+0	2.444179E+0	1.391927E+0	5.088163E-1	4.735774E-1	7.260797E-1	9.008692E-1	1.070943E+0	9.384514E-1	1.051713E+0	8.348159E-1	5.846985E-1	5.915253E-1	1.874798E-1	1.158621E+0	1.943890E+0	8.208598E-1	1.283201E+0	1.816820E+0	8.139432E-1	8.702218E-1	1.053336E+0	1.108084E+0	1.046914E+0	4.530083E-1	2.273534E+0	3.107841E+0	1.729712E+0	8.354594E-1	1.021372E+0	4.237468E-1	8.900308E-1	1.334732E+0	1.358354E+0	5.754550E-1	2.723515E-1	4.802905E-1	2.096754E-1	2.039271E-1	1.154288E-1	5.465342E-1	1.059478E+0	8.311200E-1	3.790173E-1	5.807874E-1	6.746884E-1	8.995252E-1	1.384936E+0	1.302551E+0	4.258480E-1	1.011798E+0	8.149348E-1	1.967293E-1	9.559795E-1	1.437597E+0	9.554808E-1	1.038258E+0	1.175590E+0	5.072979E-1	1.427011E+0	2.644100E+0	2.653441E+0
4.637593E-1	1.366297E+0	1.439667E+0	8.540181E-1	8.692151E-1	1.400299E+0	1.982853E+0	2.694611E-1	2.138668E+0	2.277572E+0	4.116821E-1	8.922507E-1	7.167641E-1	5.414822E-1	1.410138E+0	2.502707E+0	7.455399E-1	2.310896E+0	2.258737E+0	1.079714E+0	1.906106E+0	1.044175E+0	1.356045E+0	8.355446E-1	1.567334E+0	1.047722E+0	1.268046E+0	9.220917E-1	5.882561E-1	7.937322E-1	6.895870E-1	5.765642E-1	1.952779E-1	1.076470E+0	1.999332E+0	1.495505E+0	4.007461E-1	1.040368E+0	1.150525E+0	6.237358E-1	4.362975E-1	5.102795E-1	6.193726E-1	1.004676E+0	1.906971E+0	8.993881E-1	7.431363E-1	8.907314E-1	1.215252E+0	1.139590E+0	1.161181E+0	1.381125E+0	3.576416E-1	1.122791E+0	1.009956E+0	4.480195E-1	1.966961E-1	5.121327E-1	4.154476E-1	2.688058E-1	2.797898E-1	1.244282E+0
7.373014E-1	8.505100E-1	1.580938E+0	1.209510E+0	3.281354E-1	1.577878E-1	1.042966E+0	1.322915E+0	1.098515E+0	1.436002E+0	9.057704E-1	9.552860E-1	1.167308E+0	6.885072E-1	5.063717E-1	9.027022E-1	7.484463E-1	1.236919E+0	1.744783E+0	1.286148E+0	1.413738E+0	1.101131E+0	4.252477E-1	1.200905E+0	6.373485E-1	2.148910E+0	1.956779E+0	1.395544E+0	1.660816E+0	7.480599E-1	8.418314E-1	3.803261E-1	1.230926E+0	3.070577E-1	1.071514E+0	9.737393E-1	2.529127E-1	1.047983E+0	2.034381E+0	1.170775E+0	6.720070E-1	8.482762E-1	6.970653E-1	1.264120E+0	7.091857E-1	2.929094E-1	1.636516E-1	5.021505E-1	1.055731E+0	6.453467E-1	9.697813E-1	2.019504E+0	1.560762E+0	6.540771E-1	3.138087E-1	9.415393E-1	1.292475E+0	9.906991E-1	1.332338E+0	1.266449E+0	8.873018E-1	7.883029E-1
7.487712E-1	6.539517E-1	4.996609E-1	7.139313E-1	9.634464E-1	8.822394E-1	9.493782E-1	1.004272E+0	8.107763E-1	3.417384E-1	7.430067E-1	6.476665E-1	1.144591E-1	2.574024E-1	9.435800E-1	8.166795E-1	7.394697E-1	6.273092E-1	1.380408E+0	2.157101E+0	1.317322E+0	9.802690E-1	8.266950E-1	1.292030E+0	1.969989E+0	1.334674E+0	1.260342E+0	2.122821E+0	1.923787E+0	9.338206E-1	1.131554E+0	2.045193E+0	6.738697E-1	1.423272E+0	1.612642E+0	1.521497E-1	1.449569E+0	1.287404E+0	2.022552E-1	1.062710E+0	7.705297E-1	1.038793E+0	1.550952E+0	1.374446E+0	1.002549E+0	1.587459E+0	7.512368E-1	1.368014E+0	2.507544E+0	1.878720E+0	1.297406E+0	1.722008E+0	1.757124E+0	1.132767E+0	7.548392E-1	7.790678E-1	5.129029E-1	1.187371E+0	6.074207E-1	1.267018E+0	9.666422E-1	7.936889E-1
1.053167E+0	7.125983E-1	1.131003E+0	4.883296E-1	1.100369E+0	2.234115E+0	2.546018E+0	1.403653E+0	3.257810E-1	7.452872E-1	4.659808E-1	6.451036E-1	1.392130E+0	9.662256E-1	1.207160E+0	1.567419E+0	4.865651E-1	1.521201E+0	7.114823E-1	1.279842E+0	8.588864E-1	9.883634E-1	1.283858E+0	1.642191E+0	2.490134E+0	1.147873E+0	7.226247E-1	8.375966E-1	5.462077E-1	6.604176E-1	6.481977E-1	1.589542E+0	1.596298E+0	6.196283E-1	9.991414E-1	1.196133E+0	7.106272E-1	1.278893E+0	5.467049E-1	2.338747E+0	1.819890E+0	1.312698E+0	1.380423E+0	1.181968E+0	4.699483E-1	7.544619E-1	1.057545E+0	1.804219E+0	2.123297E+0	2.280901E+0	2.191021E+0	1.238197E+0	1.928747E-1	1.344654E+0	1.144988E+0	1.074478E+0	8.212210E-1	3.190073E-1	8.795923E-1	1.315254E+0	7.676071E-1	8.405541E-1
1.379353E+0	1.728672E+0	2.502727E+0	1.946215E+0	1.250462E+0	2.736611E+0	2.804125E+0	2.475607E+0	1.553362E+0	1.380317E+0	1.185343E+0	1.280371E+0	2.016171E+0	1.298821E+0	5.916309E-1	1.138587E-1	5.007633E-1	2.710285E-1	1.141812E+0	9.905362E-1	1.669971E+0	2.097884E+0	1.304150E+0	2.744167E-1	5.858000E-1	8.094365E-1	1.206181E+0	9.471758E-1	3.788796E-1	3.785804E-1	1.027899E+0	1.321652E+0	6.651560E-1	6.641275E-1	1.284595E+0	9.355526E-1	8.039733E-1	8.382940E-1	4.389642E-1	2.652834E-1	1.008403E+0	1.778510E+0	1.758594E+0	9.534358E-1	5.278054E-1	9.036730E-1	1.147185E+0	9.123167E-1	7.436313E-1	1.215531E+0	1.512914E+0	7.391288E-1	1.748379E+0	2.503422E+0	2.255272E+0	9.201502E-1	3.135529E-1	2.809932E-1	9.494675E-1	5.681694E-1	1.708230E+0	2.206082E+0
1.251351E+0	2.164531E+0	1.990877E+0	1.387610E+0	4.851317E-1	4.114179E-1	1.259869E+0	1.960846E+0	1.159720E+0	8.442795E-2	4.106143E-1	1.621905E+0	1.877952E+0	8.261698E-1	3.658114E-1	1.492999E-1	2.602662E-1	6.151096E-1	2.295696E-1	1.732222E+0	2.712499E+0	1.080227E+0	2.138258E+0	2.370091E+0	8.216453E-1	1.159160E+0	1.287059E+0	7.564869E-1	1.429428E+0	7.218722E-1	1.554113E+0	2.052580E+0	5.001077E-1	1.331477E+0	6.283509E-1	1.451467E+0	8.467923E-1	9.091260E-1	1.358798E+0	1.027281E+0	1.422631E+0	1.445148E+0	1.507883E+0	7.155711E-1	9.249947E-1	8.704846E-1	1.805239E+0	1.664394E+0	6.071994E-1	1.156230E+0	3.363299E-1	1.549109E+0	2.100376E+0	2.025131E+0	1.590612E+0	5.042593E-1	1.181567E+0	2.131677E+0	1.837981E+0	5.757613E-1	1.279006E+0	2.165237E+0
3.857684E-1	1.053783E+0	1.441323E+0	4.991546E-1	4.302641E-1	9.609349E-1	8.049854E-1	6.728579E-1	1.549824E+0	5.481115E-1	1.277120E+0	1.526051E+0	8.499605E-1	9.117002E-1	1.371848E+0	1.409677E+0	9.725215E-1	1.364937E+0	9.446932E-1	4.723070E-1	1.080407E+0	1.032903E+0	5.914345E-1	1.658347E+0	1.320512E+0	1.109769E+0	7.067683E-1	8.612785E-1	5.235195E-1	7.505140E-1	7.558818E-1	1.565970E+0	2.374378E+0	1.009289E+0	1.176316E+0	9.453120E-1	1.018564E+0	1.693989E+0	9.429109E-1	8.518162E-1	1.733047E+0	2.153747E+0	1.907940E+0	1.152743E+0	6.027295E-1	1.437136E+0	1.959769E+0	1.113763E+0	5.341392E-1	7.412079E-1	1.169916E+0	1.616063E+0	8.263044E-1	3.381989E-1	7.476470E-1	8.315976E-1	1.251321E+0	1.585845E+0	8.707860E-1	4.671056E-1	2.444125E-1	8.797986E-1
1.349284E+0	9.969182E-1	4.888437E-1	4.101026E-1	9.394345E-1	1.882372E+0	1.349439E+0	7.850323E-1	4.806861E-1	8.965781E-1	1.031701E+0	7.230714E-1	6.043418E-1	2.774710E-1	6.840622E-1	1.014092E+0	4.768210E-1	8.125587E-1	1.465313E+0	1.192310E+0	5.367247E-1	1.592859E+0	1.242734E+0	2.145057E+0	1.191419E+0	1.020471E+0	1.475146E+0	4.298338E-1	6.195785E-1	3.422092E-1	9.988424E-1	4.725929E-1	7.640275E-1	1.392754E+0	1.494884E+0	1.059105E+0	1.094443E+0	1.384826E+0	1.180887E+0	5.516072E-1	4.093451E-1	1.065595E+0	1.603663E+0	1.654265E+0	1.389731E+0	9.645505E-1	2.188466E+0	2.507912E+0	8.614108E-1	1.751959E+0	1.833029E+0	8.508184E-1	1.012760E+0	9.045620E-1	7.130402E-1	6.286924E-1	1.251588E+0	1.249431E+0	8.855076E-1	8.427557E-1	1.581397E+0	1.361525E+0
1.372330E+0	1.100162E+0	7.833008E-1	4.661897E-1	2.139975E-1	7.776449E-1	8.890383E-1	5.272271E-1	5.080448E-1	5.462296E-1	1.385346E+0	2.389209E+0	1.812855E+0	2.328366E-1	1.684850E+0	1.135440E+0	1.661444E+0	2.186134E+0	1.206140E+0	2.124063E+0	1.298837E+0	8.725402E-1	1.456412E+0	4.478048E-1	3.896666E-1	1.550048E-1	6.994983E-1	6.317984E-1	5.928298E-1	7.764846E-1	1.375077E-1	1.162632E+0	7.262957E-1	7.744723E-1	1.615743E+0	1.698281E+0	1.127359E+0	7.651020E-1	1.145735E+0	1.673941E+0	1.895556E+0	8.418239E-1	8.019375E-1	7.505967E-1	6.566222E-1	1.465244E+0	2.286199E+0	1.759365E+0	9.137285E-1	1.320328E+0	1.421563E+0	9.501371E-1	5.532684E-1	1.743897E-1	1.124045E-1	3.198035E-1	7.484385E-1	6.793515E-1	1.102488E+0	1.665601E+0	1.549432E+0	9.684834E-1
1.517092E-1	1.045140E+0	1.128267E+0	1.183318E+0	1.603140E+0	1.616713E+0	8.258051E-1	4.709959E-1	1.096509E+0	9.565660E-1	1.004050E+0	2.949640E+0	2.679621E+0	1.213716E+0	1.385711E+0	4.537093E-1	1.280591E+0	9.605931E-1	8.710383E-1	2.245456E+0	1.507062E+0	1.058507E+0	2.173737E+0	1.552992E+0	1.335142E+0	1.071014E+0	6.548730E-1	1.679332E-1	1.024194E+0	1.377047E+0	4.424771E-1	6.080058E-1	4.682220E-1	4.413024E-1	1.133473E+0	1.431604E+0	7.023591E-1	5.965619E-1	1.403626E+0	1.518866E+0	3.059406E-1	1.223433E+0	1.289714E+0	1.428000E+0	8.916755E-1	1.762062E+0	1.867965E+0	1.687460E-1	1.137015E+0	6.933376E-1	4.601337E-1	3.579512E-1	9.774367E-1	1.751554E+0	1.718192E+0	1.366031E+0	1.087306E+0	3.339831E-1	6.766084E-1	9.753918E-1	3.648043E-1	1.312020E+0
1.948237E+0	2.385600E+0	1.624508E+0	4.700510E-1	5.851600E-1	1.393767E+0	1.318009E+0	1.581583E+0	2.345751E+0	1.323433E+0	6.495527E-1	5.981599E-1	9.637021E-1	3.772147E-1	1.272889E-1	1.571716E+0	2.188632E+0	1.404524E+0	1.188018E+0	1.221755E+0	1.692758E+0	1.236296E+0	4.732866E-1	2.034805E+0	3.430944E+0	1.403434E+0	1.463329E+0	1.808790E+0	6.640258E-1	3.354063E-1	7.074618E-1	8.383959E-1	2.716492E-1	7.965293E-1	6.928367E-1	9.391931E-1	5.170196E-1	1.596954E+0	2.793537E+0	1.898248E+0	8.148238E-1	1.824405E+0	1.637713E+0	7.522070E-1	1.857978E+0	1.292336E+0	6.982554E-1	1.641065E+0	2.897946E+0	1.557251E+0	7.806520E-1	6.761150E-1	1.766175E+0	1.395329E+0	6.206872E-1	9.301652E-1	8.883521E-1	8.030951E-1	1.142903E+0	2.079503E-1	1.716426E+0	2.546371E+0
1.722728E+0	2.375737E+0	1.590883E+0	4.599435E-1	1.788055E-1	1.412633E-1	1.987064E-1	7.256424E-1	6.375409E-1	6.436067E-1	1.283719E+0	5.231128E-1	8.269561E-1	7.218129E-1	4.680416E-1	8.901638E-1	1.373242E+0	9.200176E-1	9.393308E-1	1.316164E+0	1.058546E+0	3.168318E-2	1.173566E+0	2.212821E+0	1.838388E+0	5.972184E-1	1.328157E+0	8.601957E-1	9.964863E-1	4.810255E-1	1.268348E+0	3.063092E-1	9.299732E-1	1.708606E+0	2.136851E+0	8.127002E-1	1.917674E+0	1.212540E+0	1.479827E+0	1.217549E+0	1.437490E+0	6.814747E-1	5.924285E-1	5.853588E-1	2.008424E+0	1.248099E+0	2.409854E-1	7.835494E-1	2.194383E+0	1.442285E+0	8.507729E-1	4.839753E-1	2.206955E+0	1.673472E+0	1.190586E+0	2.192400E+0	1.158913E+0	7.899233E-1	3.106563E-1	5.430049E-1	1.490207E+0	2.197906E+0
6.994103E-1	9.225485E-1	1.342662E+0	6.406845E-1	5.259101E-1	4.466157E-1	7.658988E-1	1.478287E+0	1.100003E+0	2.896313E-1	7.393333E-1	1.384941E+0	1.146100E+0	9.199290E-1	7.205751E-1	1.048298E-1	9.337678E-1	8.703118E-1	4.062301E-1	9.797188E-1	5.409802E-1	1.686341E+0	2.808291E+0	1.760107E+0	7.006822E-1	1.523151E+0	1.887649E+0	2.107342E+0	9.906997E-1	2.666751E+0	2.582793E+0	1.016164E+0	6.456482E-1	1.454015E+0	1.158962E+0	6.216149E-1	1.123587E+0	1.177428E+0	1.032153E+0	6.707734E-1	6.758441E-1	3.087183E-1	8.420001E-1	2.014180E+0	2.271612E+0	7.466470E-1	7.199659E-1	2.600766E-1	1.370597E+0	1.904631E+0	1.339828E+0	5.743003E-1	2.220823E-1	5.592549E-1	4.106441E-1	5.708536E-1	2.867236E-1	9.573583E-1	1.843618E+0	1.512186E+0	5.288571E-1	8.121993E-1
6.803532E-1	1.331093E+0	4.597400E-1	7.991457E-1	3.321494E-1	7.572989E-1	8.006839E-1	1.924875E-1	6.452391E-1	1.348096E+0	1.245030E+0	6.609837E-1	1.661450E+0	1.790318E+0	9.292801E-1	8.615648E-1	1.651732E+0	1.374256E+0	9.052971E-1	1.879965E+0	1.446356E+0	8.595419E-1	2.301703E+0	1.413300E+0	6.426821E-1	1.151351E+0	1.224977E+0	1.227806E+0	7.494924E-1	1.907364E+0	2.437503E+0	1.884758E+0	7.289354E-1	1.012686E+0	9.472974E-1	4.402238E-1	1.376103E+0	2.477972E+0	2.604223E+0	1.579083E+0	8.032344E-1	1.147275E+0	1.144494E+0	3.121139E-1	8.984623E-1	3.937020E-1	8.356289E-1	8.061095E-1	8.867843E-1	2.188308E+0	1.908216E+0	7.164814E-1	2.809865E-1	1.188899E+0	1.861070E+0	9.881846E-1	8.304026E-1	1.968689E-1	1.617069E+0	1.362042E+0	6.309776E-1	1.559005E+0
1.374928E+0	1.685189E+0	7.977518E-1	3.803036E-1	1.062885E+0	6.688458E-1	6.511165E-1	1.327166E+0	2.647061E-1	1.318842E+0	1.016162E+0	1.484192E+0	2.949848E+0	2.517287E+0	1.272282E+0	1.572410E+0	2.264048E+0	1.901255E+0	1.062812E+0	1.844466E+0	1.940380E+0	1.134901E+0	5.948518E-1	3.802884E-1	8.952848E-1	6.999419E-1	2.119479E-1	5.480571E-1	9.996343E-1	8.526017E-1	1.563978E+0	1.984805E+0	1.153480E+0	2.454197E-1	1.213009E+0	1.269974E+0	3.722207E-2	7.453150E-1	1.878317E-1	8.369670E-1	1.154626E+0	2.688179E+0	2.080727E+0	1.242760E+0	1.125088E+0	6.908477E-1	2.060902E+0	1.595382E+0	1.824569E-1	1.318836E+0	5.425323E-1	6.048711E-1	9.112144E-1	2.690854E+0	2.809573E+0	1.350429E+0	1.037402E+0	7.382724E-1	1.468392E+0	5.786212E-1	1.405148E+0	1.816385E+0
8.229192E-1	1.853508E+0	2.710946E+0	1.558672E+0	8.594983E-1	1.406662E+0	9.248893E-1	1.639224E+0	2.356754E-1	9.956986E-1	9.371874E-1	2.097214E+0	1.967635E+0	1.021444E+0	5.830941E-1	4.953743E-1	1.474789E+0	1.730760E+0	1.560171E+0	2.040122E+0	1.168070E+0	3.697591E-1	8.645821E-1	4.416248E-1	1.375063E+0	1.101016E+0	8.484751E-1	9.836102E-1	1.036570E+0	1.321281E+0	5.517861E-1	9.750509E-1	5.605714E-1	2.195157E-1	9.255543E-1	1.298684E+0	5.822292E-1	1.562960E-1	1.482075E+0	2.112671E+0	9.375056E-1	1.210675E+0	1.004308E+0	1.284611E+0	8.725022E-1	8.433325E-2	6.345001E-1	8.264017E-1	9.719738E-1	1.165075E+0	6.591076E-1	2.722786E-1	2.017733E+0	3.436694E+0	2.426586E+0	1.202326E+0	1.377429E+0	1.509644E+0	1.057917E+0	5.433558E-1	9.070593E-1	1.705909E+0
1.375246E+0	7.461833E-1	1.427688E+0	2.114296E+0	1.164542E+0	1.233002E-1	5.924764E-1	1.310383E+0	8.132259E-1	9.393012E-1	1.591347E+0	6.306303E-1	6.837808E-1	7.709318E-1	6.288939E-1	6.716063E-1	4.969528E-1	7.188451E-1	6.053268E-3	8.173608E-1	4.538668E-1	6.830490E-1	1.150934E+0	8.389807E-1	6.496463E-1	2.165130E-1	6.292124E-1	1.552315E+0	1.996410E+0	1.529371E+0	4.533793E-1	4.667460E-1	4.116390E-1	1.274421E+0	2.032006E+0	1.316335E+0	5.494417E-1	9.053887E-1	2.175993E+0	2.280227E+0	1.240853E+0	6.858187E-1	1.046086E+0	1.060010E+0	8.562166E-1	7.640238E-1	6.651009E-1	6.263284E-1	1.803493E+0	1.913611E+0	1.370535E+0	1.898994E+0	3.216603E+0	3.020800E+0	1.474369E+0	1.710572E+0	4.193022E-1	1.695023E+0	9.500517E-1	1.160107E+0	1.585285E+0	8.374720E-1
