-9.270615E-1	-2.386871E-1	-1.769879E+0	2.311184E+0	-3.371261E-1	-1.033843E+0	-2.623205E-2	1.785152E+0	-1.391555E+0	-1.104165E+0	-1.442620E+0	-1.249937E+0	-1.566888E+0	3.048403E+0	-2.571619E-1	-1.584702E+0	-2.781006E+0	2.304703E+0	8.648540E-1	5.359422E-1	-1.352925E+0	2.887939E-1	1.623914E+0	-2.232673E+0	1.588510E+0	1.774377E+0	5.046721E-1	-5.169775E-1	-1.084794E+0	2.787124E+0	-2.483067E+0	1.313392E+0	5.026242E-1	1.549422E+0	7.462741E-1	1.332659E-1	1.492118E+0	1.342307E+0	9.177133E-2	-1.355178E+0	5.790979E-1	9.017682E-1	-1.030915E+0	-1.035721E+0	1.060026E+0	-9.819337E-2	-6.993903E-1	8.468739E-1	1.177262E+0	-4.991609E-1	-5.220738E-1	1.414787E+0	-1.329912E+0	-4.611449E-1	-1.672385E+0	-1.300360E+0	-2.114933E-1	-2.905323E-1	-1.996205E+0	-1.920331E+0	8.761136E-2	-9.984470E-1
-2.113955E+0	-1.723850E+0	-2.595971E+0	2.978251E-1	-5.960585E-1	5.033636E-1	-1.064967E+0	2.107011E+0	-1.735359E+0	-1.907772E+0	1.660611E+0	-2.325732E+0	-1.250212E+0	-2.835342E+0	-2.685457E+0	-2.032007E+0	2.117048E+0	-2.681348E+0	-1.661773E-3	-1.662675E-1	1.213817E+0	1.732627E+0	7.963389E-1	-1.375587E+0	5.776183E-1	2.686624E+0	5.852395E-1	-1.076690E+0	-1.500010E+0	2.762719E+0	-1.601253E+0	1.820045E+0	-9.583146E-1	1.295061E-1	-1.196216E+0	-9.422438E-1	-4.382049E-1	2.791245E-2	-6.514565E-1	-1.695167E+0	-1.428744E+0	-1.739353E+0	-1.615519E+0	-1.092042E+0	8.738447E-1	-1.185230E+0	-8.405876E-1	2.998247E+0	-2.605476E+0	-1.147623E+0	-7.331062E-1	-2.264398E+0	-1.307730E+0	-1.368509E+0	-2.569936E+0	-1.710026E+0	-1.612491E+0	-1.144029E+0	-2.649565E+0	-2.249168E+0	-2.358997E-1	-3.130814E+0
-1.930876E+0	1.622744E+0	-8.558358E-1	4.897593E-1	-5.514136E-1	2.484963E+0	1.472474E+0	1.532124E+0	1.094081E-1	1.795274E-1	8.650134E-1	-6.627473E-1	-2.458835E-1	-8.077823E-1	-2.860184E+0	7.655071E-1	1.771247E+0	6.687292E-1	-1.295841E+0	1.877958E-1	2.647770E+0	2.782452E+0	-1.127047E+0	1.421021E+0	-1.766875E+0	2.098138E+0	-9.271473E-2	-1.313119E+0	-2.681766E+0	3.051001E+0	2.363351E+0	-1.952578E+0	2.243432E+0	2.898418E+0	3.012073E+0	2.601031E+0	2.488336E+0	2.291338E+0	2.264776E+0	2.695498E+0	-2.801040E+0	2.763378E+0	2.417882E+0	7.571532E-1	1.334534E+0	2.132819E+0	1.178376E+0	2.179073E+0	1.937292E+0	2.306221E+0	9.432820E-1	7.347786E-1	1.046355E+0	8.039164E-1	1.139181E+0	2.319670E+0	-1.697135E+0	6.975663E-1	2.852369E+0	1.156487E+0	8.825180E-1	2.080446E+0
-1.183469E+0	4.556067E-1	-2.271822E+0	1.561407E-1	7.900647E-1	-2.175197E+0	-6.258923E-1	-1.646373E+0	-4.858183E-1	-7.777340E-1	2.195154E+0	1.866847E-1	1.276770E+0	2.122977E+0	-3.816703E-1	-5.203338E-1	7.334206E-1	-1.083075E+0	-1.593691E+0	-1.011212E+0	2.752490E+0	-2.806016E+0	4.271506E-1	1.698055E+0	2.880090E+0	-2.028581E+0	-2.558712E-1	-1.717617E+0	2.284626E+0	1.489320E+0	1.922936E+0	1.031474E+0	1.548388E+0	2.160080E+0	2.716368E+0	1.721890E+0	1.877196E+0	1.744690E+0	1.573566E+0	1.941833E+0	1.874779E+0	1.363340E+0	1.652349E+0	1.467338E+0	1.618443E+0	1.773508E+0	1.628608E+0	2.097280E+0	6.510374E-1	1.530878E+0	1.454256E+0	1.040401E+0	1.950530E+0	1.600936E+0	1.310910E+0	1.361733E+0	4.464177E-1	1.297827E+0	1.675662E+0	4.433290E-1	7.796576E-1	1.312365E+0
-2.530259E+0	-2.441940E-1	-3.024865E+0	3.252581E-2	-5.626935E-1	6.831313E-1	-1.207552E+0	-1.094682E+0	1.096712E+0	-3.474700E-1	-1.064001E-1	-1.224188E+0	-1.868945E+0	1.957503E+0	-3.290384E-1	1.204882E+0	-8.650934E-3	-1.248108E+0	-1.322528E+0	1.720444E+0	-1.381015E+0	-1.699452E+0	2.835717E+0	2.462056E+0	2.821639E+0	3.095144E+0	9.449412E-1	1.815873E+0	1.740259E+0	2.075451E+0	1.970974E+0	1.035591E+0	1.626964E+0	1.806787E+0	1.608314E+0	1.362711E+0	1.304683E+0	1.762953E+0	1.383162E+0	1.465286E+0	1.444213E+0	1.206800E+0	1.131445E+0	9.883799E-1	9.936949E-1	1.095160E+0	7.677100E-1	7.678839E-1	4.894285E-1	1.102429E+0	6.540101E-1	5.205688E-1	7.878849E-1	6.693088E-1	5.644259E-1	-2.411079E-2	5.242423E-1	2.979721E-1	4.722868E-1	-9.325236E-2	4.696385E-1	4.752121E-1
6.473403E-1	9.188656E-1	-7.562866E-2	6.784905E-1	-3.051205E-1	8.555593E-1	-2.446688E+0	-9.916126E-1	5.427097E-1	-1.382718E+0	6.036648E-1	-8.132428E-1	-1.957594E-1	2.959349E+0	-1.165521E+0	-1.088695E-2	-1.676143E-1	-1.528336E+0	-2.271372E+0	7.333492E-1	-1.692870E+0	1.098998E-1	5.344107E-1	-2.596914E+0	8.414511E-1	1.782892E+0	1.287103E+0	2.238252E+0	-5.547070E-1	1.380193E+0	1.886294E+0	2.354193E+0	2.249137E+0	1.832588E+0	9.932852E-1	1.926991E+0	1.534309E+0	1.116435E+0	2.861655E-1	1.215876E+0	2.351597E+0	4.561589E-1	1.185317E+0	1.615562E+0	1.083320E+0	3.915263E-1	9.171141E-1	-5.668812E-1	1.514415E-1	1.985340E-1	-4.624138E-1	8.949319E-1	7.038439E-1	-2.133961E-2	-7.193940E-1	-6.993004E-2	6.125378E-1	-2.338392E+0	-6.929558E-1	1.480861E-1	-1.538562E-1	-1.581018E+0
-4.925890E-1	1.115801E+0	-2.805459E+0	1.560252E+0	-5.033875E-1	1.406614E-1	-1.859177E+0	-1.853408E+0	2.610515E+0	7.830667E-1	1.444038E+0	-8.847511E-1	2.097175E+0	3.135576E+0	2.730283E+0	-3.346668E-1	7.715849E-1	-2.969878E+0	-2.062642E+0	-2.899320E+0	-2.897534E+0	-5.649829E-1	-2.663652E-1	3.091885E+0	-1.935491E-1	3.050874E+0	3.606931E-1	2.610841E+0	-7.696907E-1	-1.884716E+0	1.152416E+0	-9.154986E-1	1.645418E+0	-1.708117E+0	-5.212681E-1	1.434056E+0	-2.918718E+0	-2.587485E+0	-2.509089E+0	-6.120455E-1	-1.302254E+0	5.210946E-1	1.452903E+0	1.601356E+0	-2.952928E+0	-1.808621E+0	2.928445E+0	-1.303383E+0	-2.409529E-1	3.074189E+0	-1.115809E+0	4.655442E-1	2.584381E+0	2.846118E+0	-2.471445E+0	-7.498400E-1	9.129219E-1	2.092123E+0	-1.945186E+0	-2.358040E+0	-5.762641E-1	2.674877E+0
-5.934463E-1	2.268589E+0	-1.489206E+0	1.854648E+0	-1.194345E+0	-8.187783E-1	1.374502E+0	-1.911565E+0	1.633746E+0	1.588250E-1	1.766711E+0	-2.541318E+0	2.301814E-1	2.815822E+0	2.350017E+0	-9.570348E-2	-2.380986E-1	2.460475E+0	-8.073132E-1	-2.714982E+0	-2.746642E+0	-1.570048E+0	-1.646948E+0	2.754089E+0	1.149843E+0	1.446113E+0	-2.862568E+0	1.336550E+0	1.853047E+0	-3.084379E+0	1.445182E+0	-6.002699E-1	1.003013E+0	2.748701E+0	-2.924120E+0	1.456563E+0	1.501945E+0	1.758624E+0	2.308979E+0	-2.772226E+0	2.525089E+0	2.111091E+0	1.392000E+0	-5.096545E-1	1.925953E+0	2.756426E+0	-6.094516E-1	2.017334E+0	1.726629E+0	8.684045E-1	6.871427E-1	1.777235E+0	1.955652E+0	1.265668E+0	1.587486E+0	1.632298E+0	5.152517E-1	1.328180E+0	2.098744E+0	1.587503E+0	1.189685E+0	7.558449E-1
3.569394E-1	-2.977744E+0	8.541804E-1	3.967015E-1	1.041553E+0	-1.039160E+0	1.818708E-1	-1.120044E+0	1.649114E+0	1.354587E-1	8.656925E-1	-2.717964E+0	-7.256804E-1	2.834215E+0	9.521346E-1	-9.111584E-1	-8.240761E-1	-2.811041E+0	2.256565E+0	2.289443E+0	-1.151665E+0	-1.627510E+0	-2.210412E+0	-1.813295E+0	7.297933E-1	2.728913E+0	8.980519E-1	-2.443182E+0	1.158429E-1	-2.723024E+0	2.598336E+0	-1.444727E+0	-8.990311E-1	-7.528313E-1	-4.272152E-1	2.980269E+0	-3.326887E-1	6.230872E-1	-2.459795E+0	-9.714424E-1	2.930795E+0	-1.521921E+0	6.471411E-1	-8.829720E-1	1.674028E+0	3.104858E+0	-1.975844E+0	-2.037764E+0	-1.215763E+0	-6.483809E-1	-6.838173E-1	1.760086E+0	-2.378500E+0	4.573880E-1	2.219295E+0	2.353398E-1	1.672899E+0	-2.588125E+0	2.304998E+0	-4.073446E-1	2.283750E+0	-2.513209E+0
-6.491189E-1	2.881285E+0	-1.652397E+0	3.512857E-1	1.118021E+0	1.318488E-1	-2.569123E+0	2.917033E+0	1.476636E+0	-4.442416E-1	-5.710111E-1	-2.121477E+0	-2.478855E+0	1.340728E+0	6.203434E-1	-5.128685E-1	1.881377E+0	2.425077E+0	3.096904E-1	2.976156E+0	-2.219526E+0	-1.837209E+0	-2.371938E+0	-2.447399E+0	8.352665E-1	-8.680104E-1	6.126735E-1	-1.756346E+0	-2.082740E+0	6.799210E-1	-2.409930E+0	2.854846E+0	-3.070716E+0	-2.353007E+0	-1.540491E+0	2.870530E+0	-2.629888E+0	-1.726788E+0	-2.244225E+0	-2.251104E+0	-2.166233E+0	-1.271625E+0	-7.155123E-1	-3.124259E-3	-3.344572E-1	2.165306E+0	2.795130E+0	-2.591841E+0	-2.924203E+0	-2.198221E+0	-1.549018E+0	-1.556485E-1	-1.329938E+0	-2.704847E+0	-1.064423E-1	5.391026E-1	2.584549E+0	-2.556622E+0	2.340124E+0	-2.577716E+0	1.640226E+0	2.742087E+0
-1.153093E-1	1.558672E+0	2.500729E+0	1.016773E-2	1.610324E+0	2.098267E+0	-1.449204E+0	2.379597E+0	1.556948E+0	-1.277336E+0	-5.452044E-1	-8.282778E-1	-1.576688E+0	-8.884304E-1	-3.410179E-1	-1.162807E+0	1.228116E+0	8.990283E-1	7.608873E-1	2.441936E+0	3.032718E+0	-2.963541E+0	-1.298735E+0	-2.768233E+0	1.318289E+0	-9.681801E-1	4.503578E-2	-2.249102E+0	2.352244E+0	2.612066E+0	-2.377457E+0	2.063908E+0	2.532456E+0	2.681677E+0	-2.814295E+0	2.802103E+0	2.058250E+0	-2.811616E+0	2.635248E+0	2.648999E+0	-1.076994E-1	-5.909444E-1	1.894546E+0	1.787076E+0	4.900795E-1	1.550377E+0	2.213373E+0	2.033355E+0	1.597906E+0	2.787441E+0	-3.079598E+0	4.456954E-1	5.870613E-1	-2.999012E+0	2.861831E-1	5.654993E-1	1.220517E+0	1.757853E+0	1.163723E+0	-6.586584E-2	1.008038E+0	2.109141E+0
-1.181979E-1	-1.130486E+0	1.977957E+0	-8.078488E-1	1.099878E+0	1.388027E+0	-1.448641E+0	-6.236254E-2	9.895079E-1	2.142125E+0	-8.406753E-1	-8.529419E-2	-1.851753E+0	-1.676503E+0	-1.287883E+0	2.789872E+0	7.244138E-1	-3.646980E-1	1.101858E+0	2.592170E+0	1.727833E+0	1.580376E+0	-1.791771E+0	-1.274418E-1	4.611825E-1	2.191083E+0	-1.759983E+0	3.022720E+0	-2.433300E+0	-2.139840E+0	2.872645E+0	2.666765E+0	2.989985E+0	2.687041E+0	2.763045E+0	2.774786E+0	2.864840E+0	-2.909229E+0	2.519268E+0	2.412364E+0	2.810975E+0	-2.783846E+0	2.338573E+0	1.764109E+0	-3.035712E+0	1.890334E+0	2.014729E+0	1.767652E+0	6.770055E-2	1.564694E+0	2.225289E+0	1.023460E-1	1.530821E+0	2.890939E+0	2.036060E-1	1.096766E-1	2.028752E+0	1.683618E+0	1.330059E+0	4.836780E-1	2.008547E+0	1.707269E+0
-2.933584E-1	-2.494602E+0	-1.054097E+0	2.190994E+0	-5.194020E-1	-4.730246E-1	3.986572E-1	-2.916135E+0	2.229425E+0	-2.566709E+0	-7.420431E-1	2.880205E+0	-1.000225E+0	-2.067361E+0	-1.725815E+0	7.132412E-1	-3.663341E-1	-2.180844E+0	1.070057E-1	1.282385E+0	6.046662E-1	2.701945E-1	-2.632622E+0	-3.730536E-1	1.219568E+0	-2.130288E+0	2.382459E+0	7.867419E-1	3.096406E+0	3.094517E+0	1.946045E+0	1.002142E+0	1.542227E+0	1.431106E+0	1.654129E+0	1.825479E+0	1.677514E+0	1.941966E+0	1.546770E+0	9.622719E-1	1.903574E+0	3.052523E+0	6.168063E-1	-2.245780E-1	9.883050E-1	7.281067E-1	5.568182E-1	6.167690E-1	6.126043E-1	9.473379E-2	8.867419E-1	2.866108E+0	-9.101620E-2	1.025472E+0	-2.728271E-1	-3.904668E-1	2.689241E-1	2.489747E-1	-2.648832E-1	-5.769564E-2	1.403178E-2	4.992769E-1
-3.006073E-1	-2.332352E+0	-3.426786E-1	8.746844E-1	-6.168680E-1	-2.535223E-1	-4.853248E-1	8.999214E-1	-3.286818E-1	2.367127E+0	-1.679730E+0	2.456163E+0	-3.659604E-1	-1.952902E+0	2.808842E+0	-2.057263E-1	5.306913E-1	2.032669E+0	-1.740293E+0	-1.896506E+0	1.262997E+0	-2.411031E+0	2.217273E+0	3.105547E+0	2.355265E-1	-7.726394E-1	-2.117357E-1	8.618056E-1	2.083943E+0	1.440633E+0	2.545923E+0	-2.525945E+0	1.520165E+0	1.707939E+0	9.424122E-1	1.063893E+0	1.380328E+0	1.389602E+0	1.278731E+0	-4.982892E-1	6.579413E-1	1.069182E+0	-4.621275E-2	-8.302676E-2	8.940357E-1	1.965582E-1	1.991339E-1	6.932131E-1	9.377060E-1	-3.836041E-1	-6.080168E-1	-3.463981E-1	-3.452877E-1	-1.169536E-1	-1.253279E-1	-3.596912E-1	2.938489E-2	-3.509440E-1	-7.768579E-1	1.068812E-1	-6.437578E-1	-3.963800E-1
-1.120571E+0	2.389156E+0	2.892740E+0	-1.141932E+0	7.375486E-1	7.812134E-1	9.460838E-1	2.832813E+0	-2.829128E-1	-9.490883E-1	3.018388E+0	1.391126E+0	-3.700551E-1	-2.420165E+0	2.743100E+0	-1.275628E+0	-2.164719E-1	1.993529E+0	1.520053E+0	-2.077810E+0	-1.309930E+0	2.740036E+0	9.819991E-1	1.496497E+0	-2.980348E-1	-2.046363E+0	-1.569604E+0	-1.862971E+0	2.351014E+0	-4.142265E-1	1.314461E+0	2.099222E+0	1.570554E+0	1.753654E+0	2.712182E+0	1.029180E+0	1.364689E+0	1.854868E+0	2.057192E+0	-1.836411E+0	2.182814E+0	-3.056351E+0	-6.586350E-1	9.463931E-1	2.559205E+0	9.727987E-1	7.000167E-1	2.666412E+0	9.969642E-1	1.278255E+0	-2.916543E+0	-2.599379E+0	-2.805084E+0	-1.914306E+0	-6.903019E-1	3.537652E-1	8.526586E-1	1.468740E+0	-1.764683E+0	2.898871E-2	1.259987E+0	7.089059E-1
-1.046752E+0	2.505951E+0	2.317626E+0	-3.091886E+0	-3.411911E-1	8.766910E-1	-1.341781E+0	-6.622862E-2	2.716522E+0	-1.149727E+0	1.041310E-1	3.319887E-1	4.051679E-1	-6.800186E-1	-1.506653E+0	-1.877954E+0	7.690499E-1	1.661556E+0	9.072756E-1	-2.564064E+0	-1.011871E+0	-9.474293E-1	-9.791806E-1	-1.373428E-1	2.550663E+0	2.990274E+0	2.352384E-1	1.876356E+0	1.678807E+0	-2.186793E+0	1.145414E+0	1.996989E+0	1.507480E+0	1.547565E+0	1.832864E+0	2.058489E+0	1.150975E+0	1.553615E+0	2.650845E+0	1.529449E+0	1.009237E+0	1.495453E+0	1.665114E+0	1.350193E+0	9.099406E-1	1.206729E+0	1.556766E+0	1.344146E-1	2.699608E-1	7.479489E-1	1.343239E+0	6.878690E-1	1.841464E+0	1.904937E+0	6.020998E-1	5.120331E-1	1.426254E+0	2.390090E+0	1.411620E+0	-4.467470E-1	-2.966925E-1	4.401824E-1
-1.791209E+0	-2.817365E+0	1.165452E+0	-1.477611E-1	1.948626E+0	-7.090140E-1	-2.025629E+0	-1.940991E+0	-8.220255E-1	2.064696E+0	-2.337566E+0	-5.000800E-1	3.904380E-1	-1.050172E+0	3.018748E+0	2.869000E+0	-7.177274E-1	-2.470652E-1	-1.696146E+0	2.727931E+0	-1.241468E+0	-1.558853E+0	1.800126E+0	-2.367108E+0	1.259999E+0	1.649904E+0	1.132987E-2	8.078095E-1	-1.912696E+0	1.137453E+0	1.647744E+0	2.568572E+0	1.027754E+0	9.276136E-1	7.926385E-1	8.124314E-1	3.099384E-1	9.856509E-2	1.148830E+0	-1.957364E-1	9.731434E-2	1.128837E+0	1.475016E-1	3.386336E-1	-1.501501E+0	7.140344E-1	1.625755E-1	-8.581603E-1	-6.247656E-1	5.502267E-1	-3.127827E-1	-5.430441E-1	-4.310188E-1	3.825465E-1	-7.609535E-1	-9.446106E-1	4.361545E-1	-8.621155E-1	-4.611448E-1	-3.664023E-1	-8.322519E-1	-9.084627E-1
-2.868894E+0	2.068469E+0	-2.793961E+0	2.166764E+0	2.091803E-1	-1.609434E+0	-2.223790E+0	-2.152772E+0	-2.000354E+0	2.971400E+0	-3.006422E+0	-2.588141E+0	9.523142E-1	-1.773371E+0	2.238749E+0	1.285957E+0	-6.032212E-1	-1.152941E+0	2.858235E+0	1.787045E+0	-3.047593E+0	-1.300808E-2	1.249982E+0	3.098161E+0	-4.190275E-1	1.716390E+0	-8.169706E-1	-6.678907E-1	2.462573E+0	2.060847E+0	4.529446E-1	-1.504617E+0	-9.479966E-2	4.640086E-1	2.924145E-1	-4.906265E-2	-1.759064E+0	2.093311E-1	4.949779E-1	-1.792386E-1	-3.721704E-1	7.431762E-1	1.156806E-2	-7.923926E-1	-2.970717E+0	7.238956E-1	-1.450010E-1	-1.882223E+0	-1.057744E+0	4.691970E-1	-1.763227E+0	-2.067196E+0	-2.551334E+0	-5.852184E-2	-1.692998E+0	-1.472762E+0	7.241817E-1	-1.561532E+0	-1.288328E+0	-6.366758E-1	-3.471691E-1	-1.716322E+0
7.124097E-1	7.350509E-1	-2.251092E+0	1.368377E+0	2.883426E+0	-1.478826E+0	2.593989E+0	-2.290369E+0	1.273114E+0	2.929516E+0	-1.887980E+0	-3.014763E+0	4.447668E-1	-1.969500E+0	1.777066E+0	1.220246E+0	-1.089001E+0	-1.934084E+0	1.454450E+0	-4.010068E-1	8.620322E-1	-2.440163E+0	8.562342E-1	2.861928E+0	-1.360508E+0	2.327044E+0	-1.048088E+0	2.106175E+0	4.762329E-1	1.502828E+0	3.043061E+0	2.204749E+0	1.056080E+0	2.147647E+0	1.423759E+0	1.337961E+0	-1.920647E+0	8.512211E-1	1.898863E+0	-2.018612E-2	2.775877E+0	4.426858E-1	1.009490E+0	-1.335945E+0	-2.219347E+0	8.395480E-1	1.265097E-1	-2.184753E+0	2.301621E+0	5.411557E-1	-2.112139E+0	-1.909839E+0	1.780027E+0	-4.293044E-1	-1.346728E+0	-1.870710E+0	8.723441E-1	-2.265858E+0	-1.011995E+0	2.468937E+0	1.160985E+0	-3.133920E+0
-9.510284E-1	-1.537168E+0	-1.433191E-1	2.664081E+0	2.055386E+0	-1.158293E+0	9.134005E-1	2.653090E+0	-2.598530E-1	2.083413E+0	-4.096649E-1	2.766893E+0	2.550488E+0	-1.252497E+0	-2.563019E-1	2.232796E-1	-2.050399E+0	-3.118398E+0	5.553583E-1	2.495191E+0	-5.498727E-1	-3.060743E+0	1.933778E+0	2.793652E+0	-2.086270E+0	-1.588091E+0	2.364557E+0	1.651813E+0	-1.407270E+0	7.796324E-1	6.290765E-1	3.319702E-1	3.248305E-1	8.860897E-1	7.615466E-1	5.955483E-1	2.520056E+0	7.066222E-1	9.943563E-1	-1.212978E+0	1.417663E+0	4.659021E-2	1.993463E-1	-1.378135E+0	-4.436250E-1	2.211928E-1	-9.194907E-3	6.289703E-1	1.911116E+0	-4.640890E-1	1.337808E+0	-3.052911E+0	-7.701095E-1	1.036504E-1	-3.526038E-1	-2.689968E+0	2.865058E-1	1.062608E+0	-1.389381E+0	8.092348E-1	5.234337E-1	1.214625E+0
-9.784372E-1	-2.691650E+0	2.046213E+0	1.523636E+0	2.502296E+0	-3.022228E+0	-9.841710E-1	5.028964E-1	2.817993E+0	2.047142E+0	-1.872960E+0	9.974513E-1	1.670758E+0	-2.285346E+0	-1.722944E+0	-5.233709E-1	-1.692347E+0	2.145116E+0	1.538235E+0	2.409901E+0	-1.394401E+0	-1.738524E+0	2.515495E+0	1.483818E+0	-2.830236E+0	-2.795186E+0	-1.091717E+0	7.937058E-1	-2.017065E+0	6.050997E-1	-2.133539E+0	-1.132121E+0	-1.334327E+0	-1.003365E+0	-5.194568E-1	-1.563081E+0	3.503773E-1	2.877730E+0	-7.329095E-1	-2.198849E+0	9.733387E-2	3.635180E-1	2.631562E-1	2.878014E+0	-2.582965E+0	-5.902255E-1	-1.672152E+0	-4.479628E-1	1.009735E+0	1.635546E+0	-2.381879E+0	2.225354E+0	2.389207E+0	-1.489562E+0	-3.000594E+0	2.110112E+0	4.490106E-1	-8.619056E-1	1.816377E+0	2.438062E+0	-1.041367E+0	-3.097113E-1
-1.533368E+0	1.385162E+0	1.631818E+0	-3.855899E-2	1.510825E+0	9.755529E-1	1.603451E+0	-9.327124E-1	1.402261E+0	1.853399E+0	1.884330E+0	-8.455308E-1	1.776033E+0	9.725487E-1	-2.622061E+0	9.757172E-1	2.991148E+0	3.175282E-1	6.832271E-1	-7.007487E-1	-1.770459E+0	-2.506395E+0	-2.385405E+0	7.559494E-1	1.183131E+0	2.532375E+0	-3.116605E+0	-6.030600E-2	3.064961E+0	-4.290343E-1	2.135198E+0	2.832014E+0	2.595729E+0	2.217459E+0	2.575177E+0	2.231242E+0	-2.892649E+0	2.250173E+0	2.612807E+0	2.419832E+0	2.353448E+0	1.656827E+0	1.194043E+0	1.603357E+0	1.819195E+0	1.884609E+0	2.207888E+0	9.671092E-1	6.599658E-1	5.735212E-1	2.374369E+0	8.231914E-1	1.251704E+0	2.444350E+0	1.719202E+0	7.493655E-1	9.443170E-1	1.984242E+0	1.291149E+0	1.519228E+0	1.694597E+0	2.123097E+0
-2.456569E+0	1.388122E+0	1.024680E+0	-2.627929E+0	5.967048E-1	-1.373121E-1	8.083855E-2	3.951965E-1	-7.157638E-1	-2.725676E+0	3.289487E-1	-1.937193E+0	8.847383E-1	-1.252345E-1	-3.006205E+0	2.808966E-1	2.175984E+0	-4.442343E-1	-5.393563E-1	-2.194186E+0	-2.366402E+0	1.604274E+0	2.657907E+0	2.015887E+0	-7.924791E-1	2.601583E+0	8.259631E-1	2.681245E+0	1.782411E+0	1.865575E+0	9.914919E-1	9.161824E-1	1.466020E+0	1.272707E+0	1.474710E+0	1.205893E+0	1.402238E+0	1.393676E+0	1.280083E+0	1.405335E+0	1.043264E+0	1.253409E+0	1.145555E+0	7.778798E-1	3.006600E-1	1.463040E+0	3.435937E-1	7.611102E-1	6.814676E-1	7.902008E-3	9.644835E-1	4.097885E-1	4.394509E-1	1.053587E+0	6.732442E-1	2.812711E-1	1.045451E+0	2.440779E-1	7.664229E-1	-1.263913E-1	9.345377E-2	4.359403E-1
1.357779E+0	-1.439106E+0	-4.502331E-1	1.815297E+0	2.624750E+0	1.185010E+0	-1.291257E+0	-4.993751E-1	-2.631685E+0	-2.653410E+0	-2.037188E+0	-9.771227E-1	-7.855025E-2	-7.018364E-1	2.029453E+0	-4.183715E-1	1.298165E+0	-8.907921E-1	-8.787663E-1	-2.548807E+0	-2.604660E+0	1.821344E+0	2.419459E+0	6.076809E-1	-1.019910E+0	2.256679E+0	-1.444380E+0	1.296000E+0	3.999714E-1	1.157552E+0	4.578991E-1	-7.458201E-1	4.428925E-1	4.925268E-1	8.490827E-1	-1.922970E+0	-3.626391E-1	7.190583E-1	4.278026E-2	1.954560E-1	2.162476E-1	7.625885E-1	-4.173116E-1	1.942527E-1	-4.836298E-1	6.650428E-1	-1.094557E+0	-9.531078E-5	2.203099E+0	-1.081252E+0	-3.235861E-1	-7.203701E-1	-2.935356E-1	-1.098667E-1	1.600662E-1	-7.778523E-1	5.999096E-1	-8.975974E-1	-9.609720E-2	-9.997100E-1	-1.269187E+0	-1.163350E+0
8.811637E-2	-2.400285E+0	-1.370502E+0	-3.060313E-1	-8.182557E-1	8.285260E-1	-2.276811E+0	-1.217932E+0	-3.086592E+0	2.734935E+0	2.391639E+0	-1.616246E+0	1.272368E+0	-1.521812E+0	1.203676E+0	3.709196E-1	-1.184347E-1	1.304551E+0	-9.210517E-1	-2.630333E+0	-2.979272E+0	9.442654E-1	-2.164822E+0	-2.931908E+0	-1.509167E+0	1.054130E+0	3.094627E+0	2.414312E+0	-2.432068E-1	-2.119301E-1	-7.457813E-2	-1.936873E+0	-7.165350E-1	-9.268847E-1	-4.568993E-2	2.940905E+0	-2.284318E+0	-8.664441E-1	-1.625725E+0	-1.746093E+0	-6.515244E-1	1.898636E-1	-2.166083E+0	-2.963793E-1	-9.427267E-2	-7.725977E-1	-2.323038E+0	2.395045E+0	-2.709394E+0	-2.163470E+0	-2.092143E+0	2.606081E+0	-1.523936E+0	-1.853254E+0	1.524181E+0	-3.089519E+0	-9.196827E-1	-2.426518E+0	-2.937475E+0	-2.504526E-1	-3.067705E+0	-2.656985E+0
-8.769639E-1	2.894390E+0	-2.206278E+0	-2.616283E+0	-2.961485E+0	1.294771E+0	3.047314E+0	-8.066577E-1	-3.031930E+0	2.305685E+0	1.657083E+0	-2.366490E+0	6.352267E-1	-2.889116E+0	1.274092E+0	-9.803986E-1	-1.229832E+0	3.142590E-1	-2.216056E+0	-2.876949E+0	-2.483596E+0	2.856658E-1	-2.330559E+0	1.681486E+0	-1.619384E+0	-3.145865E-1	3.673747E-1	1.982228E+0	-1.814088E-1	2.080090E+0	-1.035027E+0	3.038240E+0	6.808588E-1	-1.732217E+0	-3.943024E-1	2.752424E+0	6.139766E-1	4.483097E-1	-2.357177E+0	1.116694E+0	-7.438138E-1	-4.298762E-1	-2.993049E+0	-2.552650E-2	-1.466055E-2	-1.841752E+0	-2.444812E+0	8.376608E-1	-1.272882E+0	-2.856472E+0	-2.492888E+0	5.720457E-1	-2.266097E+0	-2.467327E+0	4.561605E-1	-1.942290E-1	-2.371892E+0	-2.197823E+0	1.772972E+0	-1.335387E+0	2.887026E+0	-3.051258E+0
