-2.234436E+0	-2.983358E+0	2.428049E+0	2.022027E+0	1.393629E+0	-2.821388E+0	2.318273E+0	9.099869E-1	2.952294E+0	1.212556E+0	-2.963901E+0	1.906186E+0	-2.337504E+0	2.372419E+0	8.556068E-1	-6.071753E-1	-1.700407E+0	-1.030286E+0	-1.130851E+0	-2.506133E+0	1.934061E+0	-7.847107E-2	2.146555E+0	-3.193884E-1	-2.079826E+0	2.667147E+0	-1.239287E+0	-1.959192E+0	-2.854922E+0	2.847083E+0	2.394947E+0	9.207395E-1	-3.385289E-1	-9.410694E-1	-2.197603E+0	3.008096E+0	-2.221485E+0	-2.521424E+0	-2.550790E+0	-2.782385E+0	3.071313E+0	2.014683E+0	1.038171E+0	-4.537342E-1	-2.706846E+0	2.087933E+0	1.986680E-1	4.231311E-1	-1.529904E+0	2.323339E+0	-3.263168E-1	-1.819492E+0	-1.947940E+0	-2.817861E+0	-2.094835E+0	-2.726142E+0	2.598471E+0	1.923565E+0	8.543177E-1	4.716677E-2	-8.339836E-1	-2.116947E+0
2.743910E+0	2.960134E+0	1.655178E+0	4.092709E-1	7.564978E-1	-1.223795E+0	2.001981E+0	-3.463141E-1	-2.831348E+0	5.210694E-1	-1.752788E+0	-1.032141E+0	-2.918423E+0	1.657273E+0	2.782732E-1	3.384857E-1	-9.562754E-1	-6.197796E-1	-1.145702E+0	2.994408E+0	1.666498E+0	2.013408E+0	7.239924E-1	-2.924714E-1	-8.490756E-2	-4.120454E-2	-1.103544E+0	-2.144417E+0	-2.757743E+0	-2.438127E+0	2.126406E+0	4.682665E-1	-9.379001E-1	-1.719562E+0	-3.004676E+0	2.808340E+0	-2.992030E+0	2.246100E+0	9.908323E-1	-2.907213E+0	2.056838E+0	1.285807E+0	4.509602E-1	-1.137037E+0	-3.070504E+0	2.130796E+0	8.117705E-1	-2.498387E-1	2.039156E+0	6.399388E-1	-6.385693E-1	-1.917394E+0	2.476208E+0	6.924561E-1	-8.279184E-1	2.963132E+0	1.427728E+0	6.585582E-1	2.181849E-2	-1.168046E+0	-2.200287E+0	-2.085214E+0
2.728661E-1	-2.808047E+0	-1.148052E-1	-1.947819E+0	-1.742184E-1	-2.213270E+0	2.306860E+0	-1.252697E+0	2.051519E+0	1.921482E-1	-1.546857E+0	2.927038E+0	5.929676E-1	-1.084881E+0	-1.221945E+0	-1.594935E+0	-2.964048E+0	2.031748E+0	-2.479913E+0	2.392176E+0	1.333709E+0	9.987998E-1	-6.578560E-2	-4.408171E-1	-6.399673E-1	-1.374147E+0	-2.296780E+0	2.842472E+0	1.340687E+0	2.599164E+0	8.944998E-1	-3.933704E-1	-1.206633E+0	-1.835438E+0	6.526906E-1	-1.928029E+0	1.968086E+0	3.610164E-1	-8.707989E-1	-1.911842E+0	3.087405E+0	1.047993E+0	-9.956537E-1	-2.097780E+0	3.049967E+0	1.746185E+0	-2.299049E-1	-1.794528E+0	7.546259E-1	-2.892525E-1	-1.491106E+0	-3.116915E+0	7.450278E-1	1.613405E-1	-1.233483E+0	2.507706E+0	-1.482471E-1	-2.386344E+0	-1.861357E-1	-2.002846E+0	1.117560E+0	-1.661514E+0
2.700324E+0	1.561637E+0	-5.915011E-1	2.198987E+0	-2.543283E-2	1.371954E+0	5.785421E-1	-3.660324E-2	-3.788323E-1	-6.671770E-1	-2.327203E+0	9.573980E-1	-1.156190E+0	-2.780801E+0	-3.090011E+0	2.773620E+0	1.561555E+0	4.054962E-1	-3.581774E-1	-1.091758E-1	-2.134523E+0	1.663114E+0	-3.541260E-1	8.342000E-1	-1.132898E+0	-3.139326E+0	-1.367138E+0	2.079665E+0	9.882050E-2	2.296264E+0	-1.408175E-1	-1.783808E+0	2.475382E+0	-2.086024E+0	1.203226E+0	-4.606777E-1	-9.641528E-1	-5.513643E-1	-1.621951E+0	-2.662947E+0	1.750110E+0	3.452917E-1	-7.557816E-1	2.642921E-2	-9.455541E-1	7.906045E-1	-6.852717E-1	-1.807737E+0	-3.043514E+0	-8.203170E-1	-2.081733E+0	1.516396E+0	-5.156098E-1	-1.057304E+0	-2.300194E+0	2.034220E+0	-1.446899E+0	2.955324E+0	-1.314210E+0	-2.548824E+0	-2.801696E+0	2.603296E+0
1.466247E+0	7.573665E-2	-1.530051E-1	-8.043693E-1	-1.395866E+0	-8.626223E-1	-1.787039E+0	-1.769473E+0	-1.766782E+0	-1.680454E+0	2.223967E+0	-5.785818E-1	-2.521537E+0	1.790131E+0	7.138704E-1	2.804045E-1	-1.829426E-1	-5.846349E-1	-1.075266E+0	-1.699157E+0	2.678723E+0	-8.479579E-2	-1.737229E+0	-1.621581E+0	-1.811886E+0	-1.696062E-1	-1.731270E+0	-2.834556E+0	-1.389137E+0	-2.385660E+0	-2.239909E+0	3.007024E+0	1.479114E+0	4.262332E-1	-8.923848E-1	-2.561611E+0	2.084727E+0	1.810788E+0	4.314460E-1	-6.885364E-1	-1.545375E+0	-1.606647E+0	-1.678851E+0	-1.399756E+0	-1.714004E+0	-1.891403E+0	-1.698403E+0	-2.938084E+0	1.554849E+0	-8.893965E-1	-2.389558E+0	2.642193E+0	-4.869627E-1	-1.948943E+0	2.675531E+0	1.686870E-1	-2.122145E+0	2.925708E+0	1.355321E+0	-2.025400E+0	2.351801E+0	7.451143E-1
8.154840E-1	-1.385080E+0	2.150825E+0	-1.986758E+0	2.468156E+0	-8.438485E-2	1.740928E+0	-2.352437E+0	2.629479E+0	1.957398E+0	5.916813E-2	-1.625451E+0	2.116396E-1	-1.668466E+0	1.252726E+0	-1.418879E+0	-2.650070E+0	-2.414658E+0	-1.911151E+0	-2.796898E+0	1.523904E+0	-1.029236E+0	-2.415435E+0	2.751933E+0	8.040052E-1	-1.620316E+0	2.731985E+0	-2.780787E+0	1.557068E+0	-1.182493E+0	2.851931E+0	1.359614E+0	1.464761E+0	-7.556056E-2	-1.859350E+0	2.517217E+0	7.370051E-1	3.821297E-1	-6.131559E-1	-1.809996E+0	-3.013850E+0	2.988075E+0	-3.034297E+0	2.063951E+0	-1.466147E+0	-2.548304E+0	-2.659126E+0	2.085862E+0	-3.384110E-1	-2.356626E+0	2.477386E+0	1.058431E+0	-1.044112E+0	-2.923527E+0	9.192808E-1	-1.788289E+0	-2.689662E+0	2.851301E+0	3.600697E-1	-2.486891E+0	1.699636E+0	-6.013945E-1
-8.485624E-2	-2.796615E+0	1.198788E+0	2.341701E+0	8.762810E-1	-5.208260E-1	-1.165711E+0	-2.177304E+0	2.340799E+0	4.562697E-1	-9.550054E-1	-1.130304E+0	-2.222174E+0	2.841175E+0	-2.969075E+0	1.970762E+0	-2.803457E+0	2.017074E+0	7.426035E-1	-2.719392E+0	1.651019E+0	-2.924373E+0	2.463133E+0	1.351471E+0	-1.485520E-1	1.335265E+0	2.002602E-1	1.250064E+0	-2.752527E-1	-1.686748E+0	2.446271E+0	-1.265211E+0	2.070384E+0	-1.956072E-1	-2.418049E+0	1.535519E+0	-1.100124E+0	1.200424E+0	-1.164253E+0	-2.728270E+0	2.477359E+0	1.467616E+0	-1.198588E+0	1.827056E+0	-2.614421E+0	1.902685E+0	-1.686380E+0	2.040561E+0	-1.377228E+0	2.780640E+0	1.801220E+0	6.563110E-1	-1.002198E+0	2.525886E+0	-5.594538E-1	-2.369102E+0	-2.329962E+0	2.385526E+0	9.506576E-2	3.050120E+0	7.785828E-1	-1.584866E+0
-1.759105E+0	2.300368E+0	-5.277473E-1	7.994827E-1	-5.350863E-1	-1.675331E+0	-2.436173E+0	2.574847E+0	1.260599E+0	1.475458E+0	-3.470960E-1	-2.108323E+0	2.497001E+0	1.442681E+0	2.222435E+0	5.717952E-1	-1.499010E+0	9.558756E-1	-7.582105E-1	-3.022808E+0	1.147179E+0	1.836653E+0	1.166151E+0	3.541825E-2	-2.031343E+0	7.699743E-1	1.024985E+0	3.233827E-1	-1.142323E+0	-2.449050E+0	1.523969E+0	-2.857467E-1	1.597426E+0	-2.553241E-1	-2.480992E+0	1.378638E+0	2.901388E+0	8.761292E-1	-7.074781E-1	-1.224005E+0	-2.340491E+0	1.105119E+0	-8.693577E-1	2.345473E+0	6.407431E-1	-2.569307E-1	-2.126716E+0	2.129898E+0	-2.966035E+0	1.600663E+0	1.001624E+0	1.573235E-1	-1.338454E+0	5.676841E-1	-1.536840E+0	2.233371E+0	-1.761284E+0	1.731540E+0	-1.835274E-1	-1.086250E+0	-9.204829E-1	-2.404356E+0
-2.750763E+0	2.880893E+0	1.521203E+0	-9.051551E-1	-3.118361E+0	-1.702439E+0	3.127259E+0	1.329267E+0	-4.931599E-1	1.773284E+0	-6.241996E-1	1.708791E+0	-2.370399E-1	-2.695971E+0	1.450910E+0	-1.694398E-1	-1.194003E+0	2.618977E-1	-3.570021E-1	-1.548579E+0	-1.997283E+0	1.504854E+0	-1.113051E-1	-2.210352E+0	1.018113E+0	-2.739933E-4	3.919987E-1	-8.459570E-1	-1.019484E+0	-1.485835E+0	1.673689E+0	-9.844687E-1	2.393306E+0	-4.724913E-1	-2.829799E+0	7.415120E-1	-4.683898E-1	-2.719255E-1	-1.584663E+0	-2.476057E+0	2.101523E+0	-2.494333E-1	-1.911504E+0	1.672651E+0	-2.994430E-1	-1.207564E+0	-2.902820E+0	-2.315720E+0	3.081147E+0	1.578618E+0	1.107496E+0	-9.818935E-2	-1.670590E+0	6.268489E-1	-1.192592E+0	-1.591748E+0	-2.173761E+0	1.443669E+0	-8.961681E-1	-1.836127E+0	-1.994412E+0	-2.643546E+0
1.715736E+0	1.412785E+0	2.723519E-2	-2.136765E+0	1.462787E+0	-9.774095E-1	1.647578E+0	-2.803470E-2	-8.654462E-1	2.778468E+0	1.785053E-1	-1.087123E+0	-2.333595E+0	1.795362E+0	-4.450851E-1	-1.881264E+0	-2.740898E+0	1.684681E+0	-9.133942E-1	-2.665754E+0	2.231526E+0	1.239082E+0	-4.078372E-1	3.003609E+0	4.859834E-1	4.657440E-1	-3.909188E-1	-1.902120E+0	-3.527709E-1	-2.280487E+0	1.079410E+0	-1.805901E+0	1.636194E+0	-7.579730E-1	-2.785854E+0	-1.005099E+0	-2.328180E+0	-2.610198E+0	2.444232E+0	1.066921E+0	-5.744536E-1	-2.173480E+0	2.330616E+0	1.038484E+0	6.316827E-1	-1.129770E+0	-3.053819E+0	-2.486076E+0	2.346338E+0	9.888804E-1	4.383557E-1	-5.747642E-1	-1.596133E+0	-1.586854E+0	-1.965411E+0	-3.022512E+0	2.270551E+0	2.365222E+0	2.924983E-1	-2.190736E+0	2.706970E+0	2.106532E+0
1.683722E+0	2.863289E-1	-1.162220E+0	2.993796E+0	1.644864E+0	5.918067E-1	-7.028854E-1	2.280135E+0	-4.700432E-1	1.364626E+0	-6.295751E-1	-2.262660E+0	2.068788E-2	-1.918404E+0	3.069800E+0	-2.868461E+0	1.817945E+0	-7.117150E-1	-2.204804E+0	2.643327E+0	1.361273E+0	8.788635E-1	-7.153165E-1	-2.462431E+0	1.316078E+0	8.497359E-1	-1.235908E+0	3.023971E+0	3.595307E-1	2.668019E+0	3.429073E-1	-2.102174E+0	8.200658E-1	-8.742836E-1	-2.552538E+0	1.795677E+0	-1.740891E+0	2.028400E+0	1.592896E-1	6.299879E-1	-1.421539E+0	2.278139E+0	1.352860E-1	2.908669E+0	1.449358E-1	-1.440263E+0	-3.918463E-1	-2.545314E+0	1.493106E+0	6.307659E-1	4.338205E-1	-5.616893E-1	-1.184007E+0	-1.769834E+0	-2.414041E+0	2.507065E+0	9.744417E-1	9.733150E-1	-2.419150E-1	-1.785069E+0	2.788116E+0	9.785969E-1
8.674988E-1	-7.916613E-1	7.344404E-1	1.148544E-1	2.670930E-1	-7.684025E-1	-1.789310E+0	-2.681949E+0	-1.625076E+0	-1.758897E+0	-1.535770E+0	-2.875787E+0	-1.947614E+0	2.943122E+0	4.606527E-1	2.120645E+0	-2.193342E-1	-1.976159E+0	2.952744E+0	-1.253427E-1	-2.224666E+0	1.593597E+0	-1.327643E+0	-2.892326E+0	1.973292E+0	8.638368E-1	-1.401616E+0	2.683373E+0	1.036586E-1	-1.441256E+0	1.119239E-1	-1.507724E+0	7.331357E-1	-1.099940E+0	-2.554745E+0	2.343252E+0	-2.521183E+0	1.387015E+0	-2.438719E+0	1.397529E+0	-7.493772E-1	-2.382781E+0	-1.134881E+0	-2.960814E+0	-4.836015E-1	-1.167783E+0	-1.716173E+0	-2.772327E+0	-2.535672E+0	2.488667E+0	4.542767E-1	-1.085287E+0	-1.465469E+0	-2.281614E+0	-2.686747E+0	2.192353E+0	1.210616E-1	-2.014127E+0	-8.817814E-1	-2.508283E+0	2.029523E+0	3.254965E-2
-3.180701E-1	-1.960400E+0	3.484742E-1	-8.905159E-1	-1.250219E+0	-1.690112E+0	-2.420405E+0	-3.004028E+0	-2.665858E+0	2.183198E+0	-8.169916E-1	-2.542319E+0	2.562264E+0	8.344586E-1	3.103350E+0	8.662212E-1	-1.044357E+0	-2.773770E+0	1.509080E+0	-2.110820E+0	-2.863425E+0	2.415638E+0	8.115538E-1	-2.807716E+0	1.773950E+0	5.938381E-2	-2.413179E+0	1.699236E+0	-4.485803E-1	-1.461265E+0	-1.172021E+0	-2.508089E+0	1.102866E+0	-8.121689E-1	-2.053666E+0	2.913737E+0	-2.882429E+0	3.083117E+0	1.983802E+0	3.011069E-1	-1.691468E+0	2.843849E+0	-3.163096E-1	-1.608102E+0	-1.511957E+0	-6.661616E-1	-2.099365E+0	3.110142E+0	2.981605E+0	2.008256E+0	5.383607E-1	2.259162E+0	2.993429E-1	-2.952557E+0	2.193161E+0	1.020014E+0	-5.625448E-1	-2.748638E+0	5.762624E-1	2.990774E+0	6.731778E-1	-1.045852E+0
-9.672396E-1	-2.869470E+0	5.149346E-1	-1.246660E+0	-2.156471E+0	-2.874109E+0	1.667951E+0	-2.433410E+0	2.144515E+0	8.634942E-1	-8.862872E-1	-2.504415E+0	9.226053E-1	-1.116746E+0	1.243919E+0	-6.123788E-1	-1.900282E+0	-2.655939E+0	-2.448667E+0	-2.446860E+0	-2.918212E+0	1.960317E+0	2.470519E-1	-1.578391E+0	1.343374E+0	-9.675616E-1	-2.990193E+0	1.043513E+0	-1.466878E+0	-2.499023E+0	2.420901E+0	9.479923E-1	-6.898459E-2	-4.490908E-1	-2.025362E+0	2.250230E+0	-1.313694E+0	2.646233E+0	3.429533E-2	3.133577E+0	1.621342E-1	-1.523458E+0	3.133471E+0	-1.026688E+0	-2.842987E+0	-4.978880E-1	-2.598229E+0	2.203887E+0	2.095401E+0	1.333800E+0	-2.476759E-1	1.401499E+0	-1.559961E-1	-2.114791E+0	1.853009E-1	-8.409100E-1	-1.656469E+0	-2.857411E+0	-6.938748E-1	3.069607E+0	-3.217307E-1	-2.257003E+0
-5.034973E-1	1.021395E+0	-2.892641E-1	-1.366997E+0	-2.186595E+0	2.329422E+0	-2.358755E-1	-2.371765E+0	1.326196E+0	8.145369E-2	-1.232174E+0	-2.378182E+0	5.445608E-1	-1.200590E+0	-1.815231E+0	-2.233167E+0	-2.457941E+0	-2.611166E+0	-2.700772E+0	-3.096504E+0	2.891851E+0	1.918838E+0	-2.034329E-1	-2.446877E+0	1.363355E+0	-2.132055E+0	2.180845E+0	-6.548570E-2	-3.005058E+0	2.068188E+0	9.645004E-1	-6.289972E-1	-3.058593E+0	-3.519741E-1	-2.198428E+0	2.389172E+0	-2.383770E+0	2.289964E+0	-2.396131E+0	1.398367E+0	-9.186905E-1	-2.519572E+0	2.028951E+0	-2.213511E-1	-2.610665E+0	-7.410783E-1	-3.043715E+0	8.743997E-1	-1.765971E+0	2.972834E+0	2.482771E+0	7.522513E-1	-1.003964E+0	-2.351429E+0	-1.386736E+0	-2.482461E+0	-2.949649E+0	2.660212E+0	1.454917E+0	9.289574E-1	-2.566831E+0	2.062982E+0
-3.671358E-1	-9.357173E-1	-1.717608E+0	-2.173759E+0	2.958209E+0	6.085799E-1	-1.160603E+0	-2.521805E+0	2.611069E+0	-2.061425E-1	-2.119065E+0	3.063461E+0	1.863340E-1	-2.067379E+0	2.999508E+0	1.744151E+0	-3.352687E-1	-2.621998E+0	2.842094E+0	2.257722E+0	2.220267E+0	1.819823E+0	6.350827E-1	-5.601921E-1	2.054147E-1	2.924579E+0	6.067032E-1	-1.183318E+0	2.344266E+0	1.350197E-1	-9.808192E-1	-2.154070E+0	6.810626E-1	-1.405998E+0	-2.816916E+0	2.574190E+0	-4.127949E-1	-2.151719E+0	2.862036E+0	-2.124807E+0	2.966420E+0	2.396452E+0	9.542433E-1	-7.721788E-1	-2.477569E+0	-3.139076E+0	2.560788E+0	2.368072E+0	-2.365112E+0	2.894506E+0	1.434020E+0	-3.184797E-1	-2.307806E+0	1.946474E+0	-2.377367E+0	-3.068983E+0	2.195332E+0	1.379607E+0	6.253535E-1	-2.771620E-1	8.436840E-1	-8.684493E-2
-1.347393E+0	-2.521051E+0	-2.058109E+0	-2.565186E+0	2.365881E+0	-2.416415E+0	-2.674070E+0	3.099304E+0	1.572709E+0	-2.767081E+0	1.758418E+0	-2.760034E+0	2.077571E+0	1.014514E+0	1.213837E+0	3.345507E-1	-8.810420E-1	-2.506185E+0	2.409419E+0	2.736973E+0	1.311936E+0	1.313487E+0	4.723814E-1	-9.495819E-1	-1.261003E+0	-1.325921E+0	-1.603339E+0	-1.947779E+0	2.494131E+0	-4.291976E-1	-1.983701E+0	-2.399805E+0	-2.607312E+0	-3.034963E+0	-2.143048E+0	-2.785150E+0	2.803521E+0	1.748245E+0	-1.779236E+0	2.716833E+0	7.899103E-1	-1.281210E+0	1.405157E+0	-1.344876E+0	3.122555E+0	1.545928E+0	-1.866634E+0	1.795709E+0	-6.998664E-1	2.827266E+0	6.366552E-1	-1.302981E+0	2.035059E+0	2.954628E-2	-9.734989E-1	-2.762681E+0	6.243284E-1	-1.179632E+0	-1.557259E-1	-1.305100E+0	-4.986396E-1	-1.915108E+0
-2.475442E+0	2.234210E+0	-1.242364E+0	-2.706760E+0	-3.124057E+0	1.978928E+0	6.376631E-1	2.592332E+0	1.221789E+0	1.928286E+0	4.628242E-1	-2.925739E+0	1.004356E+0	-6.845266E-1	8.701648E-1	-3.924988E-1	-1.741556E+0	3.131657E+0	3.067640E+0	2.320530E+0	1.866092E-1	-2.965964E+0	6.861531E-1	-1.068478E+0	-1.487728E+0	-2.000888E+0	2.522978E+0	-2.209230E+0	1.941700E+0	-3.920107E-1	-2.527869E+0	3.082156E+0	-3.138677E+0	2.801570E+0	2.723451E+0	2.204069E+0	1.152341E+0	-5.431556E-1	-2.600026E+0	1.975688E+0	2.442209E-1	-2.899578E+0	1.652179E+0	2.049372E-1	-2.997619E+0	8.770472E-1	-1.361389E+0	4.114717E-1	-1.331478E+0	-3.003446E+0	1.521604E+0	-7.789773E-2	-5.073595E-1	-1.350370E+0	-2.421574E+0	2.499699E+0	-1.370441E+0	-3.069818E+0	1.186277E+0	-1.973263E-1	-1.728642E+0	2.703270E+0
2.727788E+0	-6.958821E-1	-2.393646E+0	3.025566E+0	1.940575E+0	8.501926E-2	-1.409000E+0	2.977942E+0	1.494886E+0	5.968563E-1	1.887411E+0	1.116250E+0	1.874709E-1	9.770322E-1	1.122511E-1	-1.257348E+0	-2.551453E+0	-2.676914E+0	2.911706E+0	1.080928E+0	-1.009388E+0	2.897750E+0	4.451199E-2	-1.387221E+0	-2.063750E+0	-2.511212E+0	-1.522807E+0	-2.768760E+0	7.565716E-1	-1.662126E+0	2.839020E+0	1.582958E+0	-2.271144E+0	2.497004E+0	1.015447E+0	3.519241E-1	-1.755903E-1	-1.856305E+0	2.891441E+0	-2.979227E+0	1.610311E+0	-1.799666E-1	1.641412E+0	-1.840782E-1	-2.244831E+0	8.011417E-1	-1.908687E+0	1.183678E+0	-9.465301E-1	-3.089755E+0	1.175885E+0	-4.509552E-1	-9.737285E-1	-1.731827E+0	2.309999E+0	-1.252167E+0	-2.753793E+0	-1.918650E+0	2.137055E+0	-3.223708E-1	-2.977229E+0	3.812250E-1
-2.210291E+0	-2.401955E+0	-2.627930E+0	2.662812E+0	-1.488592E+0	3.077287E+0	2.204260E+0	2.954067E+0	1.204253E+0	3.056200E+0	1.235109E+0	-6.961759E-2	-3.868944E-1	1.128628E-2	-1.264965E+0	-2.701431E+0	-1.441195E+0	-2.832047E+0	1.744911E+0	-4.597323E-1	-1.401968E+0	-1.967064E+0	-2.429758E+0	-2.749477E+0	-3.011220E+0	-2.365280E+0	2.722220E+0	1.413960E+0	-1.742097E+0	2.567246E+0	-6.357975E-2	-2.006171E+0	-3.112301E+0	1.714335E+0	-3.021180E-1	-2.470470E+0	-1.190073E+0	3.059155E+0	1.079601E+0	2.888127E+0	6.800003E-1	-1.088361E+0	8.265772E-1	-9.315829E-1	-2.449516E+0	-1.785133E+0	2.990384E+0	1.000701E+0	-8.102391E-1	-2.433311E+0	1.329099E+0	-8.669032E-1	-1.928750E+0	-2.730876E+0	-1.855250E+0	3.139964E+0	-1.601453E+0	3.002539E+0	3.718023E-1	-1.770598E+0	-1.670069E+0	-1.790313E+0
2.895276E+0	-1.290162E-1	-2.267157E+0	-2.497712E+0	-2.979886E+0	1.504085E+0	-1.207466E+0	2.465325E+0	-2.978574E+0	2.057781E+0	-2.679614E-3	-2.213414E+0	2.568314E+0	2.300271E+0	2.078898E+0	3.969673E-2	-2.155012E+0	2.567182E+0	2.251012E+0	1.706357E+0	-1.043287E+0	-3.036638E+0	1.800830E+0	1.169366E+0	-2.490193E-2	2.393167E+0	4.406412E-1	-1.196144E+0	-2.964357E+0	1.375027E+0	-1.993441E+0	2.763115E+0	1.550818E+0	3.688064E-1	-1.828893E+0	1.917620E+0	-1.587080E-1	1.564656E+0	-3.568490E-1	-2.716213E+0	3.113467E-1	-1.543094E+0	-1.767213E-1	-1.562167E+0	3.025654E+0	2.281545E+0	1.430984E+0	-3.832050E-1	-1.852962E+0	-2.944317E+0	1.726289E+0	-7.556388E-1	-2.580838E+0	1.780184E+0	-2.766145E+0	1.039143E+0	-1.928949E+0	7.081014E-1	-1.532069E+0	-2.714960E+0	-2.770203E+0	1.560037E+0
2.901887E+0	-7.322479E-1	-2.855714E+0	2.471657E+0	2.607001E+0	8.258572E-1	-2.067817E+0	2.480700E+0	2.158123E+0	1.341821E+0	2.961975E+0	2.060361E+0	1.634762E+0	8.736702E-1	-3.096302E-1	-1.568581E+0	3.097519E+0	1.623593E+0	1.419080E+0	3.811833E-1	-2.427220E+0	1.870819E+0	3.288958E-1	-3.689277E-1	-1.960230E-1	-1.152689E+0	-2.520263E+0	-2.413757E+0	2.939804E+0	2.039588E+0	2.045912E+0	1.027574E+0	-4.231964E-2	-9.979461E-1	-3.031112E+0	5.115485E-1	-1.268883E+0	2.359966E+0	-1.200723E+0	-3.028696E+0	5.084874E-1	-1.205188E+0	-1.859326E+0	-2.517331E+0	2.232930E+0	-8.888847E-1	2.588101E+0	-1.482978E+0	-2.671576E+0	2.952230E+0	1.614824E+0	-4.891758E-1	-2.660070E+0	-1.790272E+0	2.829845E+0	1.311841E-1	-3.052195E+0	-7.377947E-1	-2.657649E+0	2.139052E+0	-2.905389E+0	9.512013E-1
1.931671E+0	-9.515842E-1	-2.881408E+0	-2.217118E+0	3.042232E+0	1.036254E+0	-1.116234E+0	2.615091E+0	-1.796664E+0	-3.018479E+0	1.788667E+0	7.809464E-1	6.590562E-1	-1.571438E-1	-1.786220E+0	3.132905E+0	2.207399E+0	8.101080E-1	-3.273398E-1	1.377742E+0	9.865772E-1	5.322743E-1	-4.450562E-1	-1.109695E-1	-9.986554E-1	-2.102089E+0	2.531687E+0	1.814656E-1	3.002866E+0	1.250900E+0	-4.127662E-1	-1.492713E+0	-1.162655E+0	-2.297504E+0	2.398339E+0	-7.563450E-1	3.008044E+0	7.259624E-1	-2.051540E+0	2.008985E+0	-5.854201E-1	-2.067763E+0	-2.984866E+0	2.281268E+0	-2.126540E-1	-2.903186E+0	1.403293E+0	3.099289E+0	1.616912E+0	2.754716E+0	1.392953E+0	-4.756169E-1	-2.982830E+0	2.419057E+0	1.639559E+0	2.879276E-1	-5.783679E-1	-6.115916E-1	-8.299502E-1	-1.379371E+0	2.843721E+0	3.824398E-2
5.043663E-1	-1.110343E+0	-2.488837E+0	3.107729E+0	2.108910E+0	1.133473E-2	-2.078210E+0	1.591143E+0	-1.287358E+0	2.878696E+0	1.114605E+0	-4.173752E-1	-2.579753E+0	5.125584E-1	1.491184E+0	-4.560984E-1	2.150505E+0	-3.969050E-1	-2.074558E+0	1.759134E-2	-1.865030E+0	2.116638E+0	-4.324917E-1	-7.920306E-1	-2.072132E+0	-2.633325E+0	3.059077E+0	1.585389E+0	-1.740381E+0	-4.968708E-1	-2.114573E+0	2.676904E+0	-2.130990E+0	2.811583E+0	1.464460E+0	1.997985E-1	9.339031E-1	-4.165225E-1	-2.418137E+0	2.113571E+0	1.090856E+0	-3.777216E-1	1.554172E+0	-5.347729E-2	-2.202789E+0	2.010844E+0	-2.800474E-1	3.093923E+0	7.043715E-1	-8.306432E-1	8.463744E-1	-8.492330E-1	2.725233E+0	4.163484E-1	3.365097E-1	-3.516860E-1	-1.560250E+0	-5.158825E-1	-1.760195E+0	-2.834087E+0	2.053866E+0	-3.620174E-1
-1.745410E+0	-8.770434E-1	-2.491646E+0	2.224817E+0	1.262369E+0	-8.461920E-1	3.059581E+0	2.283556E-2	-1.780663E+0	-2.771337E+0	2.628299E+0	1.472299E+0	2.544208E+0	4.804988E-1	-1.557123E+0	2.498101E+0	-2.118718E-1	-2.092479E+0	-5.199283E-1	-1.850140E+0	2.681552E+0	-1.608030E-2	-2.529552E+0	-2.624621E+0	2.496350E+0	-1.205516E+0	2.684283E+0	8.037993E-1	-1.759683E+0	2.686278E+0	1.469778E+0	1.070516E+0	3.620504E-1	8.566765E-2	-1.134234E+0	-2.454893E-1	-1.637948E+0	-3.095220E+0	-1.968301E+0	1.826509E+0	-2.164378E-1	-3.433041E-1	-3.008696E-1	-1.401192E+0	-2.819360E+0	-1.203196E+0	-2.844490E+0	2.380864E+0	1.645455E+0	-2.439726E+0	1.525340E+0	-8.948923E-1	2.940098E+0	-1.203110E+0	2.057147E+0	-9.420499E-2	-1.584295E+0	-7.009791E-1	-2.500517E+0	1.784603E+0	-1.025086E+0	-1.053062E-1
-2.514853E+0	-1.198684E+0	-2.773466E+0	2.295340E+0	2.561599E+0	3.740215E-1	-9.736798E-1	-1.466046E+0	-2.573317E+0	2.989025E+0	2.185110E+0	1.161243E+0	2.385416E+0	-1.818535E-2	-2.789290E+0	1.198858E+0	-9.032888E-1	3.042174E+0	-1.681024E+0	2.427638E+0	2.872082E-1	-1.839304E+0	1.641703E+0	2.549035E-2	8.835794E-2	-9.540674E-1	1.433044E+0	-3.696099E-1	-2.302848E+0	1.851094E+0	-6.924637E-1	2.052175E+0	-5.029434E-1	-1.896816E+0	2.905610E+0	-9.971090E-1	2.914408E+0	4.444750E-1	-2.018551E+0	1.068611E+0	-1.887629E+0	1.378464E+0	-8.719420E-1	-2.123506E+0	-2.474829E+0	-2.600351E+0	2.298473E+0	2.747722E+0	2.141832E+0	1.303169E+0	7.612432E-1	-3.094765E+0	1.907075E+0	1.287460E+0	9.300277E-1	-1.155584E-1	-6.983140E-2	-7.680043E-1	-2.336180E+0	-2.899797E-1	-2.188896E+0	-3.836397E-1
