2.768825E+0	1.095625E+0	4.186627E+0	1.744296E+0	1.987394E+0	1.311098E+0	1.289999E+0	3.473622E+0	2.858257E+0	2.004234E+0	1.943962E+0	3.561689E+0	2.403092E+0	1.932341E+0	2.474705E+0	3.297165E+0	1.338250E+0	1.133023E+0	1.458644E+0	2.215759E+0	1.549826E+0	3.463689E+0	3.496655E+0	2.396170E+0	4.240964E-1	1.716531E+0	1.867865E+0	2.887865E+0	1.670224E+0	3.079027E+0	1.561846E+0	1.914057E+0	1.370460E+0	1.361442E+0	2.238132E+0	2.316880E+0	4.628049E+0	1.613148E+0	1.219841E+0	9.815667E-1	3.837087E+0	1.915281E+0	1.651939E+0	3.010699E+0	1.173435E+0	1.216333E+0	1.895353E+0	2.510570E-1	1.367105E+0	2.354173E+0	1.591692E+0
1.783114E+0	6.750769E-1	3.868463E+0	9.721108E-1	2.464591E+0	3.064214E+0	9.801187E-1	1.861984E+0	1.906206E+0	2.005984E+0	3.351473E+0	7.139966E-1	1.799349E+0	1.824891E+0	2.616685E+0	1.007921E+0	1.961641E+0	3.130870E+0	9.163520E-1	7.703971E-1	8.842982E-1	4.767070E+0	3.367966E+0	1.995704E+0	2.058319E+0	1.184062E+0	2.735305E+0	1.834978E+0	1.232182E+0	4.143951E-1	1.491057E+0	7.962282E-1	8.656659E-1	1.121550E-1	2.247019E+0	2.532651E+0	2.472522E+0	6.342637E-1	6.583380E-1	2.951432E+0	1.529321E+0	1.846886E-1	6.871661E-2	3.532817E+0	2.220241E+0	1.373950E-1	2.621257E+0	3.306715E+0	1.700815E+0	4.180903E+0	3.611813E+0
1.965380E+0	7.154990E-1	2.238386E+0	3.144150E+0	1.256660E+0	3.974984E+0	1.830371E+0	1.132961E+0	3.300652E+0	1.932045E+0	2.699128E+0	3.452974E+0	2.551697E+0	2.566511E+0	2.094826E+0	2.198675E+0	2.710852E+0	1.350954E+0	1.383756E+0	2.895156E+0	2.281639E+0	2.709574E+0	8.100325E-1	2.678250E+0	2.529272E+0	2.083837E+0	2.687117E+0	1.817888E+0	2.221933E+0	1.983403E+0	4.287442E+0	6.832761E-1	1.973401E+0	1.352698E+0	3.108232E+0	2.974699E+0	2.783442E+0	1.896009E+0	1.311909E+0	3.936520E+0	1.581125E+0	1.748748E+0	3.042565E+0	6.216328E+0	2.865554E+0	1.178988E+0	1.473444E+0	3.026908E+0	1.390338E+0	4.370068E+0	3.625881E+0
2.085896E+0	1.351466E+0	4.961072E+0	1.958064E+0	1.323666E+0	7.904287E-1	2.187806E-1	1.073122E+0	7.417393E-1	2.361448E+0	2.826930E-1	1.773910E+0	3.135751E+0	1.641825E+0	2.691886E+0	2.117881E+0	3.131813E+0	3.837364E+0	1.694105E+0	2.769201E+0	1.978192E+0	1.402361E+0	1.429372E+0	1.316820E+0	1.127944E+0	6.791648E-1	2.162316E+0	1.981163E+0	3.239686E+0	1.748431E-1	5.321032E+0	8.058567E-1	2.341279E+0	3.420611E+0	5.783682E-1	1.994088E+0	6.748422E-1	2.021866E+0	9.000338E-1	2.967075E+0	3.289597E-1	8.998278E-1	2.124908E+0	2.829073E+0	1.798767E+0	1.918364E+0	4.116974E+0	1.309975E+0	1.262145E+0	1.829042E+0	1.761350E+0
1.464595E+0	5.114352E+0	2.482813E+0	1.673035E+0	2.607922E+0	3.774451E+0	2.645132E+0	1.315430E+0	9.712889E-1	5.249818E-1	2.121540E+0	2.604214E+0	2.992384E+0	1.185393E+0	4.145922E+0	1.233668E+0	1.992153E+0	3.541364E+0	4.170635E+0	2.438663E+0	2.398557E+0	2.495885E+0	1.756114E+0	3.249331E+0	1.207619E+0	9.566491E-1	2.708949E+0	1.314421E+0	2.588960E+0	1.951196E+0	2.512320E+0	3.036614E+0	1.808140E+0	3.112488E+0	2.147776E+0	9.876378E-1	1.155896E+0	3.014602E+0	6.373918E-1	1.414456E+0	9.311595E-1	1.291127E+0	1.955368E+0	8.565226E-1	1.276264E+0	1.247133E+0	4.724396E+0	1.316588E+0	3.203956E+0	1.645637E+0	1.615208E+0
4.953196E-1	6.206708E+0	3.210189E+0	1.819885E+0	4.092326E+0	2.154076E+0	2.186859E+0	2.450954E+0	1.722632E+0	2.044914E+0	4.176986E+0	1.665243E+0	2.766226E+0	2.041703E+0	2.860729E+0	1.263417E+0	1.455830E+0	1.353143E+0	4.242306E+0	1.180683E+0	4.222154E+0	2.255833E+0	1.006902E+0	1.411363E+0	1.550298E+0	1.542446E+0	2.817302E+0	1.114036E+0	5.443336E+0	8.104021E-1	1.143002E+0	2.542233E+0	9.986160E-1	3.120470E+0	1.290504E+0	5.174973E+0	1.824600E+0	3.324066E+0	2.228927E+0	1.971563E+0	1.720897E-1	7.807477E-1	2.672030E+0	2.002863E+0	3.650233E-1	1.387981E+0	2.150006E+0	1.061870E+0	2.916551E+0	2.570708E+0	3.243131E+0
2.836040E+0	2.569987E+0	4.985512E-1	5.350878E-1	4.212699E+0	1.324198E+0	2.011200E-1	1.666346E+0	3.371453E+0	2.731387E+0	2.460407E+0	1.031165E+0	1.023985E+0	3.694344E+0	1.570978E+0	1.747258E-1	3.548009E+0	4.168926E+0	1.069394E+0	2.652462E-1	8.497307E-1	1.901687E+0	9.701083E-1	1.036491E+0	1.653419E+0	2.330006E+0	1.708059E+0	1.226334E+0	3.442673E+0	9.474407E-1	1.327310E+0	8.780564E-1	1.857428E+0	1.954192E+0	2.933024E+0	5.806566E+0	3.057791E+0	4.379469E+0	2.936328E+0	2.941857E+0	1.967065E+0	3.005864E+0	1.134292E+0	1.850149E+0	1.203654E+0	2.154847E+0	5.834657E-1	3.343530E+0	3.332163E+0	3.255782E+0	2.215481E+0
2.520118E+0	1.223490E+0	4.878565E+0	1.235065E+0	2.707643E+0	1.111179E+0	9.534431E-1	1.203960E+0	2.744904E+0	3.765950E+0	1.830856E+0	1.465583E+0	2.822959E+0	2.198925E+0	3.574551E+0	3.220133E+0	2.494625E+0	4.076108E+0	1.757124E+0	2.603465E+0	2.685964E+0	3.167342E+0	1.355121E+0	1.693295E+0	2.980519E+0	3.122981E+0	1.038959E+0	2.319334E+0	3.702724E+0	2.289412E+0	3.872543E+0	4.222530E-1	1.530681E+0	3.442079E+0	2.275374E+0	1.282423E+0	1.943672E+0	2.996155E+0	1.502791E+0	3.028229E+0	3.348280E+0	2.519077E+0	1.666738E+0	2.288164E+0	1.677765E+0	2.358930E+0	4.753437E-1	2.097747E+0	4.832289E+0	3.507489E+0	8.247546E-1
1.508881E+0	2.154229E+0	3.832801E+0	3.009629E+0	3.156276E+0	8.582427E-1	2.782898E+0	1.252747E+0	3.441122E+0	2.105366E+0	2.202526E+0	1.759008E+0	1.121896E+0	4.577697E-1	1.780886E+0	3.975309E+0	2.981723E+0	1.663637E+0	1.764639E+0	3.664428E+0	1.854555E+0	4.282537E+0	1.409938E+0	1.746118E+0	7.784650E-1	5.855320E-1	1.205408E+0	2.698286E+0	3.416215E+0	1.676174E+0	1.987622E+0	1.678177E+0	2.369450E+0	1.956059E+0	1.537884E+0	2.881962E+0	2.245772E+0	1.009157E+0	1.296909E+0	1.422910E+0	2.010567E+0	2.146229E+0	1.249171E+0	3.289450E+0	1.307794E+0	2.606638E+0	2.636709E-1	1.347546E+0	2.247376E+0	1.536269E+0	1.390878E+0
2.871004E+0	2.945348E+0	1.567348E+0	2.344464E+0	2.032855E+0	2.249836E+0	2.907806E+0	9.693766E-1	3.774130E-1	1.215979E+0	1.597831E+0	3.370137E+0	1.714231E+0	1.623010E+0	8.618550E-1	2.851741E+0	3.181856E+0	1.285014E+0	1.187506E+0	2.412651E+0	1.718752E+0	3.905155E+0	1.826055E+0	1.245630E+0	3.713706E+0	3.745039E+0	2.418343E+0	2.642351E+0	2.454760E+0	1.950708E+0	1.636527E+0	2.305436E+0	1.727475E+0	3.397901E+0	9.594895E-1	2.203572E+0	1.289334E+0	1.625388E+0	2.162214E+0	7.019743E-1	2.064909E+0	3.050628E+0	1.896690E+0	1.047426E+0	1.854503E-1	1.058044E+0	5.285409E-1	1.408468E+0	1.210959E+0	3.032780E+0	7.968324E-1
3.390799E+0	2.075412E+0	3.827462E+0	5.493252E-1	2.399586E+0	3.768464E+0	2.029898E+0	1.931379E+0	3.678863E+0	3.477967E+0	1.617920E+0	4.234513E+0	1.108203E+0	2.148371E+0	1.619926E+0	3.326027E+0	1.246285E+0	2.094304E+0	5.017946E-1	3.033979E+0	1.103116E+0	3.987980E+0	1.225967E+0	3.107602E+0	3.922272E+0	4.115430E+0	1.576531E+0	2.603776E+0	4.323885E+0	2.724861E+0	1.571566E+0	3.009819E+0	1.936535E+0	3.912377E+0	2.956446E+0	2.784517E+0	9.954902E-1	2.637174E+0	1.509384E+0	1.094599E+0	3.784664E+0	2.129317E+0	2.849376E+0	2.101139E+0	1.707473E+0	2.791377E+0	1.224239E+0	2.476443E+0	1.359413E+0	2.593378E+0	1.514244E+0
4.387241E+0	2.494346E+0	2.909498E+0	1.384772E+0	2.627652E+0	2.807304E+0	3.271585E+0	2.512854E+0	2.759754E+0	4.064314E+0	1.163738E+0	1.701431E+0	4.464526E-1	1.296784E+0	3.434601E+0	1.596979E+0	2.769702E+0	4.180213E+0	1.701695E+0	3.905042E+0	3.563843E+0	5.455505E+0	2.258908E+0	3.944786E+0	2.901713E+0	3.777223E+0	1.262277E+0	2.418167E+0	2.292636E+0	1.734388E+0	1.461239E+0	2.542282E+0	1.338771E+0	2.562446E+0	3.675263E+0	2.366557E+0	1.111049E+0	1.270682E+0	1.973844E+0	1.194827E+0	1.957535E+0	1.457876E+0	3.101118E+0	1.050295E+0	3.144837E+0	4.546366E-1	2.970736E+0	2.232090E+0	4.707211E-1	1.590795E+0	4.325391E+0
4.683748E+0	7.146696E-1	2.734179E+0	6.500773E-1	1.940224E+0	2.757676E+0	3.463061E+0	8.493321E-1	1.727841E+0	2.482244E+0	2.712066E+0	9.823443E-1	8.347286E-1	2.676116E+0	1.551122E+0	2.341296E+0	3.040268E+0	1.825963E+0	2.516852E+0	5.054759E+0	3.726236E+0	5.148097E+0	1.073687E+0	4.692992E+0	2.173491E+0	3.965704E+0	2.547027E+0	7.487823E-1	8.721827E-1	4.570483E+0	2.366478E+0	1.834632E+0	4.004311E+0	6.065915E+0	1.122755E+0	1.245408E+0	1.091024E+0	2.491786E+0	2.560481E+0	2.647376E+0	2.264571E+0	1.602272E+0	3.259663E+0	8.107910E-1	3.964043E+0	2.049548E+0	2.490086E+0	2.342164E+0	2.218633E+0	3.512063E+0	4.057332E+0
6.391342E+0	2.031973E+0	9.477978E-1	1.850630E+0	3.725103E-1	2.095605E+0	4.286860E-1	2.777609E+0	3.347182E+0	5.667967E-1	2.675297E+0	1.907897E+0	2.023517E+0	2.108478E+0	1.219113E+0	2.124130E+0	1.341793E+0	3.097340E+0	1.285374E+0	4.053639E+0	1.196730E+0	2.297551E+0	1.241360E+0	1.242321E+0	1.790221E+0	5.232479E-1	2.341529E+0	2.018536E+0	2.167337E-1	2.408910E+0	2.186230E-1	1.531770E+0	3.353534E+0	2.603694E+0	3.353587E+0	1.269602E-1	1.511024E+0	1.555625E+0	7.082166E-1	5.369920E+0	2.382163E+0	1.278137E+0	1.865118E+0	1.944041E+0	3.104394E+0	6.400759E-1	5.229476E-1	5.066843E+0	2.549099E+0	1.584326E+0	1.775389E+0
8.656297E+0	2.064538E+0	1.019110E+0	3.139271E+0	1.761022E+0	1.035751E+0	2.760296E+0	4.314046E+0	1.938113E+0	2.330366E+0	1.374951E+0	3.013733E+0	1.927457E+0	1.771140E+0	2.331055E+0	1.150466E+0	1.637817E+0	1.638451E+0	1.032360E+0	1.960812E+0	1.962889E+0	1.300599E+0	2.245226E+0	2.952220E+0	1.278271E+0	3.304204E+0	1.433796E+0	1.344641E+0	1.710826E+0	3.841554E-1	1.538520E+0	1.205897E+0	2.102734E+0	2.759446E+0	2.668945E+0	2.440707E+0	1.452102E+0	1.791788E+0	1.749854E-1	3.186858E+0	1.760896E+0	8.104256E-1	1.091191E+0	3.155270E+0	1.751625E+0	2.646600E+0	1.630989E+0	2.610743E+0	3.277027E-1	2.577651E+0	1.749929E+0
9.262220E+0	9.817023E-1	2.161227E+0	9.184063E-1	1.724191E+0	2.205071E+0	1.633346E+0	2.910929E+0	2.968613E+0	2.410573E+0	1.094490E+0	1.893938E+0	1.413776E+0	7.321146E-1	3.138891E+0	1.546428E+0	2.255099E+0	5.201785E+0	1.499947E+0	1.389697E+0	2.406356E+0	2.055270E+0	1.169853E+0	2.062753E+0	1.265287E+0	4.068531E+0	2.555746E+0	1.077521E+0	2.884318E+0	2.961616E+0	8.466581E-1	7.195906E-1	2.952647E+0	1.734621E+0	1.290377E+0	2.348876E+0	2.064946E+0	1.190682E+0	2.628349E+0	9.283444E-1	5.093153E-1	3.544805E+0	1.549349E+0	2.339823E+0	1.036808E+0	2.706033E+0	1.355952E+0	2.661380E+0	3.229174E+0	2.147463E+0	2.088117E+0
6.684613E+0	9.394634E-1	2.999190E+0	3.434824E+0	2.101541E+0	3.440119E+0	1.303653E+0	1.615532E+0	2.312931E+0	1.342474E+0	1.568872E+0	7.962475E-1	3.202015E+0	1.203910E+0	3.755201E+0	2.958271E+0	1.926847E+0	4.159122E+0	3.116373E-1	2.471352E+0	1.387514E+0	3.998817E+0	1.922884E+0	3.198918E+0	1.155055E+0	1.801201E+0	1.684583E+0	3.242720E+0	2.689096E+0	4.102256E+0	3.891172E+0	2.492356E+0	7.515296E-1	1.317466E+0	3.537491E+0	8.316005E-1	2.342640E+0	2.504310E+0	4.457871E+0	1.716168E+0	8.509727E-1	6.164281E+0	4.623160E+0	4.980481E-1	2.754230E+0	1.375350E+0	1.206126E+0	4.057745E+0	2.398696E+0	2.226643E+0	3.496850E+0
6.948710E+0	1.606278E+0	3.320959E+0	3.730702E+0	1.167385E+0	3.180195E+0	8.780822E-1	7.987392E-1	1.657361E+0	2.117131E+0	2.617886E+0	2.678238E+0	1.590707E+0	1.176023E+0	5.492659E+0	3.475313E+0	2.155087E+0	1.097051E+0	1.570711E+0	3.949803E+0	2.160719E+0	7.479165E-1	2.867626E+0	2.577418E+0	2.169730E+0	2.758621E+0	2.465923E+0	3.377880E+0	2.001322E+0	1.156063E+0	5.360997E+0	2.772482E+0	1.603017E+0	1.515801E-1	1.856548E+0	9.305120E-1	1.068793E+0	3.290246E+0	2.845030E+0	3.249142E-1	1.030482E+0	4.092894E+0	4.810738E+0	3.200872E+0	1.653527E+0	1.488399E+0	3.977764E+0	2.273331E+0	7.894542E-1	8.078894E-1	2.769825E+0
7.930413E+0	8.308716E-1	2.077490E+0	1.032700E+0	4.047395E+0	1.415712E+0	1.792077E+0	1.098698E+0	2.181021E+0	3.407929E+0	3.015814E+0	3.805637E+0	1.293824E+0	2.920283E+0	3.887982E+0	2.260399E+0	2.911125E+0	3.032585E+0	9.187781E-1	2.978335E+0	1.034094E+0	4.439324E+0	1.591457E+0	1.400428E+0	3.562861E+0	3.884361E+0	6.992055E-1	2.084118E+0	1.102177E+0	3.590743E+0	4.542314E+0	2.502488E+0	2.164462E+0	3.004927E+0	4.991153E-1	8.186916E-1	2.178129E+0	2.459217E+0	1.244876E+0	1.311344E+0	2.760382E+0	1.695891E+0	1.725084E+0	3.932875E+0	2.642392E+0	1.932847E+0	3.185241E+0	1.950375E+0	1.737080E+0	3.321727E+0	1.991671E+0
1.082323E+1	3.327203E+0	6.215035E-1	4.311379E+0	2.875281E+0	7.761546E-1	1.631531E+0	1.267455E+0	2.132687E+0	3.571067E+0	2.925357E+0	3.443976E+0	5.823718E-1	2.474577E+0	1.943805E+0	2.643173E+0	3.121740E+0	7.469608E-1	1.065001E-1	2.156698E+0	4.323264E-1	3.195983E+0	2.200950E+0	3.484769E+0	6.336611E+0	3.524742E+0	2.884415E+0	1.953573E+0	1.720263E+0	1.965830E+0	2.819934E+0	1.669286E+0	2.427170E+0	2.552333E+0	7.309212E-1	1.163151E+0	3.282672E+0	1.846193E+0	1.425977E+0	2.945893E+0	3.209236E+0	2.157364E+0	2.304113E+0	1.651407E+0	2.501289E+0	1.737455E+0	9.223535E-1	2.179857E+0	2.236019E-1	2.644865E+0	1.866567E+0
1.123743E+1	2.404440E+0	1.071242E+0	4.125634E+0	4.162039E+0	2.038181E+0	1.209524E+0	1.223749E+0	2.863983E+0	3.451546E+0	3.691113E+0	3.416724E+0	1.924616E+0	7.687718E-1	1.583117E+0	8.790577E-1	2.550281E+0	1.240213E+0	1.571315E+0	3.190230E+0	5.968234E-1	2.765359E+0	1.528924E+0	2.532130E+0	4.529302E+0	4.082040E+0	2.697382E+0	1.235148E+0	2.013528E+0	2.837177E+0	9.443885E-1	9.693861E-1	2.375225E+0	3.053206E-1	2.024845E+0	5.452607E-1	4.327744E+0	7.831835E-1	1.773093E+0	3.446359E+0	1.825859E+0	6.404704E-1	3.725519E+0	2.732597E+0	1.461193E+0	5.015098E-1	3.769646E+0	2.053621E+0	3.537903E+0	1.462262E+0	6.288987E-1
9.969380E+0	5.682821E-1	1.735818E-1	1.886558E+0	3.961963E+0	2.098573E+0	2.342827E+0	5.562384E-1	2.708246E+0	2.898859E-1	4.450758E+0	3.583093E+0	1.465634E+0	2.445540E+0	2.612465E+0	2.578973E+0	2.048097E+0	2.040667E-1	1.835173E+0	3.286292E-1	5.554986E-1	1.701833E+0	8.282371E-1	9.747328E-1	1.642680E+0	2.978284E+0	5.770913E-1	2.340208E+0	9.480265E-1	2.202022E+0	2.120531E+0	2.066571E+0	9.025477E-1	1.728168E+0	2.029736E+0	2.653487E+0	1.307175E+0	1.176540E+0	7.858819E-1	2.080947E+0	1.573562E+0	3.849875E-1	4.305616E+0	2.560146E+0	2.620394E+0	2.792609E+0	3.787329E+0	3.198570E+0	6.159096E+0	2.933320E+0	1.741563E+0
6.798377E+0	3.196930E+0	1.589689E+0	3.667710E+0	8.533564E-1	1.879874E+0	3.233683E+0	1.720667E+0	2.355267E+0	4.016051E+0	3.661581E+0	2.006710E+0	1.256862E+0	2.179484E+0	2.927560E+0	3.164268E+0	2.235319E+0	1.612595E+0	6.466356E-1	2.299627E+0	2.594322E+0	3.039047E+0	2.417754E+0	1.452755E+0	2.983638E+0	6.284305E-1	2.021559E+0	1.144676E+0	9.281785E-1	4.769775E+0	3.211783E+0	3.773003E+0	2.084303E+0	2.114778E+0	1.959978E+0	2.618567E+0	2.392945E+0	2.280939E+0	1.438841E+0	1.235570E+0	1.911529E+0	1.076073E+0	2.139651E+0	3.359913E+0	1.448656E+0	2.997466E+0	2.086429E+0	1.211564E+0	4.365343E+0	3.902911E+0	1.816497E+0
7.732503E+0	5.082246E+0	2.411462E+0	3.529862E+0	2.493224E+0	2.981819E+0	3.729200E+0	2.470965E+0	1.982430E+0	3.929796E+0	1.616800E+0	1.869837E+0	1.150621E+0	2.526439E+0	8.012609E-1	1.540743E+0	1.510718E+0	2.213282E+0	2.214495E+0	4.961228E-1	3.605410E+0	3.494153E+0	5.278542E+0	4.214375E-1	1.544383E+0	1.980410E+0	2.261218E+0	1.210457E+0	2.350763E+0	4.992759E+0	2.153409E+0	3.907307E+0	1.705255E+0	3.227924E+0	4.271548E-1	1.340805E-1	2.552599E+0	2.277340E+0	2.377439E+0	3.870860E+0	8.039577E-1	4.765082E-1	4.255078E-1	1.601353E+0	1.472478E+0	1.379321E+0	1.827123E+0	1.540215E+0	1.293944E+0	3.697365E+0	1.980299E+0
8.934480E+0	2.633643E+0	1.011405E+0	1.544557E+0	1.156459E+0	8.553033E-1	1.814875E+0	2.426474E+0	1.228914E+0	1.570119E+0	2.135826E+0	4.406024E+0	1.471507E+0	1.790421E+0	3.440230E+0	2.102912E+0	3.497778E-1	1.834293E+0	5.022009E-1	2.732680E+0	2.135562E+0	1.278516E+0	6.009779E+0	1.430946E+0	1.594449E+0	1.558190E-1	1.756750E+0	9.127089E-1	2.430803E+0	2.531461E+0	7.017739E-1	2.671795E+0	1.196601E+0	3.724214E+0	2.995992E+0	2.785389E+0	2.735058E+0	1.090065E+0	1.881973E+0	3.321498E+0	2.797877E+0	1.141534E+0	1.481578E+0	3.932984E-1	9.360588E-1	2.960098E+0	1.673948E+0	2.295564E+0	1.309331E+0	2.576819E+0	2.887884E+0
7.930773E+0	2.494226E+0	1.653912E+0	2.532545E+0	2.582061E+0	3.193604E+0	1.207627E+0	2.567286E+0	2.486731E+0	1.081973E+0	2.245528E+0	3.101328E+0	2.180324E+0	1.428424E+0	3.172472E+0	2.602181E+0	1.491644E+0	3.091079E+0	2.857891E+0	1.118940E+0	1.153754E+0	3.546015E+0	2.925522E+0	8.000198E-1	4.169465E-1	3.560608E+0	1.883615E+0	1.779494E+0	3.884894E-1	2.352412E+0	1.735104E+0	2.630268E+0	1.871568E+0	2.368485E+0	4.698065E+0	3.007566E+0	6.812998E-1	1.722048E+0	1.172859E+0	1.262622E+0	1.747963E+0	1.829756E+0	2.045382E+0	1.913074E+0	8.612322E-1	1.728374E+0	2.438288E+0	8.570804E-1	2.142049E+0	1.112870E+0	3.065423E+0
6.592711E+0	3.168391E+0	2.257359E+0	1.719051E+0	2.909336E+0	4.121519E+0	2.027967E+0	3.610337E+0	2.029021E+0	1.827448E+0	9.585142E-1	1.498109E+0	1.866837E+0	1.908314E+0	2.174712E+0	1.714020E+0	4.179839E-1	3.306053E+0	2.972740E+0	4.543909E+0	1.192021E+0	1.196737E+0	2.736042E+0	1.880509E+0	1.452161E+0	3.570446E+0	1.325519E+0	3.008195E+0	3.052258E+0	4.047291E+0	1.408814E+0	2.977442E+0	1.450818E+0	1.572337E+0	3.877561E+0	4.250855E-1	1.445804E+0	1.132023E+0	4.238933E-1	2.861530E+0	2.704383E+0	1.662383E+0	1.356262E+0	2.545911E+0	1.273923E+0	4.233059E+0	1.956680E+0	2.125856E+0	1.187750E+0	1.143667E+0	2.807353E+0
4.867032E+0	2.282626E+0	1.270206E+0	1.421543E+0	2.395695E+0	2.963961E+0	1.367314E+0	2.588047E+0	1.018428E+0	1.134570E+0	1.011907E+0	2.053069E+0	1.742851E+0	1.244812E+0	2.785609E+0	1.231414E+0	1.725942E+0	3.528593E-1	1.438335E+0	6.105921E+0	2.660643E-1	1.948050E+0	2.903275E+0	2.503968E+0	2.061208E+0	7.467696E-1	1.150725E+0	2.355575E+0	3.392706E+0	2.451258E+0	3.159744E+0	1.652865E+0	1.713973E+0	3.121491E+0	1.503363E+0	2.792079E+0	7.658940E-1	2.515324E+0	1.994542E+0	7.862466E-1	3.972846E+0	1.021988E+0	5.620524E-1	9.066545E-1	1.192249E+0	3.360319E+0	7.289669E-1	2.545487E+0	1.337534E+0	8.494760E-1	3.078329E+0
4.777517E+0	4.881647E+0	1.945953E+0	4.877136E-1	7.656355E-1	1.632361E+0	3.519461E-1	5.951941E-1	1.445996E+0	1.357318E+0	6.744684E-1	2.931305E+0	1.465050E+0	1.813068E-1	3.784357E+0	2.117793E-1	2.024401E+0	1.696809E+0	1.259384E+0	1.645308E+0	7.619834E-1	5.025528E-1	3.507266E-1	2.709884E+0	3.647397E-1	7.838639E-1	2.124765E+0	7.688625E-1	2.786498E+0	1.218035E+0	2.896889E+0	1.539564E+0	9.683598E-1	3.177142E+0	1.400326E+0	2.700286E+0	2.862054E+0	4.114557E+0	3.058148E+0	2.819026E+0	3.093727E+0	2.243954E+0	3.005771E+0	1.587639E+0	8.024758E-1	3.384917E-2	1.965984E+0	1.277499E+0	1.292459E+0	1.695822E+0	3.234640E+0
4.172425E+0	3.530787E+0	3.579039E+0	1.340350E+0	1.728960E-1	1.976413E+0	2.320024E-1	3.810879E-1	1.258006E+0	1.184963E+0	1.570819E+0	2.503321E+0	3.290293E+0	8.441392E-1	2.853218E+0	3.266357E+0	1.970376E-1	7.617921E-1	2.592541E+0	3.093818E+0	1.819738E+0	1.049825E+0	1.452990E+0	1.476956E+0	2.136845E+0	1.294522E+0	2.406416E+0	7.770501E-1	2.881646E+0	2.558074E+0	5.121944E-1	3.272503E-1	2.020339E+0	7.213244E-1	2.795766E+0	1.375364E+0	2.332586E+0	4.355986E+0	3.257435E+0	3.373958E+0	2.053704E+0	8.991680E-1	4.002245E+0	1.316477E+0	1.779285E+0	1.106233E+0	2.861096E+0	1.919049E+0	9.710829E-1	2.072953E+0	9.348086E-1
4.409772E+0	1.471276E+0	2.048154E+0	2.400133E+0	1.662790E+0	2.784432E+0	7.880788E-1	1.270899E+0	7.169402E-1	1.561371E+0	2.309228E+0	5.112530E-1	3.242933E+0	1.022023E+0	2.233103E+0	3.781180E+0	2.240962E+0	2.431910E+0	2.404123E+0	2.784070E+0	3.303748E+0	6.545460E-1	8.802884E-1	1.780957E+0	2.504015E+0	1.500895E+0	2.526486E+0	1.272218E+0	1.916763E+0	9.635952E-1	6.629268E-1	2.302768E+0	1.364551E+0	2.054636E+0	2.109904E+0	4.308370E+0	7.320014E-1	2.567249E+0	3.578625E+0	1.122365E+0	3.164022E+0	2.388213E+0	2.585762E+0	1.681272E+0	9.739937E-1	5.916452E-1	2.901789E+0	2.273153E-1	1.504659E+0	2.101674E+0	1.042128E+0
3.827473E+0	3.675442E+0	2.436604E+0	3.262853E+0	1.816166E+0	4.555809E+0	1.724929E+0	1.627084E+0	1.839269E+0	1.087698E+0	8.644945E-1	2.968713E+0	1.455129E+0	6.975725E-1	4.231721E-1	2.467261E+0	1.909173E+0	2.502430E+0	1.572435E+0	5.689386E-1	2.361694E+0	2.299406E+0	6.009666E-1	1.324296E+0	1.521109E+0	1.518493E-1	1.663403E+0	1.822234E+0	1.098388E+0	2.082253E+0	7.563021E-1	1.391172E+0	4.408456E+0	2.432133E+0	8.728578E-1	2.906347E+0	8.776962E-1	4.201640E+0	2.712382E+0	2.926956E+0	5.856096E+0	2.601551E+0	6.312199E-1	1.316650E+0	2.322038E+0	2.202967E+0	5.615426E-1	2.495772E+0	1.673203E+0	9.335332E-1	7.174603E-1
4.654772E+0	3.401997E+0	2.566659E+0	2.056739E+0	1.195117E+0	4.650928E+0	2.751786E+0	1.172122E+0	3.080045E+0	1.603071E+0	1.531015E+0	4.877474E+0	3.511904E+0	2.909568E-1	2.367736E+0	2.553230E+0	1.960234E-1	2.665274E+0	2.260037E+0	6.692296E-1	2.938327E+0	1.010772E+0	1.421720E+0	1.355769E+0	1.231315E+0	1.016745E+0	1.296863E+0	1.568733E+0	2.100930E+0	2.900157E+0	7.751746E-1	1.317931E+0	2.578839E+0	1.063041E+0	1.905312E+0	2.181337E-1	2.400503E+0	3.346831E+0	4.350936E+0	3.181962E+0	6.710997E+0	7.962361E-1	1.541898E+0	1.510083E+0	2.922144E+0	3.310543E+0	2.182313E+0	2.578812E+0	2.059236E+0	1.931994E+0	6.782871E-1
6.558087E+0	1.334258E+0	1.279944E+0	1.366782E+0	3.011648E+0	1.114689E+0	1.967113E+0	1.209179E+0	2.450387E+0	2.790838E+0	1.656252E+0	3.387533E+0	4.241035E+0	7.917261E-1	2.863736E+0	1.322116E+0	5.844586E-1	2.229868E+0	2.663124E+0	2.789669E+0	2.170432E+0	8.190101E-1	2.660927E+0	2.560537E+0	3.467912E+0	1.487466E+0	6.939805E-1	2.513909E+0	2.365931E+0	8.310551E-1	2.277414E+0	1.531539E+0	1.858310E+0	1.599988E+0	2.808637E+0	1.998907E+0	2.492151E+0	3.633405E+0	4.887659E+0	5.658529E-1	4.186612E+0	2.122348E+0	3.253707E+0	9.444251E-1	2.481697E+0	2.502358E+0	2.083250E+0	2.633113E+0	2.410999E+0	2.714541E+0	2.381264E+0
