6.220012E-1	1.528047E+0	2.383289E+0	2.430478E+0	1.544860E+0	9.524794E-1	1.823233E+0	1.615118E+0	1.547884E+0	1.599816E+0	4.598359E-1	2.012974E+0	1.458428E+0	8.440721E-1	2.099392E+0	1.986910E+0	1.380000E+0	3.624839E-1	1.817809E+0	2.087406E+0	7.852447E-1	4.940130E-1	8.772670E-1	2.067000E+0	2.035722E+0	1.218597E+0	1.484111E+0	1.532543E+0	1.210106E+0	1.393833E+0	3.912436E+0	3.743557E+0	1.109893E+0	1.742525E+0	1.890291E+0	5.438705E-1	2.102437E+0	1.757828E+0	2.700961E-1	9.094161E-1	1.497382E+0	3.904614E+0	3.003029E+0	1.361872E+0	3.763036E+0	2.869348E+0	1.917592E+0	1.473023E+0	1.049527E+0	2.213985E+0	1.998198E+0	3.443764E+0	1.857983E+0	1.852281E+0	3.277897E+0	1.600545E+0	1.294978E+0	1.323725E+0	9.189686E-1	1.284000E+0	1.521231E+0	1.739619E+0	2.952799E+0	3.217760E+0	3.174898E+0	2.404153E+0	2.259390E+0	3.065043E+0	1.926402E+0	2.550460E-1	1.543430E+0	2.485861E+0	1.220642E+0	1.832936E+0	2.332419E+0	1.183093E+0	3.321684E+0	2.897360E+0	1.288158E+0	1.413519E+0	2.209345E+0	1.680343E+0	2.347973E+0	3.606194E+0	2.527378E+0	8.959414E-1	1.283585E+0	1.799171E+0	2.674954E+0	4.266177E+0	4.979084E+0	3.355279E+0	7.516859E-1	8.641600E-1	1.081425E+0	1.044003E+0	1.031976E+0	2.185127E+0	2.296193E+0	1.830423E+0	1.198656E+0	1.098277E+0
1.242508E+0	4.013819E-1	3.426147E+0	4.349129E+0	1.449819E+0	2.036805E+0	1.537876E+0	1.756059E+0	2.061613E+0	7.095845E-1	2.298720E+0	1.184453E+0	1.927750E-1	1.063658E+0	1.590258E+0	1.010870E+0	1.880701E+0	6.704130E-1	1.332917E+0	1.853272E+0	1.848627E+0	1.403449E+0	6.015845E-1	6.464531E-1	1.275072E+0	1.899688E+0	1.705183E+0	1.260830E+0	2.110000E+0	1.581871E+0	1.899362E+0	7.882153E-1	2.162434E+0	2.287353E+0	9.140731E-1	1.552998E+0	2.097572E+0	4.073903E+0	2.774119E+0	7.628960E-1	2.990560E+0	2.834119E+0	1.233112E+0	2.352884E+0	1.254259E+0	1.860458E+0	2.229556E+0	1.002180E+0	2.572250E+0	4.484395E-1	2.751364E+0	2.641458E+0	1.092100E+0	2.606659E+0	2.187429E+0	1.033798E+0	8.387053E-1	2.652118E+0	2.633443E+0	8.132586E-1	3.816475E-1	1.656225E+0	2.305837E+0	2.147992E+0	3.444260E+0	3.026793E+0	1.435750E+0	1.649326E+0	1.974782E+0	1.914814E+0	1.914825E+0	2.870648E+0	2.960931E+0	1.177880E+0	2.082503E+0	3.364645E+0	2.982562E+0	9.755441E-1	1.695086E+0	1.763760E+0	1.113547E+0	1.683458E+0	3.467223E-1	2.737402E+0	3.442703E+0	2.281680E+0	2.606257E-1	9.184038E-1	1.152513E+0	3.562312E+0	3.649944E+0	2.218229E+0	1.510252E+0	1.598716E+0	1.215708E+0	5.204495E-1	1.093001E+0	1.610180E+0	2.006355E+0	2.873992E+0	2.315319E+0	6.867960E-1
3.273136E+0	1.478932E+0	2.573066E+0	2.131665E+0	1.859548E+0	3.065457E+0	3.590899E-1	1.160852E+0	1.245340E+0	3.192434E+0	1.361626E+0	1.388629E+0	1.200401E+0	5.710660E-1	1.661969E+0	1.305243E+0	1.006043E+0	2.472765E+0	1.745458E+0	9.757526E-1	3.883583E-1	1.923447E-1	1.134152E+0	1.803584E+0	2.242157E+0	3.042669E+0	2.442366E+0	1.794274E+0	5.165919E+0	3.999860E+0	3.866694E+0	4.614813E+0	1.691556E+0	3.428965E+0	2.483584E+0	5.379102E-1	1.631618E+0	2.366789E+0	1.952375E+0	9.677933E-1	1.334690E+0	1.995922E+0	2.298587E+0	2.639719E+0	6.991968E-1	1.572765E+0	1.042829E+0	1.005800E+0	1.176069E+0	1.118608E+0	1.093492E+0	1.391532E+0	1.618917E+0	1.432818E+0	1.088293E+0	2.149174E+0	2.187756E+0	8.414452E-1	1.687966E+0	9.978956E-1	1.498228E+0	2.356689E+0	1.342667E+0	4.936908E-1	3.465946E-1	7.110072E-1	2.106865E+0	3.075183E+0	2.682570E+0	1.575853E+0	1.432601E+0	2.021966E+0	1.262460E+0	1.941756E+0	2.868145E+0	2.664410E+0	2.343433E+0	1.747394E+0	4.466405E+0	3.797465E+0	1.250562E+0	1.857588E+0	9.701601E-1	8.919400E-1	2.339304E+0	2.166641E+0	1.130549E+0	1.016854E+0	1.827988E+0	2.307370E+0	2.153679E+0	9.953031E-1	1.640427E+0	3.954506E-1	3.213037E+0	2.981098E+0	1.087135E+0	2.447906E+0	7.481202E-1	2.569950E+0	2.760023E+0	1.159520E+0
6.965671E-1	1.406843E+0	1.638816E+0	1.021702E+0	2.376482E+0	2.024905E+0	1.497318E+0	1.691151E+0	1.433819E+0	2.557744E+0	2.172211E+0	3.524308E-1	1.761787E+0	2.261676E+0	2.760089E-1	2.696024E+0	3.388909E+0	1.396898E+0	6.494499E-1	6.557691E-1	1.008372E+0	1.135920E+0	3.169635E-1	8.373878E-1	2.208815E+0	2.705253E+0	1.036259E+0	2.278019E+0	4.201777E+0	3.155218E+0	9.109520E-1	2.713824E+0	4.377767E+0	2.982920E+0	1.896096E+0	1.744732E+0	1.111800E+0	2.598182E+0	1.280825E+0	1.073343E+0	1.612110E+0	2.847087E+0	4.366899E+0	2.888242E+0	1.047124E+0	1.532018E+0	3.135239E+0	4.573646E+0	2.423824E+0	2.977788E+0	2.966884E+0	1.347910E+0	2.290524E+0	2.255181E+0	2.649354E+0	2.895938E+0	1.251124E+0	1.292941E+0	8.634667E-1	4.497394E-1	8.517810E-2	8.069965E-1	2.113951E+0	1.643613E+0	7.522158E-1	2.064842E+0	1.981996E+0	3.270809E+0	3.418767E+0	2.326499E+0	1.774792E+0	1.276827E+0	1.001258E-1	1.556021E+0	1.917752E+0	1.411189E+0	7.675046E-1	7.391266E-1	5.346420E-1	6.301897E-1	2.981739E-1	6.106703E-1	1.209390E+0	2.421201E+0	2.036373E+0	1.799578E+0	2.704591E+0	1.245573E+0	1.177516E+0	1.924164E+0	1.302393E+0	8.230583E-1	1.273580E+0	1.339720E+0	7.967267E-1	1.551067E+0	3.512143E-1	1.420180E+0	1.196822E+0	5.148723E-1	1.138006E+0	1.593562E+0
2.499973E+0	1.009628E+0	1.333286E+0	1.258606E+0	9.048561E-1	8.479246E-1	1.880927E+0	2.592377E+0	1.092371E+0	1.509708E+0	1.643175E+0	9.108746E-1	2.021736E+0	6.014333E-1	1.842291E+0	5.413603E-1	2.251251E+0	1.840540E+0	1.508770E+0	1.566400E+0	4.758037E-1	7.601021E-1	1.538276E+0	1.748782E+0	1.905292E+0	2.363557E+0	2.136897E+0	8.381040E-1	1.485312E+0	1.314227E+0	9.582454E-1	3.409380E+0	2.998040E+0	1.968771E+0	2.192957E+0	2.349471E+0	4.716055E+0	3.805984E+0	8.437587E-1	1.556834E+0	2.550471E+0	3.049450E+0	2.491561E+0	2.431603E+0	4.128687E+0	3.905795E+0	3.280757E+0	3.374643E+0	2.409655E+0	1.158032E+0	4.444612E+0	4.489793E+0	1.267059E+0	1.521381E+0	1.879778E+0	1.862403E+0	7.811838E-1	1.784574E+0	3.207704E+0	1.774100E+0	1.891942E+0	2.333550E+0	8.936562E-1	1.246028E+0	2.072709E+0	3.170046E+0	1.485065E+0	1.102586E+0	6.144244E-1	1.381551E+0	2.442076E+0	3.080581E+0	2.322098E+0	1.183139E+0	1.169888E+0	1.173914E+0	1.537165E+0	2.436219E+0	1.259753E+0	2.551222E+0	1.529304E+0	2.751563E+0	5.686761E-1	3.003077E+0	3.171102E+0	1.598645E+0	2.384236E-1	1.240811E+0	2.252331E+0	2.348360E+0	1.052521E+0	2.377007E+0	2.150153E+0	4.390587E+0	3.963178E+0	1.176727E+0	1.961792E+0	1.378796E+0	9.660836E-1	2.109991E+0	1.846114E+0	5.042031E-1
2.005342E+0	1.685689E+0	7.455426E-1	2.690393E+0	4.126240E+0	2.999033E+0	1.437443E+0	1.004303E+0	6.713432E-1	1.082300E+0	1.924456E+0	2.045534E+0	2.386228E+0	1.438365E+0	3.750934E+0	4.727627E+0	3.294932E+0	1.379336E+0	1.292160E+0	1.597748E+0	9.167359E-1	8.405428E-1	1.523494E+0	3.032738E+0	3.717539E+0	3.085207E+0	1.767488E+0	2.772872E+0	2.689376E+0	1.706724E-1	1.799971E+0	1.405654E+0	2.972179E+0	2.723632E+0	1.885258E+0	1.578838E+0	2.934685E+0	2.252051E+0	9.057112E-1	1.644536E+0	1.155476E-1	9.943041E-1	1.002503E+0	3.482437E+0	3.451330E+0	1.052710E+0	9.540894E-1	5.667350E-1	5.514238E-1	1.788534E+0	2.949583E+0	3.974704E+0	3.420005E+0	1.411275E+0	4.850511E-1	4.426080E-1	1.575175E+0	2.952181E+0	1.883730E+0	8.823474E-1	1.154928E+0	1.858968E+0	2.061671E+0	1.695021E+0	1.320400E+0	1.455805E+0	9.120117E-1	2.427461E+0	2.117484E+0	8.649065E-1	1.195592E+0	3.558016E+0	3.804847E+0	2.319974E+0	1.503836E+0	1.123754E+0	1.883294E+0	2.397038E+0	1.314632E+0	1.833830E+0	3.907446E-1	2.623107E+0	1.164727E+0	2.324538E+0	2.830404E+0	8.409020E-1	2.398560E+0	1.814585E+0	6.831680E-1	2.293068E+0	3.235513E+0	3.149606E+0	1.209428E+0	2.285950E+0	1.711003E+0	6.717607E-1	1.723191E+0	2.605625E-1	1.777489E+0	2.567077E+0	3.458965E+0	3.312369E+0
3.045300E+0	3.125114E+0	1.297935E+0	1.360958E+0	1.728329E+0	1.332260E+0	1.544803E+0	2.283215E+0	9.664064E-1	7.813340E-1	2.318849E+0	1.921412E+0	8.051441E-1	2.359327E+0	2.820075E+0	4.167475E+0	2.752576E+0	4.931145E-1	6.153096E-1	1.279558E+0	2.046302E+0	1.101943E+0	2.592913E+0	3.323552E+0	1.568261E+0	1.123535E+0	2.659735E-1	3.424272E+0	3.765338E+0	6.973585E-1	2.588650E+0	1.790160E+0	1.457230E+0	2.191397E+0	3.835092E+0	3.715745E+0	2.526371E-1	3.572452E+0	3.203844E+0	1.309452E+0	2.124206E+0	1.724792E+0	1.759597E+0	2.570504E+0	2.254186E+0	1.259449E+0	1.765990E+0	1.969561E+0	2.274779E+0	1.968220E+0	1.689675E-1	1.913743E+0	2.254266E+0	1.227746E+0	5.037387E-1	1.669899E+0	3.390376E+0	2.311691E+0	1.519098E+0	8.800274E-1	1.232344E+0	1.302796E+0	2.047795E+0	3.531223E+0	2.125945E+0	2.384209E-1	6.189321E-1	1.682653E+0	1.581642E+0	3.996867E-1	1.418321E+0	4.938888E-1	1.380864E+0	1.527661E+0	5.593446E-1	1.839395E+0	2.019893E+0	1.001041E+0	3.481586E+0	4.213505E+0	1.705330E+0	1.248999E+0	1.347558E+0	1.623370E+0	1.932767E+0	2.145489E-1	1.767645E+0	1.618002E+0	1.524640E+0	1.814896E+0	7.420604E-1	1.865977E+0	1.640285E+0	1.190458E+0	1.224969E+0	1.698968E+0	2.552205E+0	2.379225E+0	2.202335E+0	1.521259E+0	1.989925E+0	8.802220E-1
2.312490E+0	4.216788E+0	2.349530E+0	1.766939E+0	1.688394E+0	1.584285E+0	3.247940E+0	2.651790E+0	3.333194E+0	2.699269E+0	4.085678E-1	1.137419E+0	1.447511E+0	1.827073E+0	2.069601E+0	1.035116E+0	1.592545E+0	2.894183E+0	5.408760E-1	3.879798E+0	5.190995E+0	2.088377E+0	1.085795E+0	1.183204E+0	3.921169E-1	1.011932E+0	6.402522E-1	2.469496E+0	2.665648E+0	5.622235E-1	1.905875E+0	2.486044E+0	5.077507E+0	4.517031E+0	2.369714E+0	1.249523E+0	1.269523E+0	1.963595E+0	1.845523E+0	1.575842E+0	2.141358E+0	2.380765E+0	1.356908E+0	4.017330E-1	1.271487E+0	1.973322E+0	2.197969E+0	1.966868E+0	2.184168E+0	1.980910E+0	1.825316E+0	7.865944E-1	7.241319E-1	1.367425E+0	7.530848E-1	9.109943E-1	1.924914E+0	3.184224E+0	3.085388E+0	1.398436E+0	2.448921E+0	1.740600E+0	2.333898E+0	2.156898E+0	1.531412E+0	1.726297E+0	8.263074E-1	2.747402E+0	2.622863E+0	6.851806E-1	1.019980E+0	7.097977E-1	8.961450E-1	2.501777E+0	3.379740E+0	1.801369E+0	1.502799E+0	2.043162E+0	1.121152E+0	1.014373E+0	5.328930E-1	2.375885E+0	1.576830E+0	2.111873E+0	4.186180E+0	2.680446E+0	1.503207E+0	1.161524E+0	1.263068E+0	1.946858E+0	1.871807E+0	1.902017E+0	1.387506E+0	2.771607E+0	2.725483E-1	3.751944E+0	1.881189E+0	4.061902E+0	5.883104E+0	1.779619E+0	2.254760E+0	2.521935E+0
2.348945E+0	1.992308E+0	8.187460E-1	1.306107E+0	2.263100E+0	3.519483E+0	2.174096E+0	2.422873E+0	3.261806E+0	2.974618E-1	2.168064E+0	1.149180E+0	6.383579E-1	9.367755E-1	1.044925E+0	5.077890E-1	1.891537E+0	2.272633E+0	1.324696E-1	3.293421E+0	3.499954E+0	1.505916E+0	1.320959E+0	1.548506E+0	8.698143E-1	7.919586E-1	7.847974E-1	2.523261E+0	1.231187E+0	3.521955E+0	2.482243E+0	2.568196E+0	3.040751E+0	8.135899E-1	2.920902E+0	1.542944E+0	3.568845E-1	4.411495E-1	1.057757E+0	2.552439E+0	1.295163E+0	1.879462E+0	2.670804E+0	1.088887E+0	2.331229E+0	3.425351E+0	2.464584E+0	1.425114E+0	2.751613E+0	2.768552E+0	1.355144E+0	3.253440E+0	2.159846E+0	1.860993E+0	1.359151E+0	2.179638E+0	1.620254E+0	3.282020E-1	1.096138E-1	9.142672E-1	2.215748E+0	2.383468E+0	3.951579E+0	2.878514E+0	2.076925E+0	4.380083E+0	2.202380E+0	2.657516E+0	2.235837E+0	1.606934E+0	1.191927E+0	7.914473E-1	3.373873E+0	3.528772E+0	1.367077E+0	1.279529E+0	1.750544E+0	3.620052E+0	2.275396E+0	1.638605E+0	1.472139E+0	1.096747E+0	2.375842E+0	1.827748E+0	2.239666E+0	1.526067E-1	3.537486E+0	3.949107E+0	2.229611E+0	2.113298E+0	9.453931E-1	8.578680E-1	1.645228E+0	1.874625E+0	6.398932E-1	9.758854E-1	2.798705E-1	2.213170E+0	1.942828E+0	1.010478E+0	3.242064E+0	2.963074E+0
9.406381E-1	9.909918E-1	1.243164E+0	1.493388E+0	2.918784E+0	2.417731E+0	3.008960E+0	1.022343E+0	1.114554E+0	3.304464E-1	1.895792E+0	1.617236E+0	2.411589E+0	1.015473E+0	1.856763E+0	1.651910E+0	6.249492E-1	9.890095E-1	1.768565E+0	2.665771E+0	1.811917E+0	3.045703E-1	5.087376E-1	1.479127E+0	2.287329E+0	1.856024E+0	7.891028E-1	9.282111E-1	1.582864E+0	4.768290E+0	4.038353E+0	1.133161E+0	2.654471E+0	1.816074E-1	2.682427E+0	1.935648E+0	8.580703E-1	6.990735E-1	9.469018E-1	1.696780E+0	1.156526E+0	5.743684E-1	9.305969E-1	6.629832E-1	9.997674E-1	2.199670E+0	1.982694E+0	4.853734E-1	5.385574E-1	1.220857E+0	2.085327E+0	1.811628E+0	1.784526E+0	9.829975E-1	1.619586E-1	8.191403E-1	2.448632E+0	3.241479E+0	2.408294E+0	9.034527E-1	7.090487E-1	1.960578E+0	2.634713E+0	1.393280E+0	6.364231E-1	1.118121E+0	1.240270E+0	2.031004E+0	2.212645E+0	9.966369E-1	1.606912E+0	2.715006E+0	2.642483E+0	2.441637E+0	1.854943E+0	1.221903E+0	1.415365E+0	6.630003E-1	1.623131E+0	3.098778E+0	1.353829E+0	2.257855E+0	3.634081E+0	2.720578E+0	1.780826E+0	9.841839E-1	2.121203E+0	2.076479E+0	1.799563E+0	1.734506E+0	1.388926E+0	1.296460E+0	1.387812E+0	1.339228E+0	6.096969E-1	2.450703E+0	1.384508E+0	1.417038E+0	8.579728E-1	1.055738E+0	1.079557E+0	1.762664E+0
5.736285E-1	1.328169E+0	1.802596E+0	2.005501E+0	2.345823E+0	1.921182E+0	1.101523E+0	1.578165E+0	2.814524E+0	1.920546E+0	9.559796E-1	5.144617E-1	9.116515E-1	5.306279E-1	1.060041E+0	1.378479E+0	6.985000E-1	9.392551E-1	1.518209E+0	1.217412E+0	6.148832E-1	1.641053E+0	1.405144E+0	1.288189E+0	2.297732E+0	1.160821E+0	1.416677E+0	2.874409E+0	2.830290E+0	1.906127E+0	2.324222E+0	2.611002E+0	1.744820E+0	1.164617E+0	2.687630E+0	3.024097E+0	7.162456E-1	1.858126E+0	1.603500E+0	8.208878E-1	1.335323E+0	1.140424E+0	2.156270E+0	1.460693E+0	2.879721E+0	3.300362E+0	4.624472E-1	2.138257E+0	1.553162E+0	2.749448E+0	1.847743E+0	4.494825E-1	6.188070E-1	1.823326E+0	1.599602E+0	1.650848E+0	1.722503E-1	1.535453E+0	9.242590E-1	8.859370E-1	2.457402E+0	3.359879E+0	1.792403E+0	2.527141E+0	2.226205E+0	1.585869E+0	1.378285E+0	1.062278E+0	1.997081E+0	4.271880E-1	1.921838E+0	2.231242E+0	3.388743E-1	1.465903E+0	7.404401E-1	7.107686E-1	4.782691E-1	2.240770E+0	1.700622E+0	1.293940E+0	1.511447E+0	2.207376E+0	2.466225E+0	1.199114E+0	7.424856E-1	1.729625E+0	2.164869E+0	5.854835E-1	2.002752E+0	2.496833E+0	1.434579E+0	1.333550E+0	1.725310E+0	6.628267E-1	1.576026E+0	1.735082E+0	1.652978E-1	1.798599E+0	1.999724E+0	1.689718E+0	2.103505E+0	2.277571E+0
4.862407E-1	2.924441E+0	3.066620E+0	1.031652E+0	6.180862E-1	1.299313E+0	1.479480E+0	4.302550E-1	3.914739E-1	1.402300E+0	1.915676E+0	1.281371E+0	1.118240E+0	1.377013E+0	9.561957E-1	1.382494E+0	1.395093E+0	1.263752E+0	2.015935E+0	1.146230E+0	2.066424E+0	2.377429E+0	9.601423E-1	1.122079E+0	3.968418E-1	1.975308E+0	2.156448E+0	1.662069E+0	1.796470E+0	3.473522E-1	1.834962E+0	3.105547E+0	3.418898E+0	2.706075E+0	4.637679E-1	1.495078E+0	1.732786E+0	1.382085E+0	1.136652E+0	2.234090E+0	2.216955E+0	1.677259E+0	3.277796E+0	2.694085E+0	8.365366E-1	1.498518E+0	2.371081E+0	3.689498E+0	2.726324E+0	1.744463E+0	5.759691E-1	1.420860E+0	8.808474E-1	8.389368E-1	1.278293E+0	1.290986E+0	1.723035E+0	1.244346E+0	1.196463E+0	1.266936E+0	8.026968E-1	2.835352E+0	2.530618E+0	1.573003E+0	1.093234E+0	3.542717E-1	1.853518E+0	2.741031E+0	1.653089E+0	5.186282E-1	9.599896E-1	2.799440E+0	2.622248E+0	1.048994E+0	9.705170E-1	1.341793E+0	1.170444E+0	1.984110E+0	1.377090E+0	1.180560E+0	1.347157E+0	1.060873E+0	2.620950E+0	2.098538E+0	1.935135E+0	1.820079E+0	1.184289E+0	8.385223E-1	1.020775E+0	2.377947E+0	1.584967E+0	1.085817E+0	2.712813E+0	2.803237E+0	1.604073E+0	1.340771E+0	9.166468E-1	3.923516E-1	2.301841E+0	2.817791E+0	2.216510E+0	2.747495E+0
3.945441E-1	1.579189E+0	2.318490E+0	8.975025E-1	8.367129E-1	7.095266E-1	7.397893E-1	1.735385E+0	1.177380E+0	9.316730E-2	2.710355E-1	1.375367E+0	1.738134E+0	1.063899E+0	7.874084E-1	1.190254E+0	1.650710E+0	2.035228E+0	1.621075E+0	9.031214E-1	5.568032E-1	1.306006E+0	1.733273E+0	1.990136E+0	8.466505E-1	9.289000E-1	1.523686E+0	2.045650E+0	1.537868E+0	1.080385E+0	1.985187E+0	2.087227E+0	1.753383E+0	1.415343E+0	1.432343E+0	1.855738E+0	2.116092E+0	1.810994E+0	1.273312E+0	1.267064E+0	1.468833E+0	6.922244E-1	9.907917E-1	1.690056E+0	2.694287E-1	2.883773E+0	4.442405E+0	3.718643E+0	1.921115E+0	8.329271E-1	8.685095E-1	2.101618E-1	1.666393E+0	2.488138E+0	1.531420E+0	7.078286E-1	3.155101E-1	1.178117E+0	1.202690E+0	1.603428E+0	1.139965E+0	2.353675E+0	4.014261E+0	1.920040E+0	1.707157E+0	2.567693E+0	1.262451E+0	1.642108E+0	7.716734E-1	8.329447E-1	4.149493E-1	9.584003E-1	2.013742E+0	1.790037E+0	1.027090E+0	2.404033E+0	1.478558E+0	2.189589E+0	1.535182E+0	5.312313E-1	1.667659E+0	2.161123E+0	1.311217E+0	8.131251E-1	2.719943E-1	5.042015E-1	2.152225E+0	1.721724E+0	2.120282E+0	3.413116E+0	6.180195E-1	2.143041E+0	5.996401E-1	3.241545E+0	3.293146E+0	1.593391E+0	4.633054E-1	8.866042E-1	5.910027E-1	1.713855E+0	1.762017E-1	2.051714E+0
1.762307E+0	1.224818E+0	1.735037E+0	1.962659E+0	1.624794E+0	1.349417E+0	1.206679E+0	1.795619E+0	2.387534E+0	2.270761E+0	1.263016E+0	4.482552E-1	2.959378E-1	8.979986E-1	1.627412E+0	1.325532E+0	6.300288E-1	2.845091E-1	1.895337E+0	3.018840E+0	1.777600E+0	1.188663E+0	7.428379E-1	1.411931E+0	1.233831E+0	6.122721E-1	4.338810E-1	1.900705E+0	8.175499E-1	2.448943E+0	2.807649E+0	1.594719E+0	9.295143E-1	9.702888E-1	8.934936E-1	1.262529E+0	1.317303E+0	1.519049E+0	1.643089E+0	1.866443E+0	4.074819E+0	2.340860E+0	1.479074E+0	1.648312E+0	1.277563E+0	1.973447E+0	5.293246E-1	1.770736E+0	2.382936E+0	1.562227E+0	5.324935E-1	2.113538E+0	2.579215E+0	2.440747E+0	1.100227E+0	6.099372E-2	6.003156E-1	1.622326E+0	2.130868E+0	1.599794E+0	1.388127E+0	1.951721E+0	1.671793E+0	1.450735E+0	5.804507E-1	1.168108E+0	3.080898E+0	3.627322E+0	2.383478E+0	8.415630E-1	2.006531E-1	1.255291E+0	2.684217E+0	2.502764E+0	1.202645E+0	7.452297E-1	7.078442E-1	9.868374E-1	6.191277E-1	4.878293E-1	3.241489E-1	7.940689E-1	1.826140E+0	1.480138E+0	1.101088E+0	2.493595E+0	2.253807E+0	6.485219E-1	2.032244E+0	1.526972E+0	1.032383E+0	2.760933E-1	7.846149E-1	7.063862E-1	1.964867E+0	3.649071E+0	3.608063E+0	1.688686E+0	6.588335E-1	3.793340E-1	1.389285E+0	1.096805E+0
9.599229E-1	1.152446E+0	1.768468E+0	3.109033E+0	3.696911E+0	2.555355E+0	4.199660E-1	8.459763E-1	7.659869E-1	1.020767E+0	7.942029E-1	4.763456E-1	1.220253E+0	1.850157E+0	1.523621E+0	2.028609E+0	1.908667E+0	1.307615E+0	5.324211E-1	5.134391E-1	6.165625E-1	8.056245E-1	1.055586E+0	2.392792E+0	2.719457E+0	3.115229E+0	3.478182E+0	2.490527E+0	3.013141E+0	2.341963E+0	2.107192E+0	1.893437E+0	4.652986E-1	2.562739E-1	1.173918E+0	1.793572E+0	5.732529E-1	9.580545E-1	1.522242E+0	1.337245E+0	1.284091E+0	2.488141E+0	3.930376E+0	3.513075E+0	8.304530E-1	2.214307E+0	3.445043E+0	2.540299E+0	6.826378E-1	8.970753E-1	9.415670E-1	2.572722E-1	2.026171E-1	1.142304E+0	2.054534E+0	1.588373E+0	1.342150E+0	3.084533E-1	1.746283E+0	2.454278E+0	1.903530E+0	1.832029E+0	1.307462E+0	1.674289E+0	5.841090E-1	1.768978E+0	1.644024E+0	1.436111E+0	2.747953E+0	2.266856E+0	2.019689E+0	5.110916E-1	1.685905E+0	1.427532E-1	1.864161E+0	1.803532E+0	2.458916E+0	1.161073E+0	2.429247E+0	2.267206E+0	1.812525E+0	2.326276E+0	1.225369E+0	1.136329E+0	1.693976E+0	2.022857E+0	2.748133E+0	1.528089E+0	6.889810E-1	2.222105E+0	3.317246E+0	2.060195E+0	1.286071E+0	1.363850E+0	1.408022E+0	2.392416E+0	1.466741E+0	5.216913E-1	1.675107E+0	1.904227E+0	2.328319E+0	2.291526E+0
2.705419E+0	7.776930E-1	1.482199E+0	1.733261E+0	2.137255E+0	2.813057E+0	1.951609E+0	5.066847E-1	1.338325E+0	7.722894E-1	2.165648E+0	6.137175E-1	1.493974E+0	9.325175E-1	1.326390E+0	1.674898E+0	2.135676E+0	2.946592E+0	2.257030E+0	8.981338E-1	1.180218E+0	6.669985E-1	1.344521E+0	7.947792E-1	2.171752E+0	1.478155E+0	9.975425E-1	5.610301E-1	2.365013E+0	3.339273E+0	1.354361E+0	1.922185E+0	1.973623E+0	1.648864E+0	3.104647E+0	1.919255E+0	1.255964E+0	5.582430E-1	8.937674E-1	7.903386E-1	1.575373E+0	5.606816E-1	1.670105E+0	1.232130E+0	1.425211E+0	2.707677E+0	2.218245E+0	1.383808E+0	1.029946E+0	1.130913E+0	1.586901E+0	1.710283E+0	1.092278E+0	1.888935E+0	2.053947E+0	8.134220E-1	4.059378E-1	2.225407E+0	3.848117E+0	3.625511E+0	2.699908E+0	1.434916E+0	4.822624E-2	1.280046E+0	1.096700E+0	5.627455E-1	1.537237E+0	5.589016E-1	1.481269E+0	2.090204E+0	1.552845E+0	9.849422E-1	7.227628E-1	1.154353E+0	1.990200E+0	2.482813E+0	1.700819E+0	2.002492E+0	2.623540E+0	1.898847E+0	1.502258E+0	5.944994E-1	2.691514E-1	1.247893E+0	2.254479E+0	2.263990E+0	2.638998E+0	3.088397E+0	1.208940E+0	2.251489E+0	3.060844E+0	4.495867E-1	1.658846E+0	2.281594E+0	3.525915E+0	2.633825E+0	8.170571E-1	1.092890E+0	9.789402E-1	1.498426E+0	1.508258E+0	7.192340E-1
2.156857E+0	1.195470E+0	3.873161E-1	1.033377E+0	6.839585E-1	1.289885E+0	1.591480E+0	2.581897E+0	1.507177E+0	1.480845E+0	3.031125E+0	1.834104E+0	6.253418E-1	1.748622E+0	1.295832E+0	1.418201E+0	2.144245E+0	1.266873E+0	7.537750E-1	2.070968E+0	2.269421E+0	9.143345E-1	1.414412E+0	1.369772E+0	5.765282E-1	3.227045E-1	1.013075E+0	1.414943E+0	3.112380E-1	1.666977E+0	6.423127E-1	1.445504E+0	1.568943E+0	5.632605E-1	1.884856E+0	1.438399E+0	1.084158E+0	8.371859E-1	1.857372E+0	2.853197E+0	1.952199E+0	5.427838E-1	1.335297E+0	1.575702E+0	8.920315E-1	2.069363E+0	1.899344E+0	4.706804E-1	2.375327E+0	3.226621E+0	2.259509E+0	8.987406E-1	2.130819E+0	1.396990E+0	1.604663E+0	3.410867E+0	1.930552E+0	1.798221E+0	1.851760E+0	4.313402E-1	2.374577E+0	2.667318E+0	1.849814E+0	1.105994E+0	3.408101E+0	3.894010E+0	1.169396E+0	1.708111E+0	1.035423E+0	1.400476E+0	1.641847E+0	1.003059E+0	8.076194E-1	1.412217E+0	1.515097E+0	9.383323E-1	2.093221E+0	1.206060E+0	1.655793E+0	2.666426E+0	3.850815E+0	2.624938E+0	8.797571E-1	5.151463E-1	1.641213E+0	1.793726E+0	1.384748E+0	2.491621E+0	2.945285E+0	8.024634E-1	2.268856E+0	1.275739E+0	2.105176E+0	1.809818E+0	3.288297E+0	3.286050E+0	8.012737E-1	6.727712E-1	5.647486E-1	1.337314E-1	8.481093E-1	7.628587E-1
