1.537416E+0	1.290550E+0	1.325497E+0	1.115038E+0	3.493639E-1	1.490744E+0	1.598349E+0	9.852063E-1	1.533800E+0	1.535364E+0	1.591967E+0	4.069830E-1	1.812876E+0	2.475642E+0	2.694765E+0	1.912021E+0	1.274915E+0	2.460939E+0	2.155929E+0	6.611930E-1	2.050437E+0	9.159781E-1	3.588508E-1	1.281683E+0	2.898544E+0	1.508345E+0	2.138725E+0	2.611602E+0	1.353938E+0	1.175965E+0	8.308370E-1	1.039923E+0	8.527783E-1	6.296121E-1	4.714071E-1	1.564631E+0	3.198052E+0	2.226643E+0	2.450778E+0	4.643997E+0	2.950919E+0	2.022231E+0	2.404169E+0	7.767333E-1	1.059230E+0	7.626343E-1	1.205752E+0	1.216032E+0	1.209670E+0	2.577818E+0	4.295818E+0	4.080001E+0	1.874080E+0	1.826314E+0	1.283162E+0	1.006659E-1	1.116933E+0	2.202488E+0	2.207485E+0	2.502936E+0	1.181257E+0	2.616535E+0	2.379993E+0	1.015503E+0	2.888509E+0	1.242252E+0	1.767856E+0	2.967735E+0	1.818865E+0	4.639669E-1	1.791133E+0	1.428948E+0	3.389218E-1	2.345716E-1	1.252970E+0	1.267447E+0	2.321809E-1	6.157239E-1	7.606638E-1	2.488691E+0	3.288230E+0	1.668417E+0	1.853731E+0	7.092721E-1	2.227674E+0	2.360054E+0	2.445577E+0	2.508839E+0	1.245123E+0	2.020524E+0	6.289575E-1	2.055779E+0	8.111972E-1	2.413823E+0	1.546452E+0	2.017164E+0	9.993807E-1	1.950702E+0	1.747421E+0	1.276230E+0	3.621049E-1	8.790012E-1
1.627254E+0	4.899055E-1	2.579303E+0	3.429847E+0	1.861935E+0	8.072349E-1	2.567247E+0	3.100112E+0	6.014318E-1	1.122546E+0	1.245504E+0	3.937216E+0	2.719246E+0	1.808581E-1	9.269671E-1	1.479850E+0	1.174463E+0	1.165864E+0	4.551185E+0	5.224107E+0	9.593814E-1	3.081078E+0	4.970572E-1	4.637683E+0	4.331835E+0	8.610841E-1	2.571737E+0	1.032624E+0	9.406853E-1	1.145468E+0	1.326973E+0	2.983076E+0	3.658847E+0	3.091410E+0	2.127899E+0	1.018351E+0	9.876632E-1	8.446377E-1	1.577343E+0	1.052324E+0	1.595905E+0	2.449302E+0	1.568666E+0	4.236656E-1	2.218927E+0	2.922503E+0	6.412092E-1	1.196180E+0	7.989834E-1	9.008804E-1	1.796758E+0	1.423659E+0	3.476398E+0	3.152617E+0	1.427621E+0	2.441563E+0	2.679676E+0	3.538153E+0	1.920583E+0	9.132403E-1	2.685519E+0	2.593275E+0	2.136888E+0	7.178173E-1	1.931475E+0	2.586490E+0	5.268739E-1	1.258037E+0	7.504430E-1	2.514720E-1	7.200435E-1	1.794141E+0	6.951886E-1	1.894615E+0	3.081213E+0	2.640265E+0	2.425750E+0	2.352689E+0	2.894503E+0	3.617904E+0	3.123974E+0	1.980370E+0	2.355423E+0	3.655147E+0	2.996023E+0	1.325050E+0	1.739800E+0	1.210189E+0	3.359861E-2	1.172430E+0	1.631294E+0	9.682538E-1	1.117216E+0	4.606565E-1	1.936896E+0	3.210277E+0	1.876929E+0	5.865904E-1	2.454600E+0	3.438379E+0	3.393765E+0	2.171526E+0
3.216729E+0	2.533927E+0	1.889430E+0	1.447901E+0	1.181805E-1	1.449968E+0	2.122811E+0	2.083301E+0	8.439484E-1	1.328398E+0	1.672907E+0	1.227293E+0	2.162251E+0	1.693157E+0	9.814463E-1	1.709558E+0	1.096348E-1	1.875129E+0	2.989570E+0	2.658499E+0	1.100883E+0	1.064187E+0	1.050891E+0	2.606521E+0	9.185257E-1	2.656028E+0	3.399646E+0	1.591933E+0	1.427280E+0	2.308802E+0	1.632932E+0	1.775266E+0	1.638540E+0	1.504332E+0	1.698637E+0	1.277901E+0	2.558025E+0	2.678236E+0	1.330567E+0	2.429646E+0	2.565341E+0	4.834710E-1	5.870301E-1	1.344399E+0	2.833209E+0	1.101785E+0	1.909219E+0	1.922255E+0	7.001833E-1	2.179963E+0	1.049660E+0	1.689305E+0	2.723717E+0	2.901759E+0	1.884159E+0	1.460736E+0	3.044506E+0	2.201342E+0	5.915064E-1	2.188031E+0	1.128652E+0	8.854958E-1	1.226660E+0	1.063127E+0	2.186678E+0	3.175699E+0	4.247238E+0	3.404497E+0	6.689806E-1	4.424780E+0	4.710031E+0	1.858664E+0	7.258696E-1	1.174688E+0	1.831619E+0	8.507253E-1	2.483354E+0	6.845547E-1	2.491472E+0	2.607975E+0	9.969647E-1	8.989630E-1	2.344612E+0	2.047184E+0	7.023868E-1	9.925721E-1	1.085475E+0	8.319231E-1	1.809639E+0	3.027608E+0	2.579644E+0	1.763889E+0	1.249747E+0	6.351074E-1	2.337609E+0	1.996581E+0	2.823636E+0	3.054266E+0	1.844659E+0	7.355130E-1	7.828256E-1	1.280338E+0
3.175719E+0	5.432029E+0	3.317818E+0	1.319064E+0	1.869715E+0	1.264498E+0	2.692807E+0	1.445118E+0	2.383443E+0	1.837018E+0	3.053050E-1	3.222636E-1	1.914601E+0	3.205063E+0	2.558983E+0	1.244662E+0	1.801373E+0	9.010563E-1	1.540825E+0	1.932417E+0	1.373153E-1	1.856418E+0	1.918549E+0	7.045789E-1	5.816192E-1	1.980925E+0	2.371057E+0	1.735617E+0	3.087945E+0	1.543165E+0	1.165075E+0	1.421246E+0	3.540222E-1	5.328475E-1	6.889135E-1	1.259927E+0	3.519498E+0	3.615891E+0	1.971891E+0	7.926900E-1	2.402031E+0	1.541123E+0	1.613003E+0	7.802106E-1	1.155721E+0	5.565373E-1	1.837174E+0	4.212196E-1	1.990596E+0	1.269870E+0	3.988160E-1	2.293558E+0	3.596937E+0	2.151904E+0	1.467075E+0	2.202992E+0	3.168352E+0	1.179389E+0	1.853099E+0	2.862670E+0	2.016165E+0	2.205137E+0	2.513357E+0	1.977508E+0	2.189611E+0	1.671574E+0	2.538875E+0	1.820177E+0	1.376599E+0	1.237792E+0	2.537850E+0	6.887465E-1	2.619915E+0	2.437158E+0	1.941982E+0	2.442451E+0	1.194652E+0	9.441024E-1	6.056218E-1	2.029189E+0	3.350864E+0	2.054589E+0	2.189023E+0	4.310105E+0	4.238781E+0	1.552561E+0	2.197082E+0	3.827319E+0	3.165587E+0	2.188745E+0	1.911261E+0	1.527043E+0	2.358042E+0	2.178166E+0	4.893479E-1	1.410919E+0	1.800332E+0	4.238308E+0	4.102133E+0	7.809038E-1	3.041176E+0	3.436827E+0
1.555072E+0	8.101782E-1	1.772759E+0	2.360018E+0	1.984558E+0	1.660253E+0	3.835198E+0	2.087338E+0	2.244268E+0	3.229643E+0	1.695738E+0	3.921367E+0	3.025857E+0	1.451064E+0	9.445856E-1	9.363799E-1	1.584043E+0	1.677668E+0	2.451055E+0	1.666224E+0	1.970043E+0	2.572998E+0	1.751438E+0	4.051211E+0	2.126238E+0	2.624426E+0	3.475725E+0	9.149044E-1	3.642023E+0	3.138427E+0	3.036701E-1	1.854702E+0	8.822771E-1	7.615125E-1	1.421196E+0	1.094714E+0	1.239617E+0	8.326006E-1	1.865151E+0	5.640019E-1	1.438288E+0	1.017332E+0	2.079102E+0	1.227676E+0	1.431729E+0	1.067474E+0	2.004031E+0	3.023933E+0	1.736436E+0	3.490257E+0	2.980012E+0	8.441877E-1	4.025045E-1	6.598052E-1	1.833099E+0	2.676124E+0	1.861951E+0	1.688940E+0	2.695141E+0	7.093929E-1	2.184327E+0	1.069158E+0	9.445632E-1	1.985213E+0	3.001994E+0	1.524525E+0	6.426436E-1	9.360633E-1	1.976153E+0	1.070693E+0	8.540318E-1	6.389531E-1	1.314613E+0	1.654599E+0	1.491477E+0	2.252056E+0	1.030853E+0	2.745568E+0	3.537479E+0	1.324867E+0	1.918801E+0	2.180380E+0	4.341527E+0	3.412060E+0	4.005742E+0	2.876187E+0	1.795528E+0	3.238301E+0	1.383345E+0	1.938214E-1	1.200676E+0	1.646054E+0	2.084440E+0	2.782086E+0	1.603840E+0	3.328096E-1	6.281954E-1	1.765873E-1	1.046118E+0	1.920513E+0	1.532379E+0	1.148577E+0
2.295305E+0	1.660573E+0	4.496989E+0	2.992482E+0	1.609863E+0	2.657307E+0	2.716647E+0	2.497463E+0	2.229836E+0	2.318931E+0	1.956050E+0	2.543336E+0	2.875894E+0	1.693774E+0	1.409758E+0	2.520994E+0	1.889630E+0	8.111630E-1	2.127732E+0	1.706682E+0	3.601993E-1	1.422238E+0	1.578847E+0	2.505899E+0	1.645246E+0	1.456545E+0	1.863005E+0	1.145555E+0	1.449201E+0	2.165227E+0	2.432499E+0	1.737023E+0	1.418927E+0	9.118623E-1	1.190299E+0	2.230950E+0	1.263457E+0	1.067698E+0	9.425791E-1	2.732867E+0	1.971347E+0	1.601454E+0	1.512053E+0	7.949049E-1	1.484134E+0	1.100477E+0	1.215508E+0	1.668445E+0	2.033294E+0	3.640777E+0	4.143705E+0	1.921390E+0	6.635666E-1	4.111400E-1	2.057790E+0	2.293974E+0	3.226364E+0	1.355619E+0	3.252698E+0	2.620863E+0	2.230646E+0	2.629265E+0	1.004916E+0	2.836134E+0	1.865463E+0	4.084206E-1	1.741470E+0	1.972433E+0	1.520952E+0	6.342219E-1	1.792481E+0	1.491013E+0	3.866050E-1	5.756837E-1	3.494883E+0	3.459080E+0	4.494337E-1	1.688692E+0	9.273643E-1	2.348422E+0	3.021666E+0	9.789141E-1	3.282133E+0	1.270112E+0	4.426663E+0	3.011495E+0	1.103971E+0	5.639176E-1	2.911682E+0	3.185082E+0	3.998527E+0	3.369095E+0	2.845633E+0	2.541424E+0	1.738053E+0	2.168910E+0	1.377469E+0	1.733315E+0	3.238545E+0	6.092851E+0	2.989984E+0	1.319408E+0
2.015243E+0	4.436934E-1	2.685059E+0	1.543135E+0	1.675093E+0	7.068772E-1	3.338373E+0	2.160042E+0	2.319103E+0	3.349684E+0	1.338445E+0	1.923906E+0	1.504623E+0	2.516233E+0	1.727936E+0	1.234758E+0	1.819854E+0	8.022377E-1	2.013936E+0	2.578652E+0	9.526865E-1	7.231198E-1	2.017198E+0	1.690650E+0	1.730291E+0	3.988605E+0	1.646484E+0	2.385161E+0	2.146819E+0	3.369886E+0	4.286445E+0	1.693654E+0	2.027061E+0	2.046119E+0	4.939013E-1	2.373207E+0	1.489264E+0	1.460210E+0	8.872008E-1	2.623073E+0	3.071924E+0	1.045618E+0	1.644282E+0	2.120328E+0	2.321683E+0	2.509521E+0	1.599881E+0	3.124549E+0	2.257672E+0	6.413068E-1	4.309711E-1	1.746588E+0	1.679199E+0	4.289667E-1	1.366576E+0	4.245445E-1	7.099597E-1	4.083305E-1	2.122630E+0	3.623209E+0	3.539449E+0	1.914046E+0	2.413109E+0	1.819497E+0	5.015292E-1	1.187453E+0	6.262602E-1	9.076190E-1	8.401898E-1	6.107575E-1	1.404340E+0	2.054649E+0	1.450208E+0	1.479333E+0	2.554045E+0	2.659721E+0	1.583124E+0	1.039686E+0	1.260081E+0	3.756807E+0	4.022167E+0	1.276064E+0	1.126909E+0	9.840853E-1	3.327310E+0	2.544113E+0	1.593963E+0	6.235791E-1	1.613719E+0	1.145924E+0	1.556838E+0	1.589212E+0	1.137035E+0	8.676987E-1	1.639177E+0	2.549618E+0	8.283686E-1	1.965988E+0	1.908676E+0	2.364016E+0	9.628529E-1	2.007721E+0
1.444006E+0	3.085032E+0	3.460948E+0	2.018192E+0	1.015998E+0	1.486470E+0	1.557078E+0	2.166904E+0	1.198954E+0	1.303066E+0	2.781165E+0	2.395022E+0	4.106497E+0	3.990078E+0	1.088007E+0	1.328050E+0	3.895855E-1	1.048400E+0	3.254411E+0	2.468284E+0	1.342098E+0	2.355448E+0	5.094738E-1	1.752689E+0	2.564084E+0	3.650669E+0	1.661031E+0	2.529776E+0	1.515030E+0	5.398019E-1	7.430336E-1	1.093831E+0	1.336439E+0	1.783077E+0	1.998291E+0	9.469277E-1	2.845986E+0	2.297665E+0	2.035813E+0	1.792519E+0	1.180107E+0	1.539551E+0	9.911268E-1	8.191604E-1	8.120764E-1	7.056010E-1	3.515505E+0	3.882827E+0	1.065194E+0	1.571238E+0	1.778834E+0	2.601175E+0	1.241746E+0	1.435914E+0	8.264015E-1	1.302186E+0	1.259568E+0	1.017680E+0	2.156705E+0	1.613083E+0	1.543413E+0	2.769200E+0	2.172537E+0	1.450378E+0	1.329240E+0	4.102189E-1	9.558145E-1	1.300187E+0	2.755611E+0	1.903731E+0	1.054538E+0	1.245447E+0	1.309526E+0	7.688872E-1	1.028493E+0	1.157470E+0	1.851760E+0	8.216421E-1	2.005431E+0	2.137599E+0	3.088345E-1	1.127293E+0	2.877468E+0	2.893857E+0	7.239244E-1	3.045350E+0	3.117386E+0	2.812986E+0	4.263504E-1	1.900821E+0	9.933970E-1	3.584417E+0	2.839981E+0	3.046603E+0	2.325561E+0	8.884298E-1	2.052840E+0	1.538049E+0	3.625903E+0	3.124537E+0	2.356152E+0	1.836317E+0
2.358433E+0	4.912425E-1	2.300124E+0	1.367419E+0	1.734128E+0	3.481284E-1	1.093575E+0	9.842252E-1	2.258178E+0	4.918313E-1	1.965933E+0	2.214457E+0	1.552702E+0	2.664814E+0	3.670827E+0	1.908874E+0	2.076313E+0	1.016453E+0	1.982246E+0	1.101465E+0	1.724681E+0	1.945165E+0	1.697739E+0	2.566501E+0	3.033407E+0	2.377244E+0	8.783053E-1	2.204599E+0	1.950196E+0	7.393539E-1	2.710418E+0	1.614821E+0	1.044950E+0	1.797112E+0	1.110059E+0	9.420821E-1	1.526165E+0	1.430631E+0	4.039054E-1	7.096794E-1	7.687799E-1	3.358357E-1	1.936188E-1	6.515565E-1	1.336422E+0	1.273612E+0	1.133253E+0	1.733857E+0	1.907614E+0	1.729450E+0	1.908638E+0	7.486110E-1	1.437362E+0	2.157615E+0	1.244656E+0	8.791073E-1	1.509729E+0	1.574118E+0	1.598174E+0	1.726535E+0	1.096549E+0	7.559214E-1	1.018054E+0	9.468219E-1	3.202041E-1	2.287766E+0	3.221593E+0	2.286461E+0	6.374999E-1	8.610905E-1	8.448141E-1	6.992731E-1	4.453549E-1	1.655023E+0	2.337389E+0	5.192272E-1	1.468510E+0	2.086527E+0	2.665427E+0	1.203838E+0	2.543411E-1	1.890355E+0	3.541435E+0	2.456131E+0	3.539341E-1	1.068629E+0	2.603132E+0	2.627948E+0	1.431086E+0	1.770501E+0	7.451075E-1	1.220381E+0	1.715969E+0	2.760149E+0	2.136926E+0	3.842957E-1	3.442510E-1	1.464396E+0	4.684375E-1	1.752774E+0	1.368620E+0	2.285347E+0
2.098737E+0	1.496351E+0	1.383861E+0	2.142599E+0	1.453113E+0	1.429601E-1	5.425968E-1	1.951328E-1	1.118761E+0	2.248170E+0	1.643804E+0	7.156448E-1	1.585640E+0	5.802885E-1	2.564838E+0	2.852353E+0	5.538270E-1	1.737398E+0	1.865758E+0	4.272636E-2	1.486091E+0	3.920827E-1	1.333609E+0	1.066365E+0	1.228415E+0	9.460179E-1	3.874569E+0	2.729676E+0	1.823263E+0	1.976495E+0	1.378967E+0	2.257107E+0	4.840787E-1	2.131383E+0	2.974286E+0	1.474911E+0	2.241589E+0	2.796160E+0	7.798760E-1	2.639719E-1	1.345731E+0	1.069089E+0	1.738530E+0	1.376747E+0	1.840244E+0	1.127858E+0	1.695143E+0	2.366024E+0	1.336700E+0	8.079597E-1	1.197595E+0	1.540194E+0	1.509000E+0	1.623040E+0	2.558575E+0	1.690301E+0	3.576298E+0	1.993808E+0	1.799139E+0	2.205955E+0	3.436590E-1	9.339957E-1	8.950656E-1	1.189077E+0	1.341842E+0	1.713945E+0	5.520012E-1	6.154842E-1	1.486771E+0	7.366539E-1	2.142746E+0	2.040895E+0	6.404493E-1	3.572308E-1	2.101716E+0	2.503936E+0	1.714280E+0	1.943879E+0	1.240933E+0	1.035511E+0	1.405907E+0	6.362829E-1	3.749576E+0	3.330319E+0	9.523949E-1	3.142599E+0	1.474308E+0	8.597591E-1	2.797892E+0	2.510564E+0	1.431601E+0	3.142712E+0	1.352211E+0	3.516296E+0	1.878483E+0	1.887625E+0	2.669759E+0	1.984654E+0	2.764641E-1	1.775071E+0	1.565141E+0	1.432803E+0
3.079361E+0	2.233106E+0	2.340610E-1	1.874853E+0	1.520963E+0	8.600957E-1	1.457578E+0	4.918548E-1	1.182042E+0	1.838003E+0	9.421509E-1	2.023161E-1	4.444024E-1	1.212931E+0	1.208421E+0	1.013609E+0	2.817352E+0	1.523259E+0	8.637698E-1	5.862505E-1	1.847550E+0	1.077808E+0	1.818445E+0	1.967449E+0	3.133926E+0	2.019027E+0	1.614250E+0	1.503072E+0	1.466836E+0	1.439492E+0	1.615235E+0	2.479247E+0	2.041829E+0	2.689748E+0	2.245224E+0	7.883906E-1	3.298876E+0	3.869126E+0	5.342809E-1	2.043114E+0	1.634674E+0	7.339697E-1	6.067105E-1	1.706829E+0	1.684328E+0	1.253626E+0	1.294469E+0	1.113418E+0	1.295619E+0	2.533501E+0	2.646134E+0	5.329832E-2	1.424378E+0	1.623467E+0	3.639400E+0	1.675432E+0	3.606033E+0	3.165188E+0	1.857475E+0	1.584049E+0	1.097759E+0	1.117801E+0	7.260511E-1	1.063580E+0	8.522933E-1	1.703626E+0	7.494262E-1	2.285155E+0	3.065232E+0	1.835881E+0	2.197663E+0	8.189640E-1	7.721208E-1	4.897801E-1	2.342150E+0	1.794450E+0	1.398927E+0	1.829675E+0	1.756954E+0	1.637531E+0	4.287120E-1	2.277596E+0	4.192411E+0	2.750268E+0	1.894859E+0	3.479793E+0	2.124141E+0	1.062508E-1	1.914105E+0	2.069292E+0	8.387693E-1	1.407966E+0	3.438468E-1	9.390247E-1	2.585626E+0	3.475083E+0	2.380285E+0	1.190843E+0	3.946459E-1	7.509142E-1	2.203131E+0	1.952987E+0
2.263337E+0	1.383573E+0	1.519610E+0	1.013642E+0	1.290604E+0	6.458516E-1	1.896860E+0	1.141579E+0	1.714728E+0	1.109692E+0	1.741914E+0	3.016715E+0	1.313626E+0	8.206365E-1	1.242984E+0	3.611608E+0	3.873623E+0	1.964215E+0	2.040972E+0	2.425233E+0	1.938805E+0	1.243780E+0	1.976025E+0	2.618073E+0	1.963573E+0	9.391158E-1	2.768326E+0	2.999130E+0	1.379200E+0	6.308379E-1	1.158359E+0	1.139101E+0	1.707884E+0	3.063295E+0	2.363344E+0	1.564209E+0	6.100455E-1	4.413314E-1	1.573820E+0	1.986266E+0	9.195298E-1	3.023385E+0	2.541334E+0	1.494188E+0	1.422511E+0	9.765001E-1	7.624669E-1	1.573404E+0	7.224867E-1	2.928520E+0	1.296018E+0	1.978430E+0	1.569587E+0	1.590895E+0	2.278039E+0	1.148614E+0	1.248903E+0	2.380656E+0	1.512086E+0	1.479846E+0	1.693921E+0	1.399480E+0	3.153764E+0	2.193611E+0	2.617351E-1	2.062950E+0	1.882901E+0	9.017561E-1	1.312557E+0	2.011749E+0	1.425263E+0	3.209464E-1	8.975437E-1	3.195331E-1	1.361488E+0	1.061371E+0	7.992611E-1	4.291387E-1	1.080788E+0	2.100006E+0	9.265713E-1	1.769551E+0	2.932457E+0	1.145302E+0	1.162938E+0	1.135356E+0	1.796766E+0	2.588723E+0	1.445063E+0	2.091020E+0	2.227409E+0	7.297522E-1	6.409364E-1	6.353521E-1	2.454295E+0	2.475241E+0	1.285482E+0	8.047772E-1	1.610577E+0	2.228450E+0	8.793935E-1	4.919290E-1
5.547529E-1	2.317592E+0	1.977012E+0	2.538335E+0	1.793055E+0	1.240814E+0	1.048165E+0	1.221763E+0	1.273506E+0	1.045744E+0	1.739935E+0	1.129154E+0	4.049979E-1	1.737837E+0	3.146842E+0	3.289736E+0	2.267042E+0	4.878156E-1	3.318072E-2	7.719216E-1	8.436678E-1	2.995689E-1	9.866756E-1	9.507915E-1	2.493139E+0	2.588326E+0	3.177892E-1	1.328044E+0	5.042280E-1	3.850050E-1	5.948526E-1	1.319350E+0	3.217215E-1	1.845163E+0	2.367738E+0	1.213594E+0	1.998940E+0	3.137590E+0	2.389677E+0	4.109070E+0	3.017300E+0	2.397475E+0	2.042084E+0	1.364680E+0	1.081896E+0	2.126446E+0	1.342916E+0	5.522486E-1	5.950551E-1	2.225883E+0	3.204298E+0	2.026201E+0	1.209814E+0	1.657219E+0	2.336816E-1	2.602224E+0	3.208125E+0	2.442878E+0	1.116769E+0	8.864891E-1	1.115444E+0	8.652540E-1	3.018089E+0	3.009045E+0	1.122341E+0	7.544931E-1	1.498556E+0	1.207342E+0	9.336003E-1	1.413697E+0	1.753819E+0	2.818026E+0	2.267245E+0	1.229088E+0	3.584762E+0	3.525271E+0	1.179688E+0	3.411597E+0	2.664085E+0	4.025410E-1	1.162610E+0	1.073458E+0	1.088197E+0	2.403509E+0	1.405244E+0	4.580729E-1	1.532143E+0	1.904511E+0	1.062579E+0	1.022820E+0	1.033072E+0	2.341904E+0	1.817713E+0	6.639665E-1	1.422263E+0	9.485747E-1	2.140890E-1	9.321052E-1	2.705587E+0	2.351746E+0	1.168688E+0	1.043716E+0
3.718408E-1	1.227097E+0	1.667026E+0	9.182740E-1	2.240349E+0	2.211536E+0	2.672424E+0	3.257235E+0	2.422338E+0	5.674894E-1	1.314243E+0	5.944291E-1	2.100596E-1	2.188913E+0	2.432638E+0	1.485343E+0	2.455415E+0	6.106396E-1	2.854304E+0	1.636798E+0	1.718269E+0	2.088165E+0	2.059138E+0	1.174729E+0	2.406464E+0	1.417665E+0	2.514517E+0	1.617022E+0	2.020105E+0	1.506642E+0	1.679028E+0	6.514827E-1	7.817144E-1	1.896753E+0	3.135217E+0	1.069796E+0	1.635731E+0	2.347173E+0	1.804614E+0	9.697555E-1	2.098975E-1	2.021612E+0	2.552791E+0	7.332205E-1	1.117759E+0	8.828719E-1	9.980842E-1	1.837116E-1	4.938643E-1	1.514678E+0	1.865758E+0	8.518634E-1	2.012222E+0	2.098633E+0	1.176648E+0	7.955224E-1	2.121969E+0	1.023253E+0	2.677909E+0	5.261648E+0	4.167671E+0	2.791569E+0	2.815767E+0	9.862381E-1	1.719624E+0	3.042169E+0	2.027582E+0	1.368603E+0	2.584113E+0	1.212001E+0	1.295943E+0	7.282273E-1	9.820351E-1	1.753223E+0	2.650116E+0	3.594071E+0	2.356083E+0	1.025174E+0	1.139522E+0	1.016973E+0	2.207954E+0	1.379323E+0	1.190593E+0	2.572966E+0	2.159687E+0	1.464487E+0	2.364762E+0	1.290803E+0	6.782054E-1	2.384964E+0	3.863999E+0	1.535256E+0	4.235510E-1	5.284737E-1	8.279251E-1	1.691356E+0	3.288997E+0	1.740323E+0	1.336517E-1	8.377272E-1	9.686827E-1	5.017110E-1
1.297792E+0	2.093684E+0	1.051939E+0	2.534921E+0	1.501773E+0	1.881120E+0	8.444098E-1	9.913809E-1	2.117058E+0	1.666553E+0	1.028171E+0	1.590020E+0	6.140372E-1	1.245489E+0	5.078156E-1	1.612564E+0	2.708049E+0	3.261054E+0	8.286147E-1	1.589379E+0	5.059853E-1	2.388663E+0	2.802111E+0	1.544359E+0	2.604480E+0	2.926614E+0	2.280344E+0	1.210215E+0	1.638599E+0	2.489231E+0	2.357193E+0	1.029725E+0	1.500995E+0	9.744475E-1	1.550216E+0	1.923312E+0	7.176496E-1	1.224542E+0	3.366987E+0	4.358637E+0	2.912975E+0	1.603883E-2	1.970896E+0	1.894990E+0	1.438386E+0	1.927429E+0	1.381188E+0	3.130414E-1	6.313953E-1	1.317191E+0	2.350851E+0	2.118260E+0	1.960005E+0	1.882380E+0	1.133977E+0	1.137531E+0	1.104990E+0	1.099935E+0	2.726793E+0	1.925374E+0	7.766007E-1	1.850626E+0	5.687687E-1	2.405150E+0	2.157068E+0	3.774889E-1	1.254954E+0	1.672052E+0	2.428707E+0	2.740548E+0	1.679781E+0	9.149642E-1	9.325182E-1	6.902035E-1	1.537635E+0	2.274789E+0	2.344978E+0	3.300765E-1	1.524758E+0	1.667903E+0	1.625134E+0	1.415250E+0	2.205770E+0	1.821583E+0	1.006070E+0	1.636211E+0	2.730350E+0	2.365801E+0	1.388042E+0	2.285819E+0	3.115858E+0	1.965999E+0	2.992557E-1	2.065205E+0	1.671103E+0	2.152430E+0	3.404062E+0	1.055388E+0	1.794399E+0	9.052542E-1	3.062477E+0	1.410693E+0
1.855408E+0	2.294434E+0	2.173518E+0	8.397927E-1	9.704954E-2	2.267721E+0	3.704872E+0	3.671126E+0	3.365790E+0	2.100723E+0	2.926599E+0	1.518977E+0	1.550753E+0	1.285264E+0	1.152394E+0	3.076335E+0	3.033750E+0	2.551128E+0	2.426900E+0	1.291822E+0	2.331425E+0	1.172213E+0	2.182404E+0	2.175595E+0	2.733891E+0	2.872624E+0	2.436717E+0	1.382514E+0	1.141829E+0	8.657563E-1	1.796677E+0	1.722361E+0	1.202521E+0	5.492045E-1	9.293530E-1	1.709349E+0	1.928131E+0	2.105429E+0	8.901240E-1	1.226945E+0	2.002708E+0	2.267243E+0	2.456402E+0	1.572565E+0	8.471113E-1	1.861940E+0	2.295563E+0	1.346158E+0	2.158646E+0	3.182541E+0	3.327544E+0	2.146914E+0	4.748311E-1	1.538313E+0	4.112288E-1	1.343283E+0	4.680976E-1	2.607252E+0	1.817625E+0	6.383106E-1	1.457075E+0	9.789510E-1	8.573641E-1	8.204091E-1	1.115436E+0	2.964637E+0	2.787922E+0	4.273377E-1	2.428220E+0	2.170258E+0	1.686868E+0	2.124732E+0	1.385332E+0	1.015273E+0	1.661792E+0	1.316991E+0	2.502416E+0	1.308204E+0	4.148698E-1	1.084924E+0	1.421387E+0	1.119527E+0	2.067027E+0	7.592588E-1	7.973899E-1	1.399236E+0	3.172308E+0	2.555856E+0	1.475244E+0	1.159193E+0	2.008051E+0	2.673707E+0	1.808720E+0	1.297192E+0	1.835461E+0	1.326942E+0	2.005920E+0	2.232802E+0	3.856000E+0	2.294199E+0	4.578678E-1	2.162609E+0
2.594382E-1	1.250386E+0	2.005760E+0	1.278897E+0	7.364487E-1	2.111143E+0	1.790248E+0	8.672799E-1	1.909763E+0	1.437631E+0	1.974016E+0	1.193842E+0	3.962266E-1	1.314564E+0	1.734495E+0	8.422729E-1	3.816782E-1	1.527772E+0	1.350115E+0	6.141078E-1	8.647271E-1	1.883822E+0	1.746642E+0	1.670660E+0	2.154693E+0	1.031151E+0	2.016458E+0	9.575761E-1	3.015080E-1	6.062347E-1	2.137956E+0	2.370205E+0	1.576995E+0	6.962438E-1	2.312535E+0	3.087043E+0	1.121375E+0	8.473440E-1	8.241963E-1	3.215281E+0	2.617315E+0	1.911876E+0	3.459881E+0	2.577716E+0	1.783636E+0	1.702594E+0	1.176403E+0	1.569249E+0	3.086175E+0	2.538075E+0	9.850375E-1	1.804444E-1	8.559368E-1	1.283089E+0	7.211720E-1	5.462194E-1	4.143328E-1	6.783861E-1	2.387057E+0	3.634322E+0	2.895641E+0	1.240094E+0	1.887113E+0	3.432614E+0	2.620639E+0	8.472107E-1	2.282437E+0	3.660392E+0	3.351070E+0	1.751871E+0	1.809234E+0	1.258660E-1	6.231632E-1	1.658639E+0	2.374579E+0	8.695191E-1	8.427147E-1	1.556547E+0	3.118441E+0	1.558589E+0	1.376723E+0	2.306053E+0	3.425075E+0	2.490862E+0	9.456073E-1	1.170447E+0	1.359128E+0	1.112560E+0	1.432812E+0	5.109760E-1	2.815127E-1	8.411342E-1	1.740322E-1	2.480183E+0	3.069519E+0	8.792311E-1	1.547850E+0	6.361896E-1	1.663519E+0	1.894268E+0	8.679242E-1	7.600953E-1
