5.495370E-1	1.333926E+0	1.832880E+0	8.989577E-1	1.774673E-1	4.900672E-1	8.879695E-1	1.109874E+0	9.258624E-1	4.407668E-1	1.163159E+0	1.536888E+0	9.168150E-1	1.046699E-1	6.682722E-1	1.872454E+0	1.814288E+0	1.164108E+0	1.686067E+0	1.655748E+0	2.096648E+0	1.012130E+0	6.850904E-1	7.755691E-1	1.306299E+0	1.429116E+0	1.872224E+0	2.282075E+0	1.497256E+0	2.777998E-1	1.364607E+0	1.849949E+0	6.174487E-1	1.445283E+0	9.070438E-1	1.489419E+0	1.929235E+0	5.967324E-1	8.901519E-1	1.539280E+0	2.273192E+0	2.557911E+0	1.752530E+0	1.115707E+0	1.472893E+0	1.483479E+0	1.268328E+0	1.837048E+0	2.774670E+0	2.783402E+0	2.494505E+0	2.820194E+0	2.443938E+0	1.339210E+0	8.787881E-1	1.071672E+0	9.019108E-1	5.874694E-1	7.960172E-1	1.237393E+0	1.116182E+0	4.725770E-1	7.751220E-1	7.266109E-1	2.049458E-1	1.015362E+0	1.393570E+0	1.304681E+0	1.500439E+0	2.397463E+0	2.556521E+0	2.063278E+0	1.118851E+0	4.264153E-1	5.148918E-1	1.217582E+0	1.062554E+0	8.852936E-1	8.322733E-1	1.124566E+0	1.529269E+0	1.150333E+0	2.863776E+0	1.907389E+0	1.687146E+0	1.062825E+0	8.598992E-1	8.154233E-1	1.225689E+0	1.885150E+0	8.602688E-1	1.008539E+0	2.029674E+0	2.443380E+0	2.316757E+0	1.821191E+0	4.187983E-1	1.076973E+0	1.804814E+0	1.713613E+0	5.344318E-1	1.014090E+0
1.723047E+0	1.830414E+0	6.598336E-1	1.521901E+0	1.804846E+0	6.210302E-1	1.633528E+0	4.475549E-1	1.426170E+0	1.167339E+0	6.656919E-1	6.757449E-1	1.710767E+0	2.468548E+0	1.321999E+0	6.101685E-1	4.820427E-1	1.300240E+0	1.028604E+0	1.161307E+0	8.248206E-2	1.726652E+0	2.144686E+0	1.153374E+0	3.954816E-1	5.387841E-1	4.615263E-1	7.134468E-1	1.276957E+0	1.222948E+0	1.375572E+0	1.678697E+0	1.355806E+0	1.263501E+0	9.502546E-1	3.977114E-1	9.724065E-1	1.282633E+0	1.595135E+0	4.796787E-1	1.611998E+0	2.113342E+0	2.147468E+0	1.589286E+0	8.977375E-1	1.302530E+0	1.630996E+0	1.954006E+0	1.219152E+0	1.084888E+0	2.979099E+0	2.804413E+0	8.211564E-1	1.042296E-1	1.333522E+0	2.256933E+0	1.060666E+0	5.142340E-1	6.664514E-1	6.240291E-1	1.452113E+0	1.446622E+0	4.865452E-1	3.311968E-1	8.629197E-1	1.330718E+0	3.823267E-1	1.287904E+0	1.694957E+0	2.526873E+0	9.761099E-1	1.321946E+0	1.169964E+0	1.658506E+0	2.213699E+0	9.129235E-1	8.447225E-1	1.452293E+0	1.281616E+0	4.548744E-1	3.909707E-1	1.003573E+0	1.272887E+0	7.967418E-1	1.099175E-1	7.390851E-1	1.062522E+0	6.258415E-1	1.326114E-1	5.669495E-1	1.723317E+0	1.895953E+0	1.655752E+0	2.229469E+0	1.722629E+0	1.876453E+0	1.976326E+0	1.209811E+0	7.101130E-1	8.533803E-1	1.677936E+0	1.490190E+0
7.682748E-1	8.727163E-1	1.432417E+0	1.449684E+0	1.682492E+0	8.588951E-1	1.521014E+0	1.421563E+0	2.311520E+0	1.881578E+0	1.188558E+0	2.099460E+0	2.836991E-1	1.568853E+0	1.629245E+0	1.403893E+0	5.896112E-1	3.605038E-1	5.755304E-1	7.629920E-1	1.095694E+0	8.649502E-1	1.280663E+0	1.869189E+0	2.806067E+0	2.145479E+0	9.824981E-1	2.235640E+0	1.527566E+0	9.150839E-1	1.440234E+0	1.664432E+0	6.657319E-1	6.545025E-1	5.095106E-1	7.682371E-2	4.423862E-1	3.364297E-1	8.415266E-1	1.290877E-1	2.061974E+0	3.077050E+0	2.335810E+0	1.618621E+0	4.060703E-1	1.731272E+0	1.359962E+0	1.281082E+0	1.268109E+0	3.754614E-1	2.032332E+0	2.465440E+0	1.330614E+0	6.922452E-1	2.875263E-1	1.180842E+0	1.020786E+0	9.077484E-1	4.023958E-1	2.202728E-1	2.932163E-1	7.652679E-1	9.078422E-1	1.015698E+0	2.450400E-1	1.146407E+0	1.409584E+0	1.868546E+0	1.012829E+0	1.046586E+0	9.930511E-1	8.108695E-1	1.626929E+0	1.567692E+0	2.446987E+0	2.678747E+0	1.250044E+0	7.144038E-1	1.593285E+0	1.678416E+0	1.094940E+0	5.307109E-1	1.398339E+0	1.195808E+0	2.156241E+0	1.113310E+0	1.874905E+0	2.281439E+0	6.151355E-1	8.943142E-1	1.089262E+0	2.437703E+0	1.731937E+0	1.909081E+0	1.238006E+0	2.355458E+0	2.005539E+0	1.069981E+0	8.999180E-1	9.230015E-1	1.548603E+0	9.090601E-1
1.111779E+0	2.604687E+0	2.351286E+0	1.541280E+0	9.936001E-1	3.488489E-1	5.185475E-1	2.514196E+0	3.052598E+0	1.151735E+0	2.274753E+0	2.416721E+0	1.265773E+0	1.160024E+0	1.236341E+0	1.165002E+0	1.155245E+0	1.163541E+0	6.784881E-1	9.698956E-1	9.200966E-1	7.090563E-1	3.372631E-1	1.909519E+0	2.895259E+0	1.537189E+0	1.312378E+0	1.581142E+0	1.336493E+0	1.375741E+0	1.955419E+0	2.603372E+0	1.492608E+0	2.018972E+0	1.863557E+0	1.179935E+0	9.240197E-1	1.157039E+0	1.524508E+0	8.454866E-1	7.846307E-1	3.658370E-1	8.154040E-1	9.820787E-1	4.317979E-1	3.522132E-1	7.586023E-1	1.470131E+0	2.065933E+0	1.610965E+0	4.517631E-1	5.145625E-1	1.198273E+0	1.253422E+0	9.311508E-1	1.743008E+0	2.114990E+0	1.821490E+0	4.222042E-1	7.740782E-1	5.031337E-1	1.055231E+0	1.052297E+0	8.848893E-1	5.717157E-1	1.314418E+0	4.589912E-1	1.077456E+0	1.291339E+0	2.660879E+0	2.252213E+0	6.250265E-1	8.524447E-1	1.486517E+0	9.446842E-1	5.750877E-1	9.835560E-2	1.873309E+0	2.446854E+0	1.205779E+0	1.128638E-1	6.252697E-1	6.885312E-1	1.093244E+0	6.880060E-2	1.627181E+0	1.243617E+0	8.324542E-1	8.290447E-1	7.801947E-1	7.528738E-1	8.296918E-1	9.581984E-1	1.013680E+0	2.241846E+0	1.345728E+0	2.892011E-1	1.109620E+0	2.001832E+0	1.653925E+0	1.762517E+0	1.731605E+0
1.341047E+0	2.826483E+0	2.683159E+0	1.182111E+0	1.301928E+0	9.652225E-1	5.901945E-1	1.537887E+0	2.760673E+0	2.373867E+0	9.678379E-1	1.422292E+0	2.036302E+0	1.310585E+0	2.987468E-1	7.448121E-1	5.550743E-2	1.054497E+0	1.342597E+0	9.195526E-1	1.148654E+0	1.003674E+0	2.289095E-1	1.254792E+0	1.592499E+0	1.758064E+0	1.608214E+0	1.225782E+0	1.708146E+0	8.542780E-1	7.527936E-1	6.933112E-1	5.443913E-1	4.084631E-1	2.312184E+0	2.648535E+0	3.811434E-1	1.731253E+0	6.596566E-1	1.187626E+0	1.042932E+0	1.967336E+0	2.313223E+0	5.776582E-1	1.669907E+0	2.117742E+0	7.202237E-1	8.967999E-1	2.129660E-1	1.611709E+0	1.640216E+0	4.685654E-1	1.345993E+0	6.613997E-1	1.221103E+0	1.157923E+0	8.833623E-1	8.655370E-1	1.890869E+0	2.296258E+0	8.222271E-1	5.735127E-1	1.027322E+0	1.151337E+0	6.546750E-1	1.535367E+0	7.755496E-1	1.498823E+0	1.055891E+0	1.686026E+0	7.018849E-1	4.952560E-1	1.047152E+0	1.885852E+0	8.766473E-1	5.380844E-1	2.841146E-1	1.454307E+0	1.084064E+0	3.232514E-1	6.331210E-1	1.368836E+0	6.863924E-1	2.254493E+0	2.640346E+0	1.498478E+0	3.843561E-1	7.728268E-1	1.048239E+0	5.669640E-1	9.005908E-1	1.590924E+0	1.344309E+0	8.436091E-1	6.587612E-1	4.793489E-1	1.708096E+0	2.096221E+0	2.559632E+0	2.123371E+0	1.628441E+0	2.205839E+0
2.264057E+0	2.405676E+0	2.122282E+0	1.818737E+0	1.305980E+0	1.422559E+0	2.370279E-1	6.705734E-1	5.128837E-1	1.318592E+0	6.286140E-1	9.437514E-1	1.240527E+0	5.337361E-1	8.994647E-1	8.989655E-1	4.629890E-1	4.647836E-1	9.820169E-1	1.490824E+0	9.439481E-1	2.319009E+0	2.282380E+0	1.494704E+0	7.480065E-1	9.228700E-1	1.305477E+0	3.834466E-1	1.787361E+0	2.016701E+0	1.707132E+0	6.993882E-1	1.165851E+0	1.409958E+0	7.166260E-1	5.008102E-1	4.913138E-1	1.500909E+0	1.844963E+0	1.103835E+0	3.693263E-1	7.757920E-1	1.115694E+0	1.590537E+0	5.994864E-1	5.651580E-1	5.744514E-1	6.843322E-1	8.646162E-1	1.116467E+0	8.050930E-1	1.510695E-1	5.786354E-1	1.659133E-1	7.578353E-1	4.066217E-1	5.097103E-1	7.628145E-1	1.047746E+0	8.581897E-1	1.129072E+0	8.428352E-1	9.538613E-1	1.293455E-1	1.382821E+0	1.265786E+0	8.605353E-1	1.041201E+0	1.850952E+0	1.469098E+0	1.168929E+0	1.192906E+0	1.798185E+0	2.375796E+0	9.261780E-1	4.140059E-1	1.636562E+0	2.867840E+0	2.317027E+0	1.431820E+0	1.728044E+0	1.555356E+0	2.254923E-1	1.194173E+0	1.414624E+0	6.527963E-1	2.517672E-1	6.724640E-1	1.367851E+0	6.955178E-1	1.092156E+0	7.744209E-1	1.483017E+0	1.324288E+0	1.527768E+0	1.953617E+0	1.304955E+0	3.169426E+0	2.567845E+0	1.923321E+0	2.151981E+0	1.603100E+0
3.880255E-1	3.326379E-1	1.425307E+0	2.043547E+0	6.833376E-1	1.650462E+0	1.078438E+0	1.330334E+0	1.363342E+0	5.021830E-1	7.572637E-1	5.670586E-1	8.110638E-1	1.095590E+0	1.756893E+0	2.282046E+0	1.668662E+0	1.437966E+0	5.028492E-1	1.280816E+0	1.341799E+0	2.982552E+0	3.485804E+0	2.347153E+0	1.293530E+0	1.186422E+0	1.152438E+0	3.977533E-1	9.196101E-1	1.555406E+0	4.082460E-1	1.642162E+0	2.350044E+0	1.112716E+0	1.929118E+0	1.972931E+0	4.105050E-2	1.672116E+0	1.204430E+0	6.388040E-1	8.544376E-1	3.682426E-1	1.164370E+0	4.276161E-1	8.690397E-1	9.190394E-1	1.131140E+0	1.803567E+0	1.311146E+0	8.070671E-1	5.465444E-1	1.551086E+0	2.269209E+0	1.578927E+0	6.168574E-1	1.609953E+0	1.083494E+0	1.798066E+0	2.007417E+0	1.186989E+0	1.235902E+0	9.257333E-1	1.649370E+0	3.306482E-1	1.255043E+0	3.969820E-1	1.115743E+0	7.757811E-1	1.319829E+0	7.794319E-1	9.619548E-1	1.177503E+0	2.423923E-1	8.467191E-1	5.361422E-2	5.969379E-1	4.845318E-1	3.129504E-1	9.716048E-1	1.157938E+0	1.813023E+0	2.021751E+0	1.917650E+0	2.557975E+0	1.399103E+0	4.625102E-1	8.553768E-1	7.312339E-1	5.499299E-1	9.514321E-1	1.852139E+0	1.516593E+0	2.070533E-1	5.426463E-1	3.055229E-1	5.303406E-1	1.373637E+0	1.270790E+0	4.003097E-1	8.756839E-1	1.004049E+0	2.474403E-1
8.198051E-1	8.288573E-1	1.765777E+0	1.686873E+0	5.807908E-1	1.178430E-1	1.403502E+0	2.006189E+0	1.288926E+0	7.152169E-1	4.565078E-1	3.464141E-1	7.571455E-1	6.028447E-1	1.658926E+0	1.256011E+0	1.236180E+0	6.807198E-1	1.806511E+0	1.187722E+0	6.809209E-1	6.108327E-1	1.602624E+0	2.090681E+0	1.339652E+0	1.380804E+0	1.766996E+0	1.399813E+0	1.631629E+0	3.167156E-1	1.639151E+0	1.307427E+0	8.139860E-1	1.329981E+0	2.557536E+0	2.490266E+0	1.487083E+0	1.269112E+0	7.137204E-1	2.047657E-1	3.661048E-1	4.125532E-1	1.175252E+0	1.318705E+0	9.677421E-1	1.052299E+0	9.635029E-1	1.495972E+0	8.551761E-1	1.136430E+0	1.001004E+0	1.817872E+0	1.827176E+0	6.789004E-1	1.285073E+0	9.338832E-1	7.027225E-1	4.687434E-1	9.327199E-1	1.085938E+0	9.570754E-1	1.053037E+0	1.339608E+0	1.147844E-1	1.044249E+0	3.340537E-1	1.701876E+0	1.349069E+0	1.853694E-1	6.457870E-1	1.475646E+0	1.438275E+0	1.707433E+0	8.215455E-1	1.106343E+0	2.944282E-1	2.442736E+0	2.228611E+0	5.411367E-1	7.411607E-1	1.155341E+0	2.014689E+0	8.273513E-1	2.922106E-1	4.527997E-1	8.303679E-1	6.250212E-1	8.170257E-1	1.154310E+0	1.162191E+0	5.734067E-1	1.716221E-1	3.044278E-1	9.816962E-1	1.008376E+0	5.113263E-1	7.919860E-1	7.232079E-1	1.126210E+0	1.606451E+0	1.654910E+0	2.514011E-1
6.644269E-1	3.782872E-1	1.403135E+0	2.396233E+0	2.289701E+0	1.607492E+0	1.167742E+0	1.442067E-1	8.089918E-1	6.765418E-1	1.315804E+0	1.569529E+0	1.054602E+0	4.384327E-1	1.654535E+0	1.738872E+0	6.422574E-1	6.696410E-1	7.844248E-1	8.847978E-1	8.639659E-1	1.080654E+0	1.150731E+0	1.854190E+0	2.336689E+0	2.244896E+0	2.574973E+0	1.892082E+0	7.262140E-1	2.682885E-1	1.203726E+0	1.797944E+0	1.096641E+0	5.081789E-1	3.739954E-1	1.026716E+0	1.226010E+0	6.309320E-1	6.154569E-1	8.536145E-1	4.157845E-1	2.942950E-1	8.709803E-1	7.774493E-1	3.343684E-1	5.762498E-1	1.337308E+0	2.507122E+0	1.817859E+0	9.349207E-1	1.492020E+0	1.754572E+0	2.959793E+0	1.516035E+0	1.380952E+0	2.034162E+0	7.980734E-1	1.584001E+0	1.952782E+0	1.984575E+0	2.161978E+0	2.218063E+0	1.869979E+0	9.035037E-1	3.748066E-1	1.113751E+0	9.267489E-1	4.516513E-1	1.978881E+0	3.383100E+0	3.744793E+0	2.795898E+0	1.229913E+0	3.018368E-1	7.475312E-1	5.535619E-1	1.406651E+0	1.701812E+0	8.279502E-1	1.117899E+0	8.539253E-1	4.398698E-1	1.108041E+0	1.529741E+0	5.756582E-1	1.153908E+0	1.837890E+0	1.153562E+0	1.501712E-1	8.855806E-1	6.543397E-1	1.250640E+0	1.235360E+0	2.465546E-1	1.357383E+0	1.658758E+0	1.460938E+0	1.060036E+0	8.110269E-1	1.446311E+0	2.250080E+0	1.760305E+0
1.533570E+0	2.364487E+0	2.042325E+0	3.195634E-1	1.743115E+0	1.906999E+0	9.296475E-1	1.480190E+0	2.051586E+0	6.176832E-1	9.810381E-1	9.453971E-1	1.338883E+0	1.394442E+0	1.274775E+0	2.177163E+0	2.262544E+0	1.809170E+0	1.704133E+0	1.560839E+0	1.476088E+0	1.291932E+0	7.937832E-1	1.271613E+0	1.577434E+0	9.955728E-1	1.439023E+0	1.659907E+0	2.386250E+0	1.650004E+0	2.214118E-1	5.983359E-2	8.784342E-1	1.288778E+0	1.232417E+0	4.391725E-1	7.590084E-1	1.146318E+0	1.080501E+0	1.522778E+0	2.355181E+0	2.686747E+0	1.555033E+0	7.456498E-1	1.556800E+0	8.350898E-1	2.469426E-1	1.010268E+0	1.715673E+0	1.396326E+0	1.521658E+0	7.718178E-1	1.125875E+0	2.208141E+0	1.494258E+0	1.471265E+0	1.400636E+0	9.076318E-1	3.178095E+0	3.187619E+0	2.154716E+0	2.238818E+0	2.265578E+0	2.931355E+0	2.904409E+0	1.883363E+0	2.187105E+0	1.152277E+0	9.330062E-1	1.658135E+0	1.720699E+0	2.273117E+0	1.768485E+0	5.170865E-1	1.017987E+0	5.242225E-1	9.034706E-1	1.500195E+0	1.948554E+0	2.222182E+0	2.073204E+0	1.068647E+0	6.872392E-1	4.344623E-1	9.113381E-1	1.244759E+0	3.997487E-1	2.238354E+0	2.181383E+0	4.171582E-1	1.048275E+0	6.017601E-1	1.200446E+0	2.391863E+0	2.109545E+0	1.559981E+0	1.330566E+0	1.068258E+0	1.041388E+0	6.085396E-1	9.202772E-1	1.722066E+0
1.105669E+0	4.657754E-1	1.127343E+0	1.308957E+0	8.553729E-1	4.516461E-1	4.941717E-1	6.603626E-1	8.913639E-1	1.106628E+0	5.518317E-1	1.011682E+0	1.621688E+0	1.377104E+0	1.123190E+0	1.559491E+0	2.464228E+0	2.110496E+0	1.433065E+0	1.624701E+0	1.143218E+0	1.383904E+0	1.732964E+0	1.357398E+0	1.751987E+0	1.480612E+0	6.789192E-1	5.423818E-1	1.236221E+0	1.727172E+0	1.180586E+0	3.339844E-1	1.439625E+0	1.323869E+0	1.256128E+0	1.525148E+0	7.100960E-1	5.428101E-1	8.256860E-1	5.733878E-1	7.927718E-1	4.943943E-1	1.442565E+0	2.266332E+0	1.818866E+0	1.679267E+0	1.555417E+0	7.301570E-1	1.699965E+0	1.152327E+0	1.278441E+0	2.462497E+0	1.754850E+0	9.921412E-1	1.230195E+0	3.933989E-1	1.220927E+0	1.711709E+0	1.204058E+0	9.136177E-1	2.307632E+0	2.642016E+0	1.063840E+0	9.873477E-1	1.557045E+0	1.865845E+0	1.924979E+0	1.302454E+0	1.293401E+0	7.781688E-1	1.689413E+0	1.440081E+0	1.184715E-1	1.357309E+0	1.541304E+0	8.908757E-1	1.661575E+0	1.755680E+0	2.696005E-1	1.571045E+0	1.921567E+0	1.426370E+0	1.654442E+0	5.261784E-1	1.487179E+0	1.431404E+0	6.895477E-1	1.679675E+0	5.514899E-1	1.750596E+0	1.217345E+0	2.380992E+0	2.194309E+0	5.014216E-1	1.915580E+0	6.177154E-1	9.584343E-1	4.194716E-1	1.168314E+0	1.566904E+0	6.027187E-1	5.545042E-1
8.328203E-1	4.939351E-1	7.885118E-1	1.174347E+0	1.790238E+0	1.835803E+0	1.346669E+0	8.942776E-1	9.102175E-1	1.403355E+0	1.377045E+0	7.341182E-1	1.218403E+0	1.840867E+0	2.201998E+0	1.642645E+0	9.381866E-1	1.697411E+0	1.814123E+0	1.470474E+0	1.827317E+0	1.674525E+0	9.802795E-1	5.077997E-1	7.007107E-1	1.404301E+0	1.566539E+0	1.758438E+0	1.324640E+0	1.172287E+0	1.495596E+0	7.734962E-1	7.464077E-1	5.589722E-1	1.276107E+0	9.263938E-1	6.756405E-1	1.474567E+0	1.809882E+0	7.324419E-1	1.813225E+0	1.959477E+0	7.498156E-1	3.780981E-1	6.475570E-1	8.258777E-1	8.564778E-1	6.096311E-1	6.222200E-1	1.566109E+0	1.947410E+0	1.544123E+0	1.483214E+0	1.436421E+0	5.167459E-1	1.470687E+0	1.539357E+0	2.365708E-1	1.728059E+0	2.174300E+0	1.284135E+0	8.807443E-1	2.080113E+0	2.061147E+0	1.832562E+0	2.439704E+0	2.476861E+0	2.090905E+0	8.814020E-1	1.523803E+0	3.172514E+0	2.225176E+0	1.149562E+0	1.187629E+0	1.288177E+0	1.472511E+0	2.999039E-1	9.333255E-1	5.541047E-1	1.561948E+0	9.532203E-1	1.328599E+0	1.765984E+0	1.180819E+0	3.157586E-1	5.358695E-1	1.393791E-1	1.218995E+0	2.005857E+0	1.102247E+0	6.595643E-1	1.115751E+0	1.316008E+0	8.385668E-1	9.438525E-1	1.445071E+0	9.486120E-1	9.535411E-1	9.829026E-1	1.421182E+0	1.819557E+0	2.271243E+0
2.078957E+0	2.151924E+0	1.694940E+0	2.607907E-1	1.433699E+0	1.370543E+0	6.358791E-1	6.680153E-1	1.756206E+0	1.526864E+0	3.032418E-2	1.344373E+0	1.454074E+0	7.363876E-1	1.440146E-1	6.013124E-1	7.384907E-1	1.219971E+0	6.969778E-1	1.041918E+0	2.058407E+0	1.412473E+0	7.593035E-1	3.264887E-1	8.909139E-1	1.020408E+0	3.250654E-1	6.299685E-1	1.257050E+0	9.459187E-1	3.841282E-1	2.137799E-1	4.593758E-1	1.210062E+0	1.560121E+0	1.071491E+0	1.945493E+0	1.173997E+0	7.260352E-1	1.341641E+0	1.524188E+0	1.728470E+0	1.403554E+0	1.294159E+0	1.077914E+0	8.854148E-1	5.445154E-1	3.031731E-1	1.995806E+0	3.098615E+0	1.976004E+0	7.708447E-1	2.167257E+0	1.662234E+0	1.660942E+0	2.307237E+0	2.124358E+0	1.502091E+0	3.196382E-1	1.205021E+0	1.170832E+0	2.141205E+0	2.628277E+0	2.645041E+0	2.226014E+0	1.685585E+0	1.270640E+0	1.210714E+0	1.736519E+0	1.543682E+0	1.154041E-1	1.480230E+0	1.454115E+0	9.939570E-1	1.096547E+0	8.584979E-1	9.377051E-2	4.020773E-1	7.599621E-1	9.803253E-1	9.461892E-1	1.337179E+0	3.854009E-1	1.532129E+0	4.318304E-1	1.288221E+0	1.256598E+0	4.215923E-1	3.901449E-1	4.618844E-1	5.689271E-1	1.628938E+0	1.502490E+0	1.449121E+0	1.212430E+0	1.159048E+0	1.752688E+0	1.818567E+0	1.008445E+0	6.865843E-1	1.207593E+0	1.752534E+0
5.913733E-1	7.576041E-1	5.997819E-1	1.415998E+0	1.371375E+0	6.857197E-1	2.004450E+0	2.440108E+0	1.173232E+0	4.610659E-1	1.357800E+0	3.138818E+0	3.356790E+0	1.636643E+0	3.023648E-1	8.490544E-1	5.346867E-1	6.129121E-1	1.659769E+0	1.950570E+0	2.317664E+0	1.452461E+0	8.802097E-1	1.238736E+0	6.616200E-1	2.142560E+0	1.644108E+0	1.223634E+0	1.458450E+0	1.509929E+0	1.032359E+0	9.804858E-1	1.416095E+0	4.220915E-1	6.752769E-1	7.241008E-1	1.757270E+0	1.257845E+0	8.594585E-1	9.512301E-1	2.916014E-1	5.285801E-1	5.456942E-1	1.007821E+0	1.372611E+0	1.485279E+0	1.230457E+0	7.783654E-1	5.504697E-1	3.981980E-1	1.206217E+0	1.686390E+0	1.662018E+0	1.417852E+0	1.591909E+0	2.219709E+0	1.377323E+0	7.707049E-1	7.517557E-1	2.638514E-1	4.711857E-1	3.578804E-1	6.002933E-1	5.166457E-1	1.190934E+0	1.551845E+0	1.754755E+0	8.173519E-1	1.141658E+0	2.105093E+0	1.218906E+0	5.079794E-1	9.147626E-1	2.176501E+0	2.432485E+0	2.254395E+0	1.958691E+0	3.793466E+0	3.235511E+0	9.102031E-1	4.790317E-1	1.234694E+0	1.117729E+0	9.937601E-1	1.864758E+0	6.240182E-1	9.809935E-1	1.810416E+0	2.065809E+0	1.256979E+0	1.055835E+0	1.293088E+0	8.401860E-1	4.935462E-1	5.993846E-1	7.324188E-1	9.124804E-1	2.781593E-1	4.580566E-1	5.038812E-1	6.987637E-1	5.106786E-1
1.707461E+0	8.300681E-1	7.512292E-1	1.319471E+0	1.727175E+0	1.127870E+0	1.151473E+0	9.152877E-1	7.116121E-1	5.272881E-1	9.779634E-1	1.296779E+0	6.797556E-1	1.656446E+0	8.024216E-1	7.331131E-1	1.007596E+0	9.908821E-1	1.859751E+0	1.885898E+0	6.789804E-1	1.961656E+0	1.798818E+0	5.849518E-1	9.600223E-1	3.796741E-1	2.031004E+0	2.797135E+0	8.024119E-1	7.759118E-1	9.981719E-1	2.584931E+0	1.547107E+0	7.295068E-1	1.647320E+0	2.008496E+0	6.333380E-1	2.289008E+0	1.303195E+0	6.361203E-1	6.445539E-1	5.740004E-1	2.376130E-1	1.035523E+0	4.311959E-1	1.434763E+0	1.828154E+0	2.398929E+0	2.321353E+0	2.290990E+0	1.253279E+0	8.828505E-1	5.918241E-1	4.669067E-1	1.638997E-1	1.634867E-1	1.420458E+0	1.963284E+0	1.108598E+0	1.261591E+0	4.291534E-2	1.208816E+0	1.082786E+0	2.761136E+0	2.739183E+0	1.231678E+0	1.005186E+0	5.513010E-1	1.577646E+0	1.838280E+0	1.424833E+0	1.908588E+0	2.033700E+0	7.043924E-1	1.321607E+0	1.192823E+0	5.086746E-1	1.830793E+0	2.119384E+0	1.534400E+0	4.590025E-1	7.486468E-1	1.274636E+0	1.202652E+0	8.703645E-1	8.026079E-1	1.663945E+0	2.088903E+0	2.018704E+0	1.480366E+0	2.999743E-1	1.209604E+0	1.961473E+0	2.540970E+0	2.940521E+0	2.072679E+0	8.511241E-1	1.927922E-1	9.477631E-1	1.423566E+0	1.059920E+0	6.490179E-1
7.076746E-1	3.876307E-1	3.015563E-1	8.694362E-1	1.178351E+0	1.844641E+0	1.398115E+0	7.329675E-1	8.698383E-1	1.136267E+0	8.525756E-1	1.751860E+0	2.029745E+0	1.180279E+0	5.322703E-1	6.883711E-1	5.683502E-1	9.779562E-1	1.941577E+0	1.868099E+0	4.724835E-1	2.005423E+0	2.617565E+0	2.099253E+0	1.973011E+0	7.567890E-1	1.155805E+0	9.531920E-1	1.327679E+0	7.777210E-1	1.068130E+0	9.829812E-1	1.479887E+0	4.977155E-1	1.901291E+0	1.893111E+0	8.716964E-1	2.467512E+0	1.607466E+0	1.767598E+0	1.620850E+0	2.083659E+0	2.657191E+0	2.311283E+0	2.020886E+0	1.451137E+0	3.549685E-1	2.571403E+0	3.946836E+0	2.699184E+0	8.870434E-1	2.565049E-1	1.460538E+0	1.950113E+0	2.188843E+0	2.736770E+0	3.634876E+0	2.929741E+0	9.648780E-1	2.805046E-1	1.515174E+0	1.698919E+0	5.788641E-1	1.790846E+0	4.448209E-1	6.824500E-1	9.665943E-1	2.746779E+0	2.153711E+0	1.131099E+0	2.048900E+0	6.153073E-1	1.349184E+0	1.186162E+0	1.079503E+0	1.592442E+0	9.387386E-1	1.673789E+0	1.099698E+0	6.300344E-1	3.080888E-1	8.880166E-1	7.619792E-1	1.239741E+0	2.285965E+0	7.778311E-1	1.651462E+0	1.586654E+0	6.795366E-1	1.866571E+0	2.156717E+0	2.318808E+0	1.421086E+0	1.694431E+0	1.503131E+0	9.870987E-1	8.568055E-1	9.032482E-1	3.005762E-1	3.259192E-1	1.236945E+0	1.617389E+0
2.058870E+0	6.112612E-1	1.283807E+0	1.166303E+0	2.254696E+0	1.951324E+0	9.812223E-1	4.895889E-1	4.471577E-1	2.410171E-1	7.434792E-1	1.785834E+0	1.494868E+0	1.128802E+0	1.751029E+0	1.176786E+0	1.351842E+0	5.144552E-1	1.001795E+0	1.490296E+0	1.203964E+0	8.118545E-1	7.232867E-1	2.702125E-1	5.837152E-1	8.332541E-1	9.049243E-1	1.290331E+0	1.326302E+0	8.400721E-1	1.389009E+0	1.998726E+0	1.838868E+0	1.602468E+0	2.330227E+0	1.678614E+0	1.948607E+0	2.295841E+0	1.206338E+0	5.049945E-1	7.326196E-1	3.673929E-1	2.733263E-1	9.471735E-1	1.530249E+0	1.007330E+0	7.107503E-1	1.545756E+0	2.010199E+0	7.242181E-1	1.176150E+0	1.068693E+0	8.775990E-1	1.091454E+0	6.324998E-1	2.064695E+0	1.928875E+0	1.626478E+0	1.725459E+0	1.251390E+0	5.260875E-1	1.100856E-1	7.016372E-1	1.189364E+0	9.142849E-1	5.623353E-1	6.792288E-1	1.258830E+0	1.425164E+0	1.126511E+0	1.537578E+0	1.173509E+0	2.881356E-1	5.433361E-1	1.078164E+0	2.191013E+0	1.845206E+0	1.026427E+0	1.585830E+0	1.207838E+0	2.332215E+0	1.449929E+0	5.439568E-1	6.104470E-1	1.562139E+0	1.655339E+0	6.698196E-1	6.795067E-1	1.999768E+0	2.448407E+0	2.933406E-1	2.085640E+0	2.205844E+0	3.782524E+0	3.519388E+0	1.822620E+0	2.616633E+0	8.349223E-1	2.086447E+0	2.644964E+0	1.567336E+0	1.687895E+0
