6.817001E-1	1.953437E+0	8.874303E-1	1.506232E+0	1.566439E+0	5.359172E-1	1.133867E+0	1.142079E+0	2.566473E+0	1.376124E+0	2.976253E+0	2.427584E+0	2.297543E+0	3.346455E+0	1.433012E+0	1.585159E+0	2.457042E+0	6.444016E-1	1.581037E+0	1.129910E+0	1.375215E+0	6.476280E-1	2.554329E+0	2.887181E-1	4.050933E+0	3.629713E+0	7.705712E-1	2.577878E+0	1.784611E+0	2.811914E+0	4.591432E-1	1.573494E+0	2.323417E-1	2.464641E+0	1.712794E+0	1.677857E+0	9.831198E-1	2.377490E+0	1.744595E+0	2.770724E+0	3.140701E+0	1.032909E+0	3.583905E+0	1.510751E+0	2.426385E+0	2.712667E+0	6.166694E-1	1.467963E+0	2.534052E+0	2.341888E+0	1.535654E+0	2.225096E+0	1.038652E+0	1.371395E+0	1.028381E+0	9.661293E-1	1.485924E+0	2.860559E+0	1.913483E+0	1.848322E+0	2.074385E+0	4.429285E-1	1.682831E+0	2.462370E+0	1.880897E+0	5.876078E-1	1.284950E+0	5.553512E-1	8.289541E-1	1.379347E+0	2.028126E+0	1.413673E+0	9.744033E-1	2.595519E+0	1.787880E+0	1.813575E+0	2.441330E+0	1.216289E+0	1.309255E+0	2.630321E+0	2.555999E+0	1.309524E+0	5.497307E-1	1.759624E+0	7.902600E-1	2.125742E+0	3.487403E+0	1.564965E+0	1.599810E+0	1.533932E+0	3.142939E-1	1.257060E+0	1.263055E+0	1.343907E+0	8.413643E-1	4.095367E-1	5.303965E-1	9.096124E-1	1.261702E+0	2.950489E-1	1.727022E+0	1.182043E+0
2.491457E+0	1.277428E+0	8.649968E-1	1.730644E+0	2.202376E+0	1.324993E+0	1.621643E+0	5.453699E-1	2.989480E+0	2.812329E+0	1.312727E+0	1.545489E+0	5.064680E-1	2.168650E+0	2.962832E+0	1.921571E+0	1.014699E+0	1.336991E+0	2.108196E+0	1.316969E+0	2.077936E+0	2.493972E+0	2.781171E+0	1.385586E+0	1.875411E+0	2.561790E+0	8.776016E-1	1.995837E+0	5.631073E-1	2.236307E+0	3.740672E-1	2.193232E+0	5.686843E-1	3.615076E+0	2.454609E+0	8.636932E-1	1.575171E+0	2.454310E+0	2.687757E+0	1.223443E+0	7.094053E-1	1.978169E+0	1.349700E+0	1.343063E+0	5.678967E-1	1.679956E+0	1.590652E+0	1.977087E+0	3.845727E+0	3.424182E+0	2.962014E+0	1.778061E+0	4.522528E-1	9.779157E-1	1.705962E+0	6.094452E-1	1.262463E+0	3.414322E-1	1.979859E+0	2.087994E+0	3.014070E+0	2.879635E+0	1.875490E+0	7.358165E-1	1.174847E+0	4.288136E-1	1.943063E+0	1.134242E+0	2.565360E+0	9.727266E-1	3.046357E+0	3.087294E+0	1.259380E+0	4.323915E-1	1.835730E+0	2.567370E+0	1.682925E+0	3.276766E-1	1.173441E+0	1.322539E+0	2.254239E+0	1.170826E+0	1.784749E+0	3.199960E+0	1.787563E+0	2.566107E+0	4.419291E+0	2.253770E+0	1.943443E+0	3.669127E+0	2.499576E+0	2.322532E+0	1.175880E+0	6.039867E-1	2.078355E-1	1.312355E+0	1.298762E+0	3.196401E+0	2.660808E+0	1.348330E+0	7.125842E-1	1.075285E+0
1.715632E+0	3.671286E+0	2.833644E+0	1.534879E+0	4.607881E-1	1.384465E+0	2.099940E+0	1.283882E+0	9.653230E-1	1.541795E+0	1.381392E+0	1.598305E+0	6.807224E-1	3.141128E+0	3.557564E+0	2.013805E+0	4.520515E-1	5.235662E-1	8.852030E-1	1.272083E+0	1.126226E+0	1.239075E+0	3.326769E+0	4.508783E+0	2.599956E+0	2.463253E+0	2.258707E+0	1.002144E+0	1.796193E+0	9.397475E-1	1.977210E+0	2.952023E+0	9.686069E-1	2.616291E+0	3.500062E+0	1.689635E+0	8.193162E-2	6.492422E-1	1.776391E+0	1.744835E+0	2.308881E+0	2.646723E+0	2.467427E+0	2.115844E+0	1.138912E+0	2.792664E+0	1.775516E+0	2.431430E+0	3.712427E+0	2.351489E+0	6.536336E-1	2.682162E+0	2.654440E+0	4.379743E-1	1.378079E+0	1.420554E+0	2.468341E+0	9.666468E-1	1.189941E+0	2.534400E+0	3.182372E+0	2.274630E+0	3.916750E+0	2.235235E+0	1.589951E+0	2.403630E+0	1.864623E+0	2.777961E+0	1.933278E+0	7.659684E-1	1.797187E+0	2.554699E+0	1.890496E+0	1.156304E+0	9.305106E-1	8.001382E-1	1.917123E+0	2.321035E+0	9.355368E-1	1.964329E+0	3.480379E+0	2.769700E+0	1.140079E+0	2.127595E+0	9.258517E-1	8.791521E-1	1.502599E+0	2.984057E+0	2.459166E+0	2.234760E+0	1.141277E+0	1.322067E+0	1.646967E+0	4.039726E-1	2.250924E+0	3.984902E+0	2.063097E+0	2.457489E+0	4.404801E+0	2.360054E+0	8.384468E-1	1.228756E+0
1.756785E+0	1.783253E+0	2.893110E+0	2.466039E+0	1.866585E+0	1.119682E+0	6.969468E-1	6.072978E-1	2.706896E+0	3.443073E+0	2.160358E+0	2.022599E+0	1.084972E+0	1.450572E+0	9.010421E-1	9.428731E-1	1.338628E+0	2.873301E+0	1.132156E+0	8.936479E-1	8.075003E-1	4.129511E-1	2.943072E+0	4.475751E+0	1.555789E+0	3.439239E+0	2.438615E+0	2.515289E+0	1.277669E+0	1.423397E+0	1.093417E+0	1.074708E+0	1.628603E+0	2.734696E+0	1.388710E+0	6.085516E-1	9.021915E-1	1.937339E+0	1.337267E+0	9.239615E-1	1.030413E+0	2.748874E-1	1.226058E+0	4.798614E-1	1.533466E+0	1.365663E+0	4.699502E-1	5.225679E-1	6.977116E-1	2.260150E-1	2.152452E+0	1.163727E+0	2.406273E+0	2.202635E+0	1.872880E+0	2.742293E+0	3.927637E-1	1.275000E+0	1.382564E+0	2.692474E+0	1.083186E+0	1.881219E+0	1.176999E+0	2.745149E+0	2.350137E+0	6.927316E-1	9.629453E-1	2.259214E+0	1.228494E+0	1.731890E+0	2.683755E+0	1.271871E+0	1.731897E+0	1.126933E+0	1.776606E+0	3.598551E+0	2.380685E+0	1.701746E+0	3.264459E+0	4.181475E-1	2.552820E+0	1.773743E+0	1.380852E+0	2.685931E+0	2.866539E+0	1.629036E+0	1.392794E+0	3.109869E+0	2.826997E+0	1.834038E+0	1.338324E+0	9.255994E-1	6.767361E-1	1.424457E+0	3.316642E+0	3.168300E+0	1.392487E+0	2.676788E+0	1.863900E+0	7.009418E-1	8.719872E-1	1.466014E+0
8.536636E-1	5.962457E-1	3.627955E-1	6.784947E-1	8.446991E-1	5.800965E-1	2.081532E+0	1.123688E+0	2.043508E+0	2.813164E+0	1.315958E+0	2.329989E+0	1.737377E+0	5.332230E+0	3.225413E+0	1.715040E+0	1.164894E+0	2.123057E+0	1.257138E+0	1.665187E+0	1.705186E+0	1.470513E+0	1.139072E+0	3.542588E+0	1.478605E+0	3.561440E+0	2.291911E+0	1.367878E+0	1.440018E+0	3.335339E+0	2.155911E+0	9.768789E-1	8.869702E-1	2.917071E+0	3.751937E+0	2.790872E+0	6.126698E-1	3.141467E+0	1.502121E+0	2.296205E+0	9.788638E-1	2.480421E+0	3.179410E+0	1.407383E+0	2.018446E+0	2.116357E+0	1.366723E+0	1.619429E+0	1.834835E+0	3.241674E+0	9.103204E-1	9.919689E-1	3.885134E-1	2.470689E-1	3.090764E+0	3.900618E+0	5.647918E-1	3.320195E+0	1.532036E+0	1.181211E+0	4.482572E-1	2.933398E+0	3.570017E+0	2.993771E+0	1.481271E+0	5.024815E-1	8.902606E-1	4.731367E-1	2.002763E+0	1.310709E+0	1.683132E+0	2.254012E+0	7.939142E-1	6.561115E-1	1.427673E+0	6.503223E-1	2.506150E+0	1.603917E+0	1.576947E+0	2.571808E+0	1.224977E+0	1.215944E+0	2.321731E+0	2.104713E+0	2.871947E+0	1.817178E+0	1.355185E+0	1.808114E+0	3.276368E-1	1.355042E+0	1.358951E+0	2.624671E+0	2.044763E+0	2.344695E+0	3.005609E+0	1.915509E+0	2.433542E+0	1.935808E+0	4.124672E-1	1.164738E+0	1.008231E+0	1.329748E+0
1.997911E+0	1.539870E+0	2.136096E+0	2.484287E+0	1.272475E+0	2.448348E+0	2.742453E+0	1.160516E+0	2.899840E+0	1.122296E+0	2.477127E+0	2.641100E+0	9.966040E-1	2.610774E+0	1.937903E-1	2.579758E+0	2.159488E+0	4.210950E-1	7.967188E-1	8.012820E-1	5.940388E-1	1.152192E+0	9.600781E-1	2.644991E+0	1.969366E+0	7.634371E-1	7.134916E-1	4.001307E-1	1.888165E+0	3.267567E+0	1.399637E+0	1.275854E+0	1.357667E+0	5.203232E-2	6.099773E-1	9.356711E-1	1.141125E+0	1.851866E+0	1.084784E+0	1.096342E+0	2.061656E-1	2.106384E+0	2.403878E+0	1.352334E+0	3.125098E-1	8.802826E-1	6.270711E-1	1.650813E+0	2.149706E+0	3.015837E+0	1.439039E+0	2.161626E+0	2.180216E+0	5.727401E-1	8.469779E-1	6.290133E-1	2.064184E+0	2.810451E+0	1.766778E+0	1.161207E+0	1.039791E+0	5.625878E-1	2.211229E+0	2.891037E+0	1.106724E+0	2.044979E+0	1.904481E+0	1.629894E+0	1.287991E+0	1.621808E+0	2.390398E+0	2.722201E+0	3.111607E+0	2.384883E+0	3.152464E+0	2.125668E+0	2.417436E+0	3.621850E+0	1.101618E+0	2.386002E+0	2.900963E+0	3.277358E+0	2.837870E+0	1.243945E+0	1.625581E+0	2.848351E+0	1.080288E+0	3.139901E+0	3.830000E+0	1.777834E+0	4.027208E-1	2.080595E+0	2.321921E+0	8.609384E-1	1.411422E+0	1.472117E+0	1.442884E+0	1.805905E+0	1.877320E+0	2.130941E+0	2.352783E+0	2.683727E+0
2.519863E-1	1.268149E+0	2.613124E+0	3.113527E+0	1.208861E+0	1.865467E+0	2.250346E+0	1.161266E+0	3.184100E+0	2.489301E+0	1.454145E+0	1.737395E-1	2.490613E+0	3.418351E+0	1.901987E+0	2.909926E-1	1.183775E+0	9.704495E-1	2.251750E+0	2.871347E+0	5.193547E-1	1.720663E+0	1.079137E+0	8.833877E-1	1.509863E+0	1.631273E+0	8.533140E-1	5.360065E-1	3.280447E-1	8.555950E-1	2.460748E+0	2.717309E+0	5.315989E-1	1.564977E+0	1.859931E+0	2.217767E+0	2.228920E+0	2.462810E+0	2.290454E+0	5.759749E-1	1.689928E+0	2.212411E-1	2.981185E+0	3.002708E+0	2.780964E-1	1.998747E+0	1.062280E+0	5.203697E-1	1.611047E+0	1.991569E+0	6.760225E-1	2.702684E+0	4.146373E+0	4.086151E+0	2.010475E+0	3.752492E+0	2.992137E+0	1.091925E+0	1.548848E+0	2.919048E+0	1.788151E+0	1.989591E+0	2.020728E+0	4.294732E+0	3.432198E+0	1.174039E+0	7.881146E-1	1.903797E-1	8.286022E-1	1.731503E+0	2.333522E+0	3.480063E+0	3.274805E+0	2.343849E+0	7.128587E-1	1.170076E+0	6.179117E-1	2.470634E+0	2.207366E+0	2.822947E+0	1.861211E+0	1.440539E+0	2.023659E+0	1.249609E+0	3.550346E+0	2.025782E+0	3.980504E-1	1.222068E+0	2.532402E+0	2.481938E+0	1.768533E+0	1.341181E+0	1.098627E+0	1.177501E+0	6.639026E-1	7.408609E-1	4.383951E-1	1.085969E+0	2.657230E+0	2.783701E+0	1.276903E+0	1.085118E+0
2.722979E+0	9.790803E-1	1.502297E+0	8.832150E-1	1.456516E+0	1.643728E+0	1.178285E+0	2.392179E+0	9.228319E-1	2.749707E+0	4.714691E+0	2.440256E+0	1.457117E+0	1.537050E+0	2.840878E+0	3.612182E+0	1.352391E+0	2.720434E+0	2.413702E+0	1.295110E+0	3.216923E-1	1.318218E+0	5.184731E-1	1.594104E+0	2.074235E+0	2.796384E+0	1.952641E+0	3.037323E-1	1.328495E+0	1.139399E+0	1.242890E+0	1.630759E+0	8.543752E-1	8.236663E-1	1.382580E+0	1.114521E+0	9.365177E-1	1.274611E+0	1.487403E+0	1.019304E+0	9.998452E-1	1.388967E+0	1.929482E+0	1.569754E+0	1.109457E+0	3.099477E+0	3.329292E+0	1.716826E+0	8.775059E-1	1.024826E+0	6.208538E-1	5.666853E-1	1.799586E+0	2.822350E+0	1.567008E+0	1.667108E+0	1.852603E+0	2.230284E+0	1.444944E+0	1.101241E+0	1.641104E+0	1.320157E+0	1.562283E+0	7.351670E-1	2.069130E+0	1.088877E+0	1.906262E+0	5.942094E-1	1.769437E+0	1.726083E+0	8.581359E-1	1.293702E+0	1.423554E+0	1.733992E+0	1.054191E+0	1.886899E+0	2.840985E+0	2.248689E+0	2.341668E+0	2.502331E+0	1.821674E+0	4.509758E-1	1.252698E+0	1.535988E+0	2.727996E+0	2.977708E+0	1.314403E+0	2.776190E+0	1.957622E+0	5.139481E-1	2.526182E+0	4.684044E+0	3.407736E+0	1.937983E+0	3.834195E+0	2.527838E+0	2.192155E-1	1.765817E+0	8.981224E-1	1.753698E+0	1.913653E+0	9.487799E-1
6.614408E-1	8.639335E-1	2.834395E-1	3.085133E+0	4.302828E+0	2.435605E+0	3.151964E-1	9.773353E-1	1.600839E-1	8.775175E-1	1.603635E+0	1.039249E+0	1.696346E+0	2.063397E+0	8.460711E-1	2.479056E+0	3.484591E+0	2.227099E+0	1.267247E+0	2.888893E+0	1.628081E+0	3.382856E-1	3.208749E-1	1.316514E+0	4.240423E+0	4.078537E+0	8.955977E-1	2.347341E+0	1.201939E+0	6.813754E-1	1.683347E+0	2.698678E+0	7.636446E-1	2.364887E+0	1.252774E+0	1.809923E+0	2.415814E+0	1.232235E+0	4.676366E-1	1.511145E+0	1.915509E+0	1.053143E+0	1.902288E+0	1.652318E+0	1.495293E+0	2.161933E+0	1.709729E+0	1.572080E+0	2.714679E+0	1.710825E+0	5.798900E-1	2.461698E+0	3.439430E+0	1.563564E+0	1.859643E+0	2.618433E+0	3.576274E+0	3.699757E+0	6.030930E-1	3.636861E+0	2.400728E+0	3.107463E+0	2.741041E+0	2.756373E+0	4.526970E+0	4.022976E+0	2.335566E+0	4.731491E-1	9.468287E-1	2.204935E+0	3.597717E+0	3.162002E+0	1.373167E+0	1.082295E+0	1.276994E+0	4.521918E-1	1.477154E+0	1.213975E+0	1.234252E+0	1.330676E+0	2.353820E+0	2.094353E+0	9.888977E-1	2.307310E+0	5.909486E-1	2.356274E+0	8.900237E-1	1.745161E+0	1.945859E+0	1.608853E+0	6.044615E-1	3.490041E+0	3.292076E+0	2.242673E+0	3.938720E+0	3.259485E+0	1.480473E+0	9.219733E-1	1.973611E+0	2.078148E+0	1.889947E+0	2.847904E+0
1.903826E+0	2.413013E+0	2.077746E+0	2.823091E+0	2.897351E+0	1.683987E+0	2.114637E+0	3.563161E+0	1.287459E+0	3.905392E+0	3.946463E+0	5.478332E-1	3.457788E+0	4.714214E+0	2.996966E+0	1.234455E+0	3.555217E+0	2.959295E+0	2.688550E+0	1.969889E+0	1.088835E+0	1.517221E+0	1.462826E+0	2.184883E+0	1.959004E+0	9.577806E-1	8.379275E-1	1.136530E+0	2.472916E-1	1.048193E+0	1.205739E+0	1.350478E+0	1.621143E+0	1.822415E+0	1.982153E+0	1.873965E+0	9.259379E-1	3.735205E+0	2.792570E+0	6.371705E-1	2.229606E+0	1.648486E+0	2.259924E+0	1.470204E+0	2.264160E+0	4.431448E+0	2.595163E+0	5.042969E+0	4.351620E+0	8.058618E-1	1.516781E+0	8.181401E-1	1.218947E+0	2.778014E+0	2.807089E+0	2.222772E+0	3.570384E+0	8.617963E-1	1.532144E+0	1.871181E+0	3.148027E+0	1.142650E+0	8.848170E-1	1.098989E+0	4.093433E+0	4.278507E+0	1.700177E+0	9.812312E-1	1.377138E+0	1.787624E+0	7.700690E-1	1.285257E+0	1.106763E+0	1.983672E+0	1.412902E+0	4.230043E+0	2.498686E+0	3.007302E+0	4.282227E+0	6.137947E-1	4.336333E+0	3.402523E+0	5.815098E-1	1.812113E+0	1.651106E+0	2.927207E+0	1.849665E+0	1.932604E+0	2.114369E+0	3.234568E-1	1.241292E+0	4.025125E+0	3.659122E+0	5.281764E-1	3.107968E+0	2.271998E+0	3.776986E-1	1.496787E+0	1.259311E+0	2.308788E+0	3.677322E+0	2.100581E+0
1.621524E+0	8.278474E-1	2.584752E+0	2.331913E+0	5.276003E-1	8.545406E-1	6.920563E-1	2.183914E+0	2.911437E+0	9.301114E-2	2.210745E+0	7.607977E-1	3.538862E+0	2.107388E+0	9.918170E-1	4.857658E-1	2.541371E+0	3.353548E+0	2.391412E+0	2.345151E+0	2.506482E+0	1.873629E+0	1.864123E+0	2.310306E+0	2.589288E+0	3.414294E+0	2.123839E+0	1.577440E+0	2.398592E+0	5.007937E-1	2.005405E+0	8.666844E-1	2.114922E+0	3.247244E+0	1.827586E+0	1.326375E+0	2.047889E+0	1.170740E+0	2.101574E+0	2.621522E+0	1.487837E+0	3.878739E+0	4.092820E+0	2.094044E+0	3.115736E+0	7.853233E-1	3.226489E+0	4.555206E+0	3.295488E+0	1.230233E+0	3.433685E-1	5.214340E-1	1.678296E+0	1.817637E+0	2.741892E+0	2.664008E+0	1.643474E+0	1.189321E+0	1.200684E+0	3.325321E+0	3.634303E+0	2.180813E+0	1.836403E+0	1.991406E+0	1.088928E+0	1.939558E+0	1.280022E+0	3.309975E+0	2.775473E+0	3.473160E-1	1.648961E+0	2.858949E+0	2.011275E+0	1.090292E+0	1.597398E+0	1.268909E+0	3.197407E+0	1.592439E+0	8.365067E-1	2.077615E+0	1.603112E+0	7.208044E-1	1.508137E+0	3.334717E+0	3.414422E+0	1.854175E+0	4.344773E+0	1.108690E+0	2.554875E+0	1.909023E+0	1.774453E+0	4.224968E-1	2.400173E+0	1.714592E+0	2.319395E+0	9.134550E-1	1.633942E+0	8.540744E-1	1.443663E+0	2.523146E+0	3.024564E+0	1.248681E+0
2.816803E+0	2.225344E+0	1.631839E+0	1.968610E+0	1.380967E-1	1.686619E+0	2.280895E-1	1.917029E+0	1.801584E+0	3.901499E+0	3.200943E+0	1.646438E+0	4.084216E+0	3.904303E+0	3.667725E+0	3.988484E-1	2.239445E+0	1.148266E+0	2.989906E+0	2.054406E+0	1.069815E+0	1.701669E+0	2.626553E+0	2.054512E+0	2.079869E+0	1.519308E+0	1.625160E-1	3.900084E-1	7.131193E-1	2.144858E+0	2.167692E+0	7.661879E-1	2.568584E+0	3.337908E+0	1.335617E+0	2.080166E+0	2.248388E+0	4.338120E+0	5.570776E+0	1.571958E+0	2.145523E+0	2.897259E+0	6.007499E+0	3.547690E+0	1.305329E+0	2.038198E+0	2.214438E-1	9.472961E-1	1.790840E+0	7.207406E-1	3.224793E+0	2.583110E+0	2.760429E+0	1.815493E+0	1.827911E+0	2.345986E+0	2.252965E+0	1.406661E+0	3.575938E+0	2.731592E+0	7.049840E-1	2.978840E-1	1.369772E+0	3.786340E-1	1.926122E+0	1.101371E+0	2.269871E+0	2.104334E+0	2.769783E+0	1.526280E+0	2.756098E+0	4.423327E+0	1.958691E+0	1.812035E+0	1.919861E+0	1.084347E+0	1.066266E+0	2.272443E+0	3.289609E+0	1.988368E+0	1.179272E+0	2.350779E+0	1.025545E+0	3.229779E+0	1.519491E+0	1.833824E+0	8.379396E-1	4.244715E+0	4.459622E+0	9.361079E-1	4.051216E+0	3.847336E+0	3.207662E+0	9.607753E-1	1.191568E+0	6.170434E-1	1.692829E+0	2.005733E+0	8.134152E-1	2.447834E+0	2.753875E+0	8.215226E-1
2.990314E+0	2.193843E+0	2.123995E+0	3.691971E+0	2.640547E+0	8.013665E-1	2.237438E+0	1.723858E+0	1.515195E+0	1.159382E+0	2.322315E+0	2.165791E+0	1.011237E+0	2.493183E+0	3.237910E+0	2.639565E+0	5.808124E-1	8.566277E-1	1.309566E+0	5.289854E-1	2.309962E+0	2.582959E+0	1.408424E+0	2.421814E+0	4.821234E-1	1.691521E+0	1.565922E+0	3.799361E-1	1.040105E+0	1.236008E+0	1.216956E+0	1.638914E+0	4.995302E+0	4.341459E+0	5.721224E-1	3.089866E+0	1.654632E+0	3.228618E+0	5.335093E+0	1.906294E+0	4.034267E+0	4.260821E+0	2.511474E+0	1.344879E+0	2.064612E+0	1.793643E+0	2.566320E+0	4.043122E+0	1.260679E+0	1.908865E+0	1.952033E+0	1.923605E+0	9.409780E-1	1.642137E+0	1.906731E+0	2.387641E+0	6.354708E-1	2.688776E+0	1.208570E+0	2.572918E+0	2.294611E+0	4.661017E-1	2.365298E+0	2.477548E+0	1.624180E+0	3.400623E-1	1.150530E+0	9.673302E-1	6.428705E-1	9.522779E-1	3.448861E-1	1.238404E+0	1.300562E+0	4.361268E-1	1.236075E+0	1.934810E+0	2.529089E+0	1.749849E+0	9.906231E-1	2.244290E-1	2.159530E+0	3.104512E+0	3.566188E+0	3.226045E+0	2.579590E+0	1.143327E+0	1.369736E+0	8.441327E-1	3.868720E+0	2.585712E+0	3.351010E+0	4.364794E+0	8.091725E-1	3.304139E+0	1.605650E+0	3.802048E+0	1.013974E+0	3.315346E+0	1.906483E+0	3.046422E+0	2.724014E+0	5.707974E-1
1.650705E+0	3.638862E-1	9.984557E-2	4.269809E-1	9.723189E-1	1.127790E+0	9.707072E-1	1.925456E+0	7.666398E-1	2.056744E+0	1.766946E+0	4.557112E-1	1.936584E+0	3.034832E+0	1.445958E+0	1.637316E+0	1.477343E+0	2.084465E+0	3.671724E+0	1.017578E+0	2.340128E+0	2.181077E+0	7.244291E-1	2.527819E+0	1.209396E+0	1.846236E+0	3.036176E+0	2.251809E+0	1.054525E+0	4.520732E-1	1.142742E+0	2.369907E+0	1.465064E+0	1.694266E+0	2.226295E+0	1.801831E+0	3.897891E+0	1.999369E+0	1.001112E+0	1.387380E+0	4.760107E+0	3.838075E+0	1.232069E+0	2.367413E+0	1.943020E+0	1.442760E+0	1.896032E+0	2.722120E+0	1.352852E+0	1.733941E+0	6.991706E-1	1.849878E+0	2.709618E+0	2.112757E+0	1.068118E+0	1.103223E+0	2.034945E+0	9.217101E-1	2.076579E+0	1.685258E+0	1.168009E+0	1.923630E+0	1.846600E+0	1.523911E+0	4.045991E+0	2.437071E+0	6.644209E-1	9.312050E-1	1.732376E+0	9.323368E-1	1.715053E+0	1.880348E+0	1.245079E+0	7.766563E-1	8.730711E-1	1.515905E+0	1.493217E+0	2.977971E+0	3.539059E+0	1.347990E+0	2.095987E+0	2.104543E+0	2.513141E+0	3.050434E+0	1.039514E+0	1.984728E+0	1.711204E+0	2.440678E+0	9.828470E-1	1.983569E+0	1.572746E+0	3.450017E+0	2.771650E+0	8.017549E-1	2.672364E+0	3.141805E+0	2.651287E+0	9.001120E-1	8.524434E-1	1.617393E+0	1.769484E+0	9.284452E-1
2.639396E+0	1.654133E+0	3.534275E+0	4.983439E+0	1.999562E+0	2.002314E+0	3.076758E+0	1.364734E+0	8.830649E-1	2.410950E+0	3.115096E+0	1.950541E+0	6.633719E-1	2.893270E+0	3.753918E+0	2.273886E+0	1.492718E+0	1.888109E+0	2.735755E+0	1.439311E+0	6.758244E-1	4.957294E-1	1.128192E+0	1.787942E+0	2.099214E+0	1.967458E+0	1.390411E+0	3.452274E-1	6.807017E-1	9.926771E-1	8.163041E-1	1.353194E+0	2.014380E+0	2.420490E+0	2.976393E+0	4.079235E+0	1.882894E+0	4.246040E+0	5.167118E+0	9.497166E-1	3.052635E+0	1.359566E+0	2.060531E+0	2.695141E+0	1.467866E+0	2.169874E-1	1.207198E+0	1.770772E+0	7.712581E-1	3.034246E+0	3.235378E+0	7.879529E-1	1.482038E+0	1.417472E+0	8.350566E-1	2.350984E+0	2.407957E+0	1.364916E+0	6.012637E-1	1.226806E+0	1.060738E+0	4.778436E-1	1.832352E+0	1.693009E+0	1.464907E+0	2.666257E+0	1.441986E+0	1.232941E+0	1.036441E+0	1.080342E+0	2.500427E+0	2.895739E+0	5.563769E-1	1.887015E+0	9.503994E-1	2.899886E+0	3.776320E+0	2.269931E+0	2.536167E+0	2.203652E+0	2.382655E+0	1.859001E+0	2.791080E+0	3.066956E+0	2.281463E+0	1.061963E+0	1.592743E+0	3.165456E+0	5.012363E+0	2.885998E+0	3.582148E+0	2.120081E+0	2.891865E+0	8.997035E-1	2.415600E+0	2.031524E+0	1.120007E-1	5.594263E-1	1.075640E+0	3.616433E+0	4.739642E+0	1.799846E+0
6.100897E-1	7.470549E-1	1.569831E+0	2.711073E+0	2.464108E+0	3.289671E+0	3.666851E+0	1.460322E+0	3.425317E-1	5.890070E-1	1.120865E+0	2.500659E+0	3.007093E+0	2.117755E+0	7.578347E-1	2.105104E+0	1.594785E+0	1.761248E+0	1.881477E+0	1.979743E+0	6.810605E-1	2.002968E+0	1.107236E+0	1.123509E+0	2.024154E+0	2.213768E+0	1.496779E+0	3.976475E+0	1.441171E+0	2.673800E+0	1.853795E+0	1.595367E+0	1.382532E+0	1.442888E+0	1.815280E+0	4.729716E-1	1.104236E+0	2.320890E+0	8.650779E-1	1.365953E+0	1.173987E+0	3.690814E+0	2.858119E+0	1.487090E+0	2.258180E+0	3.510481E+0	1.207624E+0	1.382453E+0	6.092408E-1	2.511675E+0	1.150977E+0	2.524911E+0	2.495185E+0	1.456455E+0	1.081971E+0	1.249415E+0	8.025366E-1	1.709369E+0	1.132622E+0	1.931824E+0	1.130877E+0	1.795487E+0	1.584662E+0	1.613881E+0	2.632525E+0	2.716197E+0	1.983609E+0	8.202633E-1	2.150900E+0	2.137657E+0	1.616703E+0	2.359740E+0	2.589893E+0	3.610281E+0	2.987826E+0	1.343116E+0	1.606902E+0	5.471228E-1	2.151522E+0	2.545862E+0	5.241112E-1	2.319688E+0	3.809042E+0	1.505011E+0	2.991930E+0	4.577908E+0	2.371222E+0	4.098856E-1	7.788672E-1	9.644319E-1	1.945345E+0	3.473995E+0	2.351788E+0	8.980713E-1	2.405788E+0	1.537885E+0	1.287872E+0	8.503368E-1	3.056985E-1	7.093247E-1	2.828724E-1	1.155513E+0
2.628637E+0	9.149589E-1	3.395331E+0	1.946953E+0	1.935875E+0	2.455734E+0	3.664756E+0	3.056158E+0	2.492309E+0	1.483643E+0	1.068789E+0	1.350220E+0	1.972789E+0	1.976794E+0	1.178514E+0	1.014995E+0	1.410902E+0	1.492177E+0	1.236898E+0	1.901149E+0	1.179518E+0	1.537072E+0	1.881758E+0	1.673594E+0	8.385404E-1	1.161007E+0	8.568881E-2	1.190568E+0	1.603703E+0	4.923766E+0	3.691569E+0	1.128096E+0	3.262408E+0	3.669109E+0	2.994955E+0	3.283770E+0	1.374263E+0	2.728468E+0	2.569273E+0	9.488071E-1	1.714150E+0	1.574121E+0	2.615932E+0	2.356449E-1	2.482367E+0	1.945640E+0	2.218015E+0	2.069518E+0	3.003484E-1	3.719792E-1	3.172983E+0	3.164990E+0	4.151630E-1	2.376089E+0	1.175608E+0	1.427054E+0	2.999411E+0	2.142820E+0	1.497941E+0	3.017334E+0	3.354406E+0	2.110740E+0	7.670866E-1	2.427840E+0	3.790034E+0	2.100413E+0	2.298435E+0	2.288636E+0	1.375356E+0	3.321112E+0	3.284950E+0	2.062381E+0	1.346045E+0	2.405486E+0	2.415731E+0	2.831462E+0	2.011205E+0	2.162214E+0	4.096337E+0	1.424221E+0	3.204994E+0	1.731139E+0	1.744439E+0	2.702622E+0	3.533680E+0	3.792794E-1	4.073625E+0	1.531258E+0	3.093422E+0	2.749081E+0	5.363205E-1	5.365307E-1	2.473523E+0	1.595814E+0	1.856590E+0	1.940746E+0	1.423244E+0	1.913594E+0	1.760242E+0	2.801350E+0	2.302371E+0	1.546667E-1
