1.645698E+0	3.522224E+0	3.029390E+0	2.528303E+0	1.570525E+0	1.701087E+0	3.766961E+0	5.441190E+0	4.895739E+0	2.887186E+0	2.144408E+0	4.374132E+0	4.651432E+0	2.810095E+0	2.118289E+0	3.144390E+0	7.574898E+0	7.689942E+0	7.042977E+0	4.513632E+0	2.721773E+0	2.084268E+0	3.578465E+0	5.289120E+0	1.271229E+0	1.138211E+0	2.124122E+0	2.622259E+0	1.547297E+0	2.617093E+0	3.205495E+0	7.685260E+0	6.105953E+0	2.364556E+0	3.280444E+0	2.707926E+0	4.953138E-1	3.031432E+0	2.707248E+0	1.523377E+0	4.373638E+0	2.800121E+0	4.931154E+0	3.882776E+0	5.403607E+0	3.391970E+0	4.127725E+0	4.270815E+0	2.839700E+0	4.917438E+0	2.194523E+0	4.807303E+0	1.820796E+0	2.108357E+0	2.148461E+0	2.144001E+0	3.525232E-1	1.996312E+0	1.897414E+0	2.244516E+0	2.360636E+0	3.372152E+0	2.860529E+0	1.185860E+0	2.516085E+0	1.003509E+0	3.325098E+0	5.182672E+0	2.532169E+0	4.628895E+0	7.254378E+0	1.027223E+0	6.717595E+0	4.201492E+0	6.903457E+0	8.089197E+0	2.132259E+0	3.079368E+0	3.975183E+0	7.234262E+0	3.065125E+0	4.502741E+0	3.384718E+0	1.756447E+0	2.384315E+0	2.561204E+0	3.176557E+0	2.942139E+0	3.189523E+0	8.420559E-1	1.461028E+0	3.477054E+0	4.493874E+0	3.713747E+0	2.648784E+0	3.030767E+0	2.013239E+0	2.585788E+0	2.767708E+0	2.212403E+0	3.512273E+0	3.727108E+0
7.058791E+0	1.166046E+0	5.075690E+0	1.703085E+0	2.328613E+0	2.827911E+0	2.524557E+0	6.866295E+0	8.192973E+0	3.966914E+0	1.654248E+0	3.047587E+0	2.241458E+0	4.763599E+0	5.131803E+0	1.865122E+0	2.292760E+0	3.653034E+0	3.832939E+0	5.141969E+0	5.237930E+0	1.666039E+0	3.335541E+0	4.612742E+0	3.426747E+0	3.239020E+0	2.450604E+0	1.178445E+0	2.542591E+0	3.054409E+0	3.034412E+0	2.086656E+0	2.139690E+0	4.076765E+0	3.449918E+0	1.082719E+0	2.994209E+0	4.724371E+0	4.773524E+0	3.749591E-1	4.073984E+0	2.334946E+0	3.452715E+0	2.405400E+0	1.516190E+0	2.560615E+0	2.470430E+0	3.691337E+0	5.768276E+0	5.177764E+0	1.284195E+0	3.180899E+0	3.157927E+0	3.529675E+0	6.730243E-1	4.174755E+0	3.572348E+0	2.047844E+0	6.141740E-1	4.356983E+0	4.085195E+0	6.887713E-1	4.047526E+0	7.841282E+0	4.936722E+0	4.125063E+0	6.533050E+0	4.672279E-1	4.523515E+0	2.488173E+0	1.211929E+0	1.922425E+0	4.968536E-1	1.074778E+0	2.024496E+0	6.294802E+0	5.089215E+0	5.773254E+0	4.426896E+0	1.421159E+0	2.944922E+0	1.967767E+0	2.949421E+0	2.540539E-1	1.772199E+0	5.728722E+0	6.979444E+0	3.900605E+0	6.022248E+0	2.837484E+0	5.665111E+0	8.222161E+0	2.639323E+0	1.093020E+0	1.288264E+0	3.076276E+0	5.752950E+0	5.498602E+0	2.258868E+0	6.565048E+0	1.615318E+0	5.772857E+0
7.408289E+0	1.901888E+0	7.059244E+0	2.161269E+0	3.794574E+0	9.400034E-1	4.579050E+0	5.745978E+0	3.166384E+0	2.329251E+0	4.674809E+0	3.268538E+0	4.742413E+0	1.054423E+0	3.117392E+0	2.531290E+0	4.367554E+0	1.177216E+0	5.678573E+0	3.802433E+0	2.449810E+0	3.484420E+0	7.604970E-1	3.049205E+0	4.098802E+0	4.110611E+0	2.436193E+0	2.406781E+0	2.925415E+0	4.378957E+0	2.736723E+0	1.619203E+0	1.635947E+0	3.686002E-1	2.429924E+0	3.867271E+0	2.660403E+0	6.264479E-1	1.350671E+0	2.629082E+0	5.088173E+0	3.171567E+0	3.551698E+0	1.623995E+0	4.809675E+0	3.850378E+0	3.958483E+0	9.316060E+0	6.898641E+0	3.299377E+0	4.180565E+0	3.328520E+0	1.291845E+0	5.250274E+0	5.417825E+0	3.916068E+0	2.587567E+0	5.748601E+0	5.830667E+0	4.085312E+0	5.976720E+0	2.172825E+0	1.003229E+0	4.067979E+0	3.501240E+0	3.770839E+0	6.892655E+0	2.889137E+0	4.137865E+0	3.054437E+0	1.606835E+0	1.747969E+0	8.131310E-1	4.897838E+0	5.263870E+0	1.459132E+0	2.421708E+0	4.233383E+0	1.987119E+0	5.211043E+0	5.698688E+0	5.375523E+0	7.131291E+0	3.928580E+0	4.446614E+0	3.311877E+0	1.071172E+0	4.164892E+0	3.206950E+0	5.043467E+0	3.076326E+0	4.251838E+0	4.742955E+0	1.903529E+0	1.474469E+0	2.723916E+0	4.377465E+0	4.386201E+0	3.075979E+0	7.244448E+0	1.598156E+0	6.065004E+0
3.676325E+0	1.660507E+0	4.997251E+0	3.164710E+0	1.206723E+0	2.428735E+0	4.636466E+0	5.602685E+0	4.047112E+0	3.122888E+0	1.821447E+0	1.291604E+0	3.191050E+0	1.165661E+0	2.799594E+0	3.950227E+0	2.812058E+0	1.690369E+0	2.984671E+0	6.053697E+0	2.852623E+0	3.823883E+0	2.675809E+0	4.481466E+0	5.150027E+0	2.949445E+0	2.877828E+0	4.035295E+0	4.655208E+0	3.691119E+0	2.643433E+0	4.269839E-1	1.005250E+0	4.082609E+0	5.314952E+0	3.739895E+0	2.351610E+0	3.268959E+0	3.162162E+0	3.104689E+0	7.362110E+0	5.992790E+0	2.957043E+0	2.154980E+0	5.677558E+0	6.718497E+0	2.226279E+0	7.630751E+0	3.218397E+0	5.585486E+0	6.520329E+0	1.125908E+0	3.980464E+0	2.294976E+0	1.754276E+0	8.497861E-1	2.695795E+0	4.287625E+0	3.749535E+0	1.746323E+0	1.713757E+0	2.504026E+0	4.352132E+0	2.897026E+0	2.624856E+0	2.230864E+0	2.528767E+0	3.299534E+0	3.401591E+0	3.856825E+0	8.725456E-1	3.423570E+0	2.061791E+0	2.888474E+0	2.066091E+0	2.189425E+0	2.134770E+0	1.505220E+0	9.888596E-1	3.404765E+0	4.501017E+0	3.705829E+0	1.281666E+0	3.007490E+0	5.114500E+0	3.781402E+0	2.461341E+0	2.587678E+0	3.555662E+0	4.635267E+0	3.344662E+0	4.146766E+0	3.058542E+0	1.475073E+0	6.858346E-1	1.767404E+0	2.571422E+0	1.979159E+0	2.635622E+0	4.442336E+0	7.792408E-1	4.785796E+0
2.457542E+0	1.495464E+0	2.838914E+0	4.161736E+0	3.179778E+0	1.076019E+0	1.197575E+0	1.291588E+0	1.753380E+0	2.082191E+0	2.312147E-1	2.203226E+0	3.892172E+0	3.401872E+0	3.860409E+0	4.899864E+0	3.753613E+0	4.072344E+0	3.515061E+0	1.832138E+0	7.270404E-1	2.919872E+0	2.417925E+0	5.675584E+0	6.451651E+0	1.779888E+0	4.147276E+0	1.238803E+0	6.700373E+0	3.378862E+0	5.531086E+0	4.975390E+0	2.702690E+0	2.364959E+0	3.139969E+0	6.974893E+0	4.385393E+0	3.154538E+0	6.850643E+0	2.167433E+0	4.287639E+0	3.571235E+0	2.927795E+0	3.160782E+0	4.696720E+0	2.023047E+0	4.464485E+0	5.348221E+0	2.878082E+0	2.899587E+0	5.408440E+0	3.988976E+0	1.006301E+0	1.008092E+0	2.482325E+0	2.079564E-1	4.892994E+0	5.572643E+0	3.217362E+0	5.721550E+0	6.725139E+0	7.434696E+0	6.429221E+0	2.404243E+0	3.624276E+0	2.294143E+0	2.658232E+0	2.077760E+0	2.274238E+0	3.996134E+0	3.491251E+0	5.963469E+0	4.937185E+0	1.049754E+0	3.659857E+0	2.956539E+0	2.869353E+0	1.698958E+0	2.008878E+0	1.132391E+0	3.218933E+0	1.997499E+0	3.165595E+0	4.596149E+0	4.524687E+0	2.815833E+0	3.039409E+0	1.348099E+0	6.299762E+0	7.652862E+0	3.587033E+0	1.022992E+0	4.241172E+0	5.147095E+0	1.127271E+0	3.816467E+0	4.401093E+0	2.686568E+0	8.820318E-1	2.346896E+0	3.315392E+0	2.641680E+0
1.031459E+0	1.842868E+0	4.167103E+0	4.585453E+0	3.230562E+0	2.920897E+0	3.343278E+0	2.625204E+0	1.517610E+0	1.824653E+0	1.952167E+0	2.228075E+0	3.119121E+0	1.815214E+0	3.427868E+0	4.517527E+0	3.240007E+0	5.811668E+0	4.513379E+0	4.118911E+0	4.537092E+0	1.946267E+0	5.332947E+0	4.047080E+0	1.218462E+0	1.846940E+0	3.713314E+0	2.996463E+0	4.768955E-1	3.254101E+0	3.238469E+0	3.290341E+0	8.264901E-1	4.558323E+0	4.503861E+0	2.940768E+0	3.927504E+0	5.552320E-1	4.255127E+0	1.931251E+0	2.244831E+0	1.672109E+0	2.572374E+0	4.192293E+0	5.804408E+0	3.646063E+0	3.169862E+0	5.432331E+0	1.898133E+0	2.678933E+0	3.053292E+0	5.661738E+0	1.639582E+0	3.242729E+0	2.957768E+0	3.371176E+0	1.790592E+0	4.914526E+0	4.536600E+0	4.442084E+0	4.267037E+0	5.742920E+0	2.874480E+0	4.072412E+0	3.309539E+0	2.589012E+0	3.515217E+0	2.497292E+0	2.189783E+0	1.627115E+0	3.785535E+0	6.914779E+0	5.126752E+0	8.993359E-1	4.789883E+0	4.839972E+0	6.533893E+0	5.400632E+0	1.097119E+0	5.190224E+0	3.919657E+0	5.807932E+0	4.080343E+0	4.334414E+0	5.314451E+0	2.022157E+0	2.156240E+0	2.440308E+0	3.301042E+0	7.376374E+0	6.096222E+0	2.221956E+0	3.777837E+0	3.222562E+0	3.644431E+0	1.757711E+0	2.909839E+0	2.650766E+0	3.261972E+0	4.671464E+0	2.525324E+0	2.554035E+0
4.312921E+0	3.454541E+0	3.535147E+0	1.466976E+0	4.010494E+0	5.771098E+0	3.274154E+0	5.141807E+0	2.232881E+0	2.768516E+0	8.258912E-1	4.669442E+0	3.108562E+0	1.566942E+0	5.583791E+0	1.024194E+1	5.127943E+0	6.215912E+0	6.189075E+0	3.602174E+0	7.306010E+0	1.000736E+0	3.892769E+0	2.730030E+0	4.260589E+0	2.115695E+0	1.299970E+0	6.334197E+0	7.154805E+0	1.464584E+0	5.686333E+0	2.578757E+0	4.214560E+0	5.188083E+0	4.464405E+0	2.603782E+0	2.698158E+0	2.144718E+0	9.594642E-1	1.215284E+0	2.943623E+0	3.018918E+0	8.269421E-1	2.989954E+0	2.772154E+0	1.234382E+0	6.005900E+0	4.084927E+0	3.147235E+0	3.649208E+0	3.916918E+0	7.239134E+0	3.005546E+0	5.938394E+0	2.728820E+0	3.342455E+0	7.669510E-1	2.223159E+0	4.167751E-1	3.513172E+0	1.341950E+0	4.239736E+0	5.464274E+0	1.844273E+0	4.319985E+0	5.064271E+0	1.986773E+0	3.349925E+0	3.230856E+0	6.215186E+0	3.053037E+0	3.107347E+0	2.293332E+0	2.821239E+0	1.713998E+0	2.829196E+0	1.194801E+0	9.598305E-1	1.162672E+0	3.410222E+0	2.340665E+0	3.165306E+0	4.437431E+0	1.473432E+0	1.349886E+0	1.123889E+0	2.921918E+0	1.348516E+0	4.766054E+0	4.340882E+0	3.104200E+0	1.453422E+0	3.551277E+0	4.284822E+0	2.098062E+0	2.831719E+0	3.393988E+0	4.796775E+0	2.003074E+0	2.866952E+0	2.450131E+0	3.191503E+0
5.756941E+0	5.274217E+0	7.878178E-1	3.172904E+0	3.766127E+0	2.312070E+0	2.648263E+0	1.707543E+0	1.142475E+0	1.029489E+0	4.394500E+0	3.536965E+0	7.482979E-1	2.192726E+0	3.037699E+0	5.337830E+0	3.418399E+0	2.115931E+0	5.618667E-1	3.180230E+0	4.953250E+0	7.830261E+0	6.360318E+0	1.167405E+0	4.765292E+0	6.870617E+0	6.176634E+0	4.637201E+0	2.196116E+0	3.523035E+0	1.886717E+0	4.035648E+0	3.908160E+0	1.196539E+0	1.119120E+0	1.610175E+0	1.208154E+0	1.085285E+0	3.408415E+0	4.773943E+0	3.665882E+0	1.173558E+0	2.647927E+0	2.809678E+0	2.586257E+0	5.669971E+0	4.705487E+0	1.294351E+0	2.135004E+0	3.150637E+0	5.017284E+0	3.328968E+0	1.007325E+0	2.412323E+0	1.147955E+0	4.638392E+0	4.291082E+0	4.660007E+0	4.032490E+0	2.168058E+0	2.890399E+0	6.633701E+0	8.438598E+0	9.342238E-2	6.201731E+0	4.013599E+0	5.821490E+0	2.653555E+0	1.736693E+0	5.747292E-1	2.310224E+0	2.446152E+0	2.476994E+0	2.497546E+0	5.315701E+0	1.230684E+0	4.101461E+0	4.317645E+0	4.002468E+0	1.122003E+0	2.653964E+0	1.388364E+0	5.700725E+0	4.192400E+0	1.360362E+0	1.911469E+0	6.298276E-1	2.532033E-1	1.195086E+0	2.055046E+0	2.786784E+0	3.704278E+0	3.189389E+0	1.872274E+0	1.960431E+0	2.927911E+0	1.097691E+0	5.534842E+0	4.097988E+0	2.970116E+0	5.928524E+0	3.218565E+0
4.211120E+0	3.064747E+0	2.344882E+0	2.918614E+0	1.334824E+0	3.046156E+0	3.857181E+0	6.495198E+0	8.134031E+0	4.437998E+0	4.955456E+0	3.168359E+0	2.768855E+0	1.852655E+0	3.134695E+0	4.824382E+0	3.773546E+0	2.799403E+0	8.578126E-1	3.124441E+0	5.540376E+0	3.306210E+0	1.719412E+0	2.851326E+0	3.293604E+0	2.974429E+0	2.254454E+0	6.086429E-1	1.663810E+0	2.597366E+0	3.746452E+0	3.661989E+0	1.407816E+0	3.339423E+0	6.312394E+0	6.752002E+0	5.064565E+0	1.377792E+0	1.483375E+0	2.803298E+0	3.551500E+0	2.741080E+0	5.334389E+0	2.931519E+0	2.228291E+0	1.531192E+0	3.569104E+0	5.133758E+0	1.637452E+0	2.294713E+0	1.079175E+0	2.371776E+0	2.534512E+0	1.995308E+0	1.869454E+0	2.472478E+0	2.086130E+0	1.884540E+0	4.369789E+0	4.109227E+0	1.311664E+0	4.250886E+0	4.747598E+0	2.707223E+0	3.946260E+0	2.182090E+0	1.257909E+0	1.446858E+0	7.261513E-1	1.190891E+0	1.784108E+0	8.413273E-1	2.169793E+0	1.418006E+0	4.366633E+0	2.171357E+0	2.413217E+0	2.951704E+0	5.324800E+0	2.221427E+0	2.878442E+0	1.375508E+0	2.320872E+0	3.401619E+0	7.117528E+0	3.518312E+0	3.547573E+0	2.174531E+0	3.919507E+0	3.695338E+0	2.243983E+0	3.002911E+0	7.839576E-1	1.169832E+0	2.454457E+0	3.585497E+0	4.619560E+0	5.515700E+0	3.027863E+0	3.093098E-1	2.361162E+0	4.486560E+0
3.340856E+0	2.046260E+0	1.706384E+0	1.268230E+0	3.792165E+0	6.729503E+0	5.447962E+0	3.377189E+0	3.895094E+0	1.261066E+0	4.749028E+0	3.950660E+0	4.197798E+0	1.167973E+0	5.855340E+0	3.140829E+0	5.681519E+0	7.411418E+0	5.083350E+0	3.894849E+0	3.212768E+0	1.138165E+0	1.577662E+0	2.463232E+0	4.452886E+0	6.727500E+0	5.380235E+0	1.675501E+0	3.937822E+0	4.473460E+0	5.310938E+0	3.052264E+0	2.438465E+0	4.138270E+0	3.943152E+0	6.175778E+0	4.224149E+0	1.128020E+0	3.501389E+0	6.443000E+0	4.472096E+0	2.633230E+0	2.194754E+0	4.434646E+0	3.830397E+0	5.797081E+0	3.976016E+0	2.888740E+0	4.106413E+0	2.325643E+0	4.235270E+0	2.046949E+0	4.833413E+0	2.272501E+0	8.300602E+0	3.299310E+0	5.491036E+0	3.088132E+0	4.637777E+0	3.363145E+0	4.431772E+0	4.377456E+0	2.075560E+0	4.126529E+0	3.730841E+0	4.951417E+0	3.447285E+0	4.514159E+0	5.553144E+0	2.764710E+0	2.156481E+0	3.816576E+0	3.369925E+0	2.322388E+0	4.588503E+0	1.529805E+0	6.621865E+0	2.157806E+0	4.913743E+0	3.735906E+0	2.289663E+0	1.765746E+0	3.349403E+0	4.948086E+0	2.436810E+0	3.791353E-1	2.765451E+0	3.872106E+0	3.187188E+0	1.008348E+0	1.966394E+0	2.854243E+0	2.754991E+0	1.729539E+0	1.049501E+0	3.359251E+0	1.294057E+0	1.842017E+0	1.428068E+0	5.158689E+0	6.150175E+0	4.594265E+0
1.312867E+0	2.996377E+0	4.799926E+0	1.555234E+0	4.393906E+0	5.385414E+0	5.442017E+0	4.751110E+0	9.622809E-1	6.619089E+0	5.869413E+0	2.261562E+0	5.650446E+0	5.183849E+0	2.698728E+0	2.075637E+0	4.243824E+0	5.811082E+0	1.466518E+0	6.129247E+0	5.606163E+0	8.550924E-1	2.949938E+0	3.108952E+0	3.665864E+0	3.172472E+0	1.832528E+0	7.111155E+0	4.980443E+0	2.592044E+0	4.767526E+0	1.317550E+0	3.668358E+0	3.476731E+0	1.661215E+0	1.917212E+0	3.760739E+0	6.463061E+0	4.292393E+0	2.043063E+0	4.606593E+0	4.095641E+0	3.624289E+0	2.272182E+0	6.481069E+0	6.380380E+0	3.959733E-1	5.867518E+0	4.455698E+0	2.196251E+0	2.499011E+0	1.608246E+0	1.899225E+0	1.440237E+0	2.322105E+0	1.973586E+0	6.760633E+0	6.953381E+0	6.970260E-1	6.015988E+0	7.250009E+0	4.362467E+0	1.745081E+0	9.379274E-1	7.470808E-1	1.640633E+0	2.377843E+0	7.974741E-1	3.257803E+0	1.034201E+0	3.741938E+0	5.351215E+0	4.188135E+0	3.728292E+0	4.711163E+0	2.715821E+0	1.340644E+0	1.267320E+0	3.451229E+0	2.434908E+0	2.215811E+0	4.567904E+0	2.197198E+0	4.777865E+0	8.525249E+0	5.095881E+0	5.516630E+0	5.617432E+0	3.123383E+0	3.738587E+0	2.738400E+0	2.418438E+0	3.737917E+0	5.714882E+0	5.276834E+0	4.100514E+0	2.583873E+0	3.433851E+0	5.444560E+0	5.893211E+0	2.507208E+0	1.123167E+0
9.663673E-1	1.679842E+0	2.232956E+0	4.434705E+0	5.626589E+0	3.252312E+0	3.584002E+0	2.707231E+0	2.784978E+0	3.403296E+0	2.953957E+0	1.816064E+0	1.158423E+0	2.240588E+0	7.173573E-1	6.141930E+0	7.796382E+0	3.296838E+0	1.882776E+0	1.801707E+0	2.192742E+0	3.803924E+0	3.721281E+0	2.943930E-1	2.673122E+0	3.144505E+0	4.850352E+0	6.824486E+0	4.438528E+0	3.175555E+0	3.292226E+0	5.086223E+0	6.818453E+0	9.134931E-1	5.684372E+0	2.514166E+0	1.774084E+0	1.722924E+0	6.681116E+0	5.776488E+0	2.516107E+0	3.413789E+0	2.823388E+0	2.572728E+0	1.784789E+0	3.276420E+0	6.693191E+0	5.093758E+0	1.988777E+0	2.773317E+0	1.621911E+0	6.514917E+0	5.415600E+0	3.269734E+0	4.112922E+0	3.256488E+0	2.680414E+0	3.133991E+0	4.286771E+0	5.388142E+0	4.104007E+0	2.731746E+0	6.676629E+0	3.004958E+0	3.482032E+0	4.215656E+0	3.127908E+0	3.108225E+0	1.743096E+0	1.444163E+0	3.535130E+0	4.829195E+0	2.830346E+0	4.027636E+0	7.020223E+0	4.388005E+0	1.874901E+0	3.456525E+0	4.169482E+0	5.420434E+0	4.522675E+0	4.741792E+0	3.900952E+0	2.077874E+0	3.539391E+0	5.931875E-1	3.964696E+0	4.427652E+0	1.603153E+0	1.726642E+0	5.587231E+0	6.720194E+0	3.215024E+0	3.690517E+0	4.285257E+0	2.985226E+0	3.603718E+0	3.509753E+0	1.956706E+0	1.677199E+0	3.567989E+0	3.978474E+0
4.430336E+0	1.059274E+0	3.799855E+0	3.367340E+0	1.033412E+0	3.879804E+0	5.616096E+0	5.879461E+0	5.059430E+0	3.209279E+0	3.376245E+0	5.047849E+0	1.846580E+0	2.432106E+0	2.448771E+0	4.755936E+0	4.735164E+0	3.374892E+0	3.983410E+0	4.793069E+0	3.674993E+0	1.847416E+0	2.059706E+0	2.280026E+0	1.961812E+0	2.557667E+0	3.621715E+0	2.886226E+0	2.876942E+0	4.882037E+0	2.649365E+0	1.383809E+0	2.018243E+0	1.973233E+0	3.486378E+0	3.959305E+0	4.382100E+0	4.286791E+0	4.860503E-1	4.606972E+0	5.416712E+0	3.174980E+0	1.528134E+0	1.096180E+0	1.680650E+0	1.981336E+0	3.990593E+0	1.348088E+0	3.025728E+0	5.676919E+0	6.637847E+0	3.211998E+0	3.355884E+0	3.456481E+0	3.103380E+0	6.259376E+0	4.902779E+0	4.716948E+0	1.924067E+0	2.437299E+0	2.762134E+0	1.438223E+0	2.300053E+0	3.054878E+0	2.762719E+0	2.167523E+0	2.746946E+0	7.882495E-1	3.672163E+0	3.979226E+0	2.428178E+0	1.949532E+0	9.698299E-1	2.458839E+0	7.467937E-1	1.061131E+0	2.502614E+0	3.844459E+0	3.385666E+0	2.955725E+0	2.802909E+0	2.176929E+0	2.796634E-1	1.685276E+0	4.181209E+0	6.887045E+0	4.171906E+0	1.332586E+0	3.504856E+0	4.881341E+0	4.395198E+0	1.192712E+0	4.973821E-1	1.975807E+0	3.075039E+0	5.710785E+0	6.810147E+0	2.869030E+0	2.435819E+0	3.538356E+0	4.386079E+0	1.883282E+0
3.186867E+0	2.455436E+0	6.507633E-1	1.539662E+0	5.660276E-1	2.242480E+0	2.421071E+0	1.602296E+0	9.287092E-1	1.513766E+0	1.036317E+0	6.322659E-1	2.148085E+0	4.685847E+0	6.830232E+0	7.619124E+0	6.335406E+0	4.916817E+0	5.255786E+0	2.715980E+0	1.348380E+0	2.360690E+0	3.316395E+0	4.108315E+0	2.532071E+0	1.755134E+0	1.177981E+0	8.881798E-1	3.212099E+0	3.141138E+0	1.535088E+0	4.413086E+0	5.478283E+0	4.711033E+0	3.518741E+0	5.436785E+0	4.136180E+0	2.640581E+0	3.514280E+0	1.276553E+0	1.824308E+0	2.619786E+0	1.602934E+0	1.359077E+0	3.426320E+0	6.042075E+0	5.632383E+0	2.267010E+0	1.162840E+0	1.269626E+0	1.589453E+0	2.409024E+0	2.633874E+0	4.081813E+0	2.476582E+0	2.178545E+0	4.073363E+0	1.784140E+0	4.108736E+0	2.351809E+0	1.764381E+0	1.092061E+0	4.042846E+0	5.446598E+0	3.883726E+0	3.424804E+0	7.786037E-1	1.566337E+0	8.912276E-1	2.369442E+0	1.847121E+0	4.213460E+0	4.107016E+0	3.975372E+0	2.682845E+0	5.732657E-1	1.754273E+0	1.600846E+0	1.500063E+0	2.088706E+0	2.086898E+0	2.504600E+0	2.241453E+0	1.702472E+0	2.277999E+0	2.959014E+0	1.823574E+0	9.628564E-1	1.884060E+0	3.002516E+0	1.919677E+0	8.312482E-1	2.593201E+0	4.357428E+0	3.500150E+0	1.107742E+0	4.604582E+0	3.699446E+0	1.594037E+0	7.827870E-1	1.488549E+0	8.636962E-1
2.743066E+0	1.324352E+0	3.960346E+0	1.680131E+0	5.472318E+0	7.672889E+0	4.402922E+0	1.496839E+0	2.203117E+0	5.110465E+0	6.339954E+0	6.270057E+0	5.412889E+0	3.399365E+0	2.987173E+0	5.487409E+0	5.349525E+0	4.069788E+0	5.150639E+0	3.475710E+0	4.477019E+0	4.227517E+0	1.807221E+0	2.280719E+0	1.551775E+0	1.040796E+0	1.876363E+0	7.686142E-1	2.888981E+0	2.562264E+0	2.239771E+0	3.731716E+0	1.371468E+0	1.311796E+0	6.493536E-1	2.339974E+0	3.881629E+0	4.239327E+0	4.776774E+0	2.823095E+0	1.349078E+0	3.497982E+0	3.408928E+0	3.202123E+0	2.978031E+0	4.163803E+0	3.721916E+0	1.906494E+0	3.200763E+0	4.194687E+0	5.131500E+0	4.871384E+0	2.455368E+0	3.424392E+0	5.268849E+0	4.662286E+0	3.408564E+0	3.996929E+0	3.617252E+0	1.930371E+0	3.436247E+0	6.701461E+0	7.580574E+0	4.202208E+0	2.548748E+0	4.719256E+0	2.606089E+0	2.217951E+0	2.914157E+0	2.205646E+0	2.353402E+0	2.440724E+0	2.486308E+0	2.338153E+0	1.015086E+0	4.807164E+0	6.964782E+0	4.297279E+0	9.633555E-1	1.026878E+0	2.915059E+0	2.901228E+0	6.204273E-1	1.377649E+0	1.623498E+0	2.999352E+0	1.832137E+0	2.349335E+0	4.438458E+0	4.407920E+0	2.563543E+0	2.351984E+0	2.995455E+0	4.276395E+0	2.346386E+0	1.365276E+0	1.811703E+0	1.499200E+0	1.865843E+0	2.298367E+0	2.973241E+0	7.980558E+0
3.950578E+0	1.585395E+0	4.303932E+0	6.184981E+0	5.145606E+0	1.304873E+0	3.755627E+0	4.021268E+0	1.381188E+0	4.431470E+0	1.545968E+0	4.047220E+0	2.955457E+0	3.966426E+0	4.713962E+0	1.212885E+0	2.898384E+0	2.165962E+0	2.188937E+0	7.942107E+0	8.433010E+0	2.492427E+0	4.504095E+0	4.968049E+0	1.727955E+0	1.364978E+0	1.701348E+0	2.680649E+0	4.860725E+0	3.279145E+0	2.531708E+0	2.929713E+0	2.982990E+0	3.330445E+0	4.762049E-1	2.780520E+0	2.486871E+0	2.536339E+0	5.101950E+0	5.489757E+0	2.601271E+0	5.606133E+0	4.403392E+0	1.561084E+0	1.604865E+0	3.040150E+0	3.461259E+0	2.029279E+0	5.882513E+0	4.152265E+0	3.119447E+0	3.674785E+0	9.003198E-1	5.000373E+0	6.466400E+0	3.678886E+0	1.255196E+0	2.864643E+0	4.377389E+0	1.570674E+0	2.306818E+0	2.257693E+0	2.837864E+0	1.107624E+0	5.782210E+0	5.714074E+0	3.535909E+0	1.059007E+0	2.150146E+0	4.883878E+0	8.093983E+0	5.581582E+0	1.680586E+0	1.260067E+0	3.971565E+0	5.457873E+0	7.981536E+0	6.009080E+0	3.331473E+0	3.722897E+0	2.106901E+0	1.693011E+0	1.977404E+0	1.335111E+0	3.279142E+0	3.294914E+0	6.519693E-1	3.881631E+0	2.227835E+0	2.433946E+0	9.227146E-1	6.458908E+0	7.258379E+0	4.912957E+0	3.673943E+0	1.221922E+0	2.005100E+0	3.644760E-1	1.755121E+0	6.009379E+0	6.103224E+0	1.101053E+0
1.315141E-1	1.811981E+0	1.619144E+0	1.039914E+0	1.614195E+0	2.982407E+0	1.198661E+0	4.978388E+0	6.525915E+0	2.734932E+0	3.144106E+0	4.120704E+0	1.564087E+0	5.483597E+0	5.210661E+0	2.326497E+0	1.608381E+0	4.506328E+0	5.759622E+0	5.027014E+0	3.760960E+0	4.155586E+0	2.219196E+0	1.304864E+0	3.768557E+0	6.087458E+0	5.240025E+0	3.361101E+0	3.462682E+0	2.549945E+0	5.012576E+0	5.746176E+0	2.615595E+0	7.111554E-1	3.263641E+0	6.326624E+0	4.372282E+0	1.911646E+0	5.518979E+0	4.956968E+0	5.619991E-1	2.664627E+0	1.248959E+0	1.547273E+0	1.694065E+0	9.805589E-1	3.110437E+0	3.656691E+0	1.507096E+0	3.667285E+0	7.382096E+0	6.436692E+0	5.882825E-1	3.348887E+0	1.023932E+0	2.838843E+0	1.408340E+0	5.691246E+0	4.218400E+0	1.505589E+0	2.619396E+0	2.511949E+0	4.898213E+0	3.713498E+0	3.496724E+0	2.556442E+0	1.790025E+0	3.399570E-1	1.388464E+0	1.087898E+0	4.425916E+0	4.675012E+0	1.595232E+0	1.715010E+0	2.073539E+0	2.272718E+0	4.836118E+0	6.603841E+0	6.169577E+0	3.306512E+0	4.126698E+0	3.148609E+0	2.313121E+0	4.087106E+0	1.787525E+0	1.696498E+0	3.049592E+0	4.374559E+0	4.038292E+0	2.783091E+0	1.415395E+0	2.555548E+0	4.096109E+0	2.910613E+0	2.568734E+0	2.527981E+0	7.360859E-1	4.807502E-1	1.462244E+0	1.883906E+0	1.091277E+0	2.801197E+0
