8.497644E-2	7.342178E-1	5.229443E-1	3.780711E-1	6.782761E-1	8.390864E-1	5.845094E-1	6.822066E-1	4.674590E-1	2.612140E-1	6.678496E-1	3.333881E-1	4.209984E-1	4.727700E-1	5.121759E-1	6.968688E-1	4.068763E-1	7.933593E-1	1.037954E+0	3.169537E-1	3.986944E-1	4.077265E-1	6.245249E-1	4.304903E-1	6.530534E-1	1.038333E+0	3.398019E-1	3.213327E-1	4.310020E-1	1.066431E+0	5.226853E-1	6.227488E-1	4.153037E-1	2.013466E-1	4.660707E-1	1.606579E-1	5.175107E-1	7.208679E-1	7.600168E-1	6.765051E-1	6.506971E-1	1.987360E-1	7.596904E-1	3.843411E-1	7.303599E-1	1.058267E+0	4.203234E-1	7.672537E-1	4.129506E-1	1.022259E+0	9.238716E-1	3.731543E-1	4.125665E-1	1.573385E-1	1.448227E-1	6.143695E-2	7.862607E-2	9.858754E-2	4.690771E-2	7.154340E-2	4.462409E-2	4.907632E-2	6.678290E-2	4.128724E-2	5.840013E-2	5.124617E-2	6.219301E-2	4.790907E-2	3.763790E-2	2.880333E-2	3.763520E-2	2.582348E-2	5.790198E-2	5.622197E-2	6.345581E-2	4.592462E-2	6.210616E-2	4.068007E-2	4.024479E-2	3.614764E-2	5.228260E-2	3.274745E-2	5.219348E-2	4.523696E-2	3.398625E-2	3.389596E-2	4.459475E-2	3.834844E-2	6.682581E-2	5.833769E-2	9.088545E-2	6.370125E-2	7.540142E-2	6.760307E-2	4.129256E-2	2.776083E-2	1.942017E-2	3.586680E-2	5.122601E-2	7.504867E-2	7.801516E-2	1.071743E-1
8.426956E-1	9.972891E-1	9.129411E-1	2.216515E-1	8.233510E-1	4.045813E-1	4.209769E-1	2.627861E-1	1.113938E+0	1.148461E+0	1.323979E+0	1.821244E-1	4.705298E-1	6.491874E-1	5.519107E-1	1.160085E+0	1.222566E+0	4.733601E-1	4.352201E-1	4.183729E-1	4.287238E-1	2.797407E-1	2.912039E-1	4.705663E-1	5.674366E-1	5.105931E-1	6.431465E-1	4.718848E-1	4.708604E-1	1.041183E+0	4.342764E-1	1.150132E-1	6.851964E-1	4.594199E-1	1.198935E+0	3.166902E-1	2.984558E-1	2.920984E-1	7.544345E-1	6.161175E-1	7.878653E-1	4.132676E-1	3.427033E-1	8.842481E-1	7.699019E-1	2.516211E-1	2.950207E-1	2.103518E-1	7.528253E-1	1.008835E+0	2.333569E-1	3.730433E-1	3.083897E-1	1.416848E-1	8.003038E-2	8.601940E-2	8.088414E-2	6.054523E-2	4.460892E-2	4.461134E-2	2.344693E-2	8.441907E-3	1.951378E-2	3.540864E-2	4.190331E-2	6.271500E-2	7.955920E-2	4.941409E-2	4.093129E-2	5.379451E-2	3.287394E-2	1.787858E-2	1.678965E-2	5.589686E-2	3.356616E-2	6.009014E-2	4.670440E-2	3.740368E-2	3.261219E-2	2.577423E-2	5.057732E-2	4.175017E-2	3.401283E-2	5.390421E-2	3.214621E-2	1.523742E-2	1.020796E-2	1.563356E-2	4.492655E-2	5.553696E-2	7.492563E-2	7.198772E-2	5.614419E-2	3.664122E-2	4.776878E-2	1.995560E-2	4.345553E-2	2.322500E-2	3.832166E-2	1.367364E-1	8.971250E-2	1.840289E-1
9.294084E-1	2.524461E-1	2.018447E-1	1.051987E+0	1.014473E-1	1.117374E+0	2.471874E-1	5.251597E-1	1.028599E+0	9.910959E-1	8.701270E-1	5.039178E-1	5.461515E-1	3.093883E-1	3.910466E-1	9.562043E-2	7.347572E-1	1.639162E-1	4.136709E-1	8.010931E-1	5.810854E-1	2.600574E-1	1.019507E+0	1.095102E+0	5.069618E-1	4.010947E-1	4.675127E-1	8.221695E-2	1.135331E+0	1.908148E-1	6.710715E-1	4.920746E-1	5.806113E-1	4.104347E-1	5.009471E-1	3.292154E-1	2.898146E-1	7.206369E-1	9.840316E-1	6.558972E-2	8.510963E-1	7.651106E-1	3.331755E-1	6.242201E-1	5.391889E-1	8.788287E-1	5.569774E-1	8.763834E-1	4.225418E-1	6.561924E-1	4.078492E-1	4.938311E-1	5.333097E-1	1.035372E-1	1.499315E-1	1.242243E-1	6.594929E-2	5.113840E-2	4.143136E-2	4.702400E-2	5.653530E-2	3.817076E-2	4.172879E-2	3.312226E-2	4.030783E-2	1.336588E-2	2.173316E-2	2.749176E-2	1.283992E-2	2.573132E-2	1.112353E-2	2.556760E-2	2.177731E-2	3.754430E-3	1.680790E-2	6.949000E-3	3.255107E-2	1.457443E-2	3.822466E-2	1.591448E-2	4.504359E-2	2.542989E-2	2.440295E-2	8.613741E-3	2.570445E-2	1.824293E-2	1.616215E-2	1.705444E-2	3.868833E-2	3.839921E-2	5.642913E-2	4.295667E-2	3.278230E-2	1.204856E-2	3.667040E-2	2.036908E-2	4.943571E-2	6.415541E-2	4.084659E-2	9.845982E-2	5.440690E-2	2.728317E-1
2.268215E-1	5.576887E-1	8.426881E-1	9.956680E-1	7.331164E-1	3.700906E-1	3.529982E-1	7.097901E-1	3.893423E-1	3.186538E-1	6.847449E-1	4.539977E-1	4.705502E-1	2.161832E-1	5.270496E-1	4.563432E-1	5.846243E-1	2.583096E-1	3.805663E-1	2.754256E-1	5.900593E-1	6.681468E-1	6.333068E-1	1.110844E+0	6.713335E-1	4.038250E-1	8.485115E-1	3.984983E-1	4.094856E-1	3.940307E-1	7.863036E-1	3.982593E-1	4.211750E-1	9.668311E-1	3.609880E-1	2.696101E-1	4.155258E-1	8.063618E-1	7.091454E-1	5.260095E-1	7.163372E-1	4.192235E-1	7.575279E-1	6.970066E-1	4.872465E-1	5.079095E-1	6.010547E-1	3.822940E-1	6.778011E-2	8.201946E-1	2.129260E-1	3.269385E-1	3.647566E-1	1.021308E-1	1.292766E-2	9.021417E-2	2.347791E-2	3.792943E-2	2.681242E-2	2.729040E-2	2.898619E-2	2.389390E-2	4.251153E-2	1.518031E-2	2.240309E-2	2.114809E-2	3.953187E-3	1.021267E-2	1.768376E-2	2.448928E-2	1.655675E-2	1.355588E-2	1.346283E-2	4.722116E-3	2.617661E-2	2.554469E-2	1.669714E-2	2.370563E-2	4.285292E-2	4.026290E-2	5.481215E-2	2.220899E-2	3.585119E-2	1.833507E-2	1.109201E-2	2.105700E-2	2.407903E-2	4.189944E-2	2.164778E-2	2.131679E-2	2.574072E-2	1.062598E-2	1.833367E-2	4.371666E-2	1.151189E-2	6.450152E-2	4.705711E-2	9.321669E-3	5.541124E-2	2.236172E-2	6.130093E-2	1.116359E-1
1.253303E+0	4.361174E-1	9.336759E-1	2.056964E-1	7.139180E-2	7.298665E-1	4.151316E-1	6.733198E-1	8.924693E-1	5.515601E-1	3.690230E-1	8.723400E-2	2.732539E-1	3.073103E-2	2.151543E-1	3.003857E-1	5.518076E-1	6.410349E-1	3.738680E-1	5.275725E-1	2.336989E-1	1.884134E-1	5.842449E-1	5.253694E-1	1.807118E-1	1.067688E+0	8.279997E-1	1.004848E+0	4.508739E-1	5.916306E-1	1.355587E-1	2.006947E-1	3.924396E-1	5.726109E-1	2.647900E-1	3.253793E-1	2.224400E-1	5.419054E-1	5.455762E-1	2.566847E-1	5.836167E-1	1.920379E-1	4.855038E-1	1.127792E+0	5.077207E-1	7.593532E-1	4.615404E-1	8.007191E-1	2.769705E-1	3.198445E-1	1.305396E+0	7.207519E-1	4.666426E-1	2.112198E-1	4.535996E-3	9.203119E-2	3.853260E-2	3.192255E-2	3.440412E-2	4.631430E-2	3.883461E-2	2.804955E-2	2.523255E-2	1.082606E-2	5.683875E-3	7.758427E-3	3.152600E-3	1.682188E-2	8.626819E-3	7.863171E-3	2.271627E-3	3.406111E-2	2.409141E-2	1.401380E-2	6.084943E-3	7.416026E-3	7.985077E-3	2.118504E-2	2.372002E-2	1.810071E-2	1.040745E-2	1.866940E-2	1.493172E-2	1.004023E-2	2.178914E-2	2.315124E-2	1.841935E-2	2.474281E-2	6.324452E-3	2.091757E-2	1.732740E-2	3.234955E-2	1.799612E-2	2.444788E-2	3.437528E-2	4.543746E-2	1.633126E-2	3.912978E-2	2.376493E-2	1.322825E-1	6.698115E-2	2.889906E-1
6.310728E-1	8.702631E-1	3.593723E-1	5.605628E-1	9.295897E-1	2.115345E-1	1.505327E-1	2.607571E-1	5.520444E-1	3.214574E-1	5.259107E-1	5.224321E-1	1.798839E-1	3.775291E-1	2.065352E-1	5.318989E-1	3.165515E-1	6.080582E-1	6.890110E-1	2.112105E-1	1.737069E-1	5.213636E-1	3.217037E-1	4.799844E-1	7.997539E-1	8.330279E-1	5.248786E-1	5.442293E-1	4.471620E-1	5.416296E-2	7.166903E-1	1.817800E-1	5.694096E-2	4.059493E-1	4.676427E-1	5.280175E-1	8.452725E-1	5.225439E-1	5.185179E-1	6.304302E-1	1.697195E-1	3.837078E-1	1.239185E-1	6.931469E-1	6.828629E-1	2.867738E-1	8.266034E-1	6.870072E-1	5.237175E-1	1.243809E+0	5.198300E-1	6.143109E-1	4.451030E-1	8.504483E-2	5.677922E-2	6.302324E-2	3.262947E-2	3.285272E-2	3.168491E-2	1.770596E-2	2.101880E-2	7.270189E-3	2.693086E-2	3.901293E-2	3.865653E-2	3.721489E-2	4.934229E-2	2.534401E-2	4.950994E-2	1.566593E-2	3.327987E-2	2.925256E-2	1.699578E-2	5.707808E-2	7.144477E-2	5.990449E-2	5.302157E-2	3.785572E-2	2.033832E-2	1.613913E-2	3.151586E-2	4.597183E-2	4.774075E-2	6.487822E-2	7.015592E-2	3.379406E-2	4.692099E-2	4.748090E-2	4.872842E-2	6.389531E-2	6.338488E-2	6.229946E-2	5.479616E-2	3.386313E-2	3.923459E-2	5.850936E-2	2.392147E-2	8.013976E-2	5.896837E-2	1.640311E-1	5.675424E-2	1.511718E-1
1.199337E+0	7.766855E-1	3.314312E-1	5.060130E-1	6.389180E-1	4.559924E-1	1.450566E-1	4.980091E-1	1.137452E+0	1.282003E+0	1.876299E-1	6.408725E-1	1.860354E-1	9.300890E-2	1.894638E-1	5.163503E-1	7.542694E-1	5.957625E-1	1.327902E-1	5.578124E-1	5.111972E-1	1.907515E-1	4.291010E-1	6.016652E-1	5.635446E-1	7.885686E-1	1.487311E+0	7.016900E-1	3.609222E-1	5.498312E-1	4.623505E-1	2.292073E-1	5.994503E-1	6.515745E-1	6.712366E-1	4.996960E-1	1.017481E+0	1.042989E-1	2.612821E-1	1.870767E-1	3.399178E-1	8.389834E-1	6.972168E-1	3.272870E-1	8.718683E-1	7.259873E-1	5.634198E-1	3.132257E-1	5.376471E-1	7.390784E-1	3.392438E-1	2.890899E-1	2.460574E-1	1.638436E-1	1.166892E-1	1.843487E-1	1.069843E-1	8.870646E-2	9.137375E-2	5.790415E-2	9.676206E-2	6.116187E-2	7.116217E-2	5.534258E-2	3.578770E-2	4.531593E-2	1.876958E-2	3.813361E-2	1.162130E-2	4.972070E-2	5.038990E-2	4.055398E-2	4.112158E-2	5.284952E-2	3.683974E-2	5.108474E-2	3.144264E-2	5.108803E-2	2.448528E-2	3.139013E-2	4.037807E-2	3.459287E-2	7.369863E-3	3.021727E-3	2.590569E-2	8.914833E-3	3.387562E-2	3.929795E-2	4.314706E-2	1.055073E-2	2.947320E-2	3.387331E-2	2.243538E-2	5.731531E-2	8.635415E-3	7.434609E-2	5.156377E-2	8.207375E-2	5.282411E-2	1.125163E-1	1.060228E-1	2.361647E-1
7.101091E-1	2.107907E-1	1.760963E-1	3.624971E-1	9.754989E-1	4.900108E-1	5.477657E-1	5.329437E-1	5.496777E-1	7.161493E-1	5.398480E-1	1.471720E-1	6.345765E-1	1.219985E+0	5.542389E-2	4.442200E-1	5.815028E-1	6.265811E-1	6.912260E-1	6.758292E-1	4.622973E-1	8.086081E-2	1.866735E-1	4.604723E-1	3.927947E-1	7.575155E-1	5.944947E-1	4.898673E-1	3.165566E-1	4.062319E-1	4.393207E-1	2.538069E-1	5.778790E-1	1.690796E-1	5.435047E-1	2.941459E-1	5.693536E-1	4.875762E-1	2.079378E-1	6.166737E-1	4.231693E-1	1.140552E-1	3.578212E-1	2.504048E-1	4.078902E-1	4.356674E-1	2.554470E-1	9.157554E-1	4.791120E-1	4.259395E-1	3.073252E-1	6.134093E-1	5.377708E-1	1.278578E-1	4.592601E-2	7.910441E-2	2.572147E-2	1.221824E-2	1.203306E-2	3.333315E-2	2.856562E-2	2.493222E-2	3.265509E-2	5.615256E-3	3.309381E-2	1.720316E-2	1.487730E-2	3.048246E-2	3.646672E-3	2.794209E-2	8.111632E-3	3.067441E-2	2.301153E-2	2.502305E-2	2.802821E-2	4.569082E-2	1.896639E-2	4.868128E-2	2.389040E-2	2.971018E-2	1.558286E-2	1.487256E-2	8.643220E-3	1.278960E-2	1.890519E-2	4.037244E-2	2.986439E-2	3.851506E-2	3.889212E-2	4.653153E-2	3.617217E-2	4.305885E-2	3.397615E-2	4.122130E-2	2.522033E-2	2.455636E-2	3.259716E-2	6.166596E-2	2.519352E-2	6.417941E-2	1.113908E-1	2.172665E-1
2.931957E-1	2.171905E-1	3.786802E-1	5.454983E-2	5.287934E-1	1.035336E+0	4.870240E-1	1.056255E+0	8.775136E-1	5.207768E-1	5.240751E-1	4.999022E-1	1.101645E+0	5.186388E-1	3.281013E-1	3.376965E-1	5.656000E-1	2.320919E-1	5.469842E-1	2.106119E-1	3.106086E-1	4.368071E-1	4.164439E-1	3.628116E-1	1.897136E-1	3.218761E-1	4.751913E-1	5.999892E-1	1.570687E-1	6.408555E-1	7.788844E-1	2.256822E-1	4.981974E-1	1.578437E-1	1.033721E-1	9.800926E-2	6.232073E-1	1.980010E-1	6.289493E-1	9.285165E-2	4.555813E-1	9.878984E-1	3.804192E-1	4.446083E-1	4.292772E-1	5.889522E-1	5.723038E-1	8.846470E-1	4.332957E-1	6.558023E-1	7.627908E-1	4.615727E-1	1.619072E-1	1.812033E-1	1.714774E-1	1.203199E-1	8.778807E-2	7.964933E-2	7.026527E-2	6.524773E-2	3.523653E-2	4.057753E-2	5.440243E-2	2.140485E-2	4.512544E-2	3.320106E-2	3.374743E-2	2.613524E-2	3.934057E-2	1.944217E-2	2.698813E-2	3.662422E-2	3.913066E-2	4.037095E-2	2.941420E-2	2.061481E-2	3.031986E-2	2.668836E-2	2.615212E-2	2.422739E-2	1.369637E-2	2.356920E-2	2.388258E-2	2.694777E-2	4.729908E-2	3.794472E-2	2.909368E-2	1.658968E-2	2.796179E-2	3.293082E-2	2.554375E-2	5.013868E-2	4.506296E-2	2.109753E-2	4.328428E-2	1.512569E-2	4.602104E-2	4.502549E-2	1.810284E-2	9.550521E-2	9.209390E-3	7.858636E-2
4.109496E-1	5.242149E-1	7.927090E-1	2.904796E-1	6.886109E-1	1.006239E+0	7.168821E-1	5.006297E-1	1.036143E+0	6.280284E-1	3.169925E-1	8.024945E-1	5.702997E-1	1.991000E-1	9.358074E-1	5.781475E-1	2.860978E-1	1.107074E+0	4.273424E-1	3.434813E-1	4.986132E-1	6.247428E-1	6.431993E-1	2.886618E-1	6.790929E-1	5.307624E-1	2.064027E-1	3.687766E-1	8.008363E-1	4.743387E-1	3.543081E-1	5.373961E-1	4.360553E-1	3.796438E-1	6.481739E-1	3.637240E-1	6.655093E-1	4.250434E-1	4.029590E-1	5.565065E-1	2.029140E-1	5.705712E-1	5.412165E-1	8.178767E-1	5.661580E-1	3.792779E-1	4.477326E-1	7.925908E-1	5.563658E-1	2.015105E-1	4.622014E-1	3.376562E-1	4.502253E-1	3.611406E-2	3.313984E-2	5.686367E-2	5.244501E-2	3.835558E-2	4.774596E-2	2.906149E-2	4.132170E-2	3.929368E-2	1.932658E-2	4.535434E-2	2.950046E-2	2.817334E-2	3.285669E-2	3.454989E-2	4.210678E-2	2.649677E-2	5.368961E-2	4.422437E-2	3.834578E-2	2.694703E-2	3.613101E-2	4.212332E-2	4.770647E-2	2.411896E-2	3.050951E-2	2.335396E-3	2.119723E-2	2.639105E-2	4.230486E-2	3.719322E-2	6.607900E-2	5.085578E-2	3.617989E-2	3.661763E-2	7.069938E-2	3.427746E-2	4.343418E-2	3.882513E-2	6.243937E-2	3.956594E-2	5.418638E-2	6.431439E-2	4.251666E-2	4.757191E-2	9.087275E-2	1.010292E-1	3.187446E-2	8.907272E-2
1.359472E+0	6.216077E-1	9.304370E-1	6.886847E-1	5.663975E-1	8.616988E-2	1.298089E-1	4.925679E-1	8.246372E-1	2.120813E-1	2.880109E-1	2.926648E-1	1.600234E-1	1.191605E+0	8.634709E-2	2.727312E-1	3.854587E-1	5.178323E-1	2.147086E-1	5.382709E-1	4.324129E-1	1.651171E-1	4.555810E-1	2.776663E-1	3.053470E-1	3.115411E-1	7.502570E-1	1.335626E-1	5.550565E-1	3.502418E-1	1.710509E-1	3.287633E-1	7.783068E-1	4.360581E-1	8.256425E-1	4.062716E-1	6.927495E-1	1.073743E+0	2.348826E-1	3.771138E-1	7.299460E-2	4.413712E-1	2.922158E-1	4.076191E-1	7.626577E-1	8.975962E-1	1.380194E-1	3.787231E-1	9.161191E-1	4.411413E-1	6.974113E-1	1.468874E-1	5.974489E-1	1.606235E-1	1.750486E-1	1.701331E-1	1.116485E-1	7.146463E-2	7.781266E-2	4.327075E-2	3.599256E-2	3.948560E-2	5.725117E-2	5.938102E-2	5.093916E-2	4.173485E-2	4.003053E-2	2.289931E-2	2.753674E-2	2.366943E-2	3.729448E-2	1.252111E-2	3.499803E-2	9.099215E-3	2.201172E-2	3.126238E-2	2.334274E-2	3.095330E-2	2.255437E-2	2.995222E-2	1.193249E-2	1.850376E-2	2.020609E-2	1.709697E-2	1.537262E-2	2.888944E-2	2.902948E-2	7.763777E-3	1.539303E-2	2.144094E-2	1.331514E-2	2.126612E-2	7.282113E-3	1.521678E-2	2.774212E-2	2.165915E-2	1.639905E-2	7.691907E-2	3.898594E-2	8.125831E-2	1.825125E-1	3.315310E-1
7.453586E-1	8.712063E-1	1.477239E-1	1.019095E+0	5.043506E-1	8.779953E-1	2.936090E-1	2.243249E-1	2.258388E-1	6.109828E-2	1.666649E-1	3.099124E-1	4.872855E-1	9.001515E-1	1.552449E-1	2.905135E-1	3.415304E-1	2.616525E-1	3.554673E-1	4.051302E-1	2.702438E-1	7.522075E-1	5.279847E-1	1.071379E-1	3.020306E-1	5.231845E-1	4.799395E-1	1.885511E-1	2.040991E-1	4.413942E-1	3.119014E-1	7.172980E-1	5.382963E-1	2.979798E-1	5.110256E-1	1.012058E+0	2.879196E-1	7.112338E-1	8.761443E-1	5.206651E-1	5.494678E-1	7.612555E-1	2.402424E-1	5.721941E-1	3.493553E-1	4.180654E-1	4.963772E-1	2.062136E-1	6.935069E-1	8.751169E-1	5.777005E-1	5.528550E-1	6.429814E-1	1.116774E-1	4.891595E-2	8.898898E-2	4.122783E-2	3.506747E-2	2.284033E-2	2.181641E-2	4.711075E-2	1.212370E-2	1.488996E-2	2.613098E-2	2.204521E-2	1.457482E-2	9.978198E-3	1.709726E-2	6.797991E-3	8.962625E-3	1.265072E-2	1.456801E-2	1.842529E-2	2.281870E-2	1.233596E-2	1.206189E-2	5.255208E-3	1.243010E-2	1.995034E-2	6.479220E-3	1.137430E-2	1.545236E-2	1.329930E-2	8.495830E-3	2.252029E-2	1.517725E-2	1.517600E-2	2.135734E-2	2.190060E-2	7.726288E-3	1.549412E-2	3.545022E-2	1.521562E-2	2.978317E-2	3.501845E-2	2.402920E-2	1.451328E-2	5.152140E-2	3.697668E-2	5.240392E-2	7.364711E-2	2.735120E-1
3.273186E-1	1.448276E-1	1.753343E-1	5.353693E-1	6.794859E-1	8.537896E-1	3.489248E-1	3.659087E-1	1.068776E+0	3.869993E-1	2.844907E-1	3.413422E-1	6.692483E-1	3.099933E-1	2.978981E-1	1.605428E-1	3.415532E-1	2.735506E-1	1.931072E-1	4.963142E-1	6.566205E-1	5.659839E-1	3.619405E-1	4.214140E-1	4.800116E-1	6.518106E-1	9.489834E-1	5.455725E-1	3.755502E-1	5.880607E-1	1.725837E-1	6.063852E-1	8.202320E-2	3.210028E-1	7.887370E-1	9.404917E-1	2.589269E-1	6.878733E-1	9.455802E-1	3.171271E-1	5.684858E-1	1.286852E-1	4.557100E-1	7.458340E-1	9.069945E-1	7.249629E-1	6.081073E-1	3.526790E-1	3.250295E-1	4.806840E-1	2.498877E-1	5.412386E-1	3.399410E-1	1.312374E-1	2.244777E-2	4.543823E-2	5.790953E-2	6.187989E-2	3.336012E-2	3.122078E-2	5.009176E-2	2.843686E-2	1.475372E-2	1.660670E-2	3.802025E-2	3.529843E-2	5.331196E-2	3.717894E-2	4.184909E-2	2.650720E-2	1.836277E-2	1.830000E-2	1.880141E-2	4.234005E-2	5.121345E-2	5.422856E-2	3.470240E-2	4.200998E-2	5.927137E-2	4.494331E-2	4.996346E-2	3.345635E-2	2.854740E-2	2.989645E-2	4.686175E-2	4.630274E-2	2.378733E-2	2.720962E-2	2.526601E-2	3.600098E-2	3.744644E-2	4.371693E-2	4.518576E-2	5.918139E-2	5.497597E-2	4.180889E-2	2.766963E-2	4.529777E-2	3.226850E-2	1.828119E-2	1.163802E-1	1.430507E-1
8.305948E-1	3.874263E-1	1.952951E-1	1.017078E+0	3.263366E-1	7.443644E-1	1.332168E-1	3.089669E-1	2.582468E-1	4.160998E-1	5.889141E-1	2.276820E-1	2.891929E-1	5.037631E-1	3.221701E-1	1.307865E-1	3.686385E-1	3.282762E-1	1.768711E-1	7.225186E-1	2.416078E-1	1.968987E-1	4.039305E-1	1.820806E-1	2.200838E-1	2.521681E-1	2.380844E-1	4.768275E-1	5.919856E-1	2.005885E-1	5.483371E-1	4.124577E-1	4.414573E-1	5.704714E-1	6.763823E-1	5.899978E-1	4.209556E-1	8.351031E-1	5.373853E-1	5.735622E-1	4.653630E-1	1.093154E-1	4.523171E-1	5.229836E-1	3.768584E-1	3.788707E-1	3.182242E-1	6.050033E-1	9.018236E-1	1.902391E-1	1.565288E-1	2.826037E-1	4.890305E-1	1.607861E-1	1.181316E-1	4.869833E-2	5.476290E-2	5.467281E-2	3.760288E-2	4.014266E-2	3.210872E-2	4.104091E-2	3.730232E-2	2.350314E-2	2.518357E-2	3.203249E-2	4.422838E-2	4.005025E-2	4.028140E-2	4.510988E-2	3.958144E-2	3.973495E-2	3.357238E-2	3.941588E-2	2.925478E-2	2.876945E-2	4.429267E-2	2.951440E-2	2.368512E-2	3.395514E-2	3.867057E-2	1.566153E-2	4.486045E-2	3.265725E-2	2.645332E-2	3.449234E-2	3.953587E-2	1.453321E-2	3.806233E-2	1.696313E-2	2.027028E-2	2.470763E-2	3.344989E-2	3.240020E-2	3.005128E-2	3.301719E-2	1.778850E-2	3.362988E-2	3.237374E-2	7.672186E-2	7.520880E-2	2.507321E-1
7.294346E-2	5.830048E-1	6.414107E-1	5.279135E-1	2.360086E-1	5.891352E-1	9.356379E-1	3.736202E-1	7.324496E-1	3.896382E-1	1.168685E-1	1.630076E-1	2.032570E-1	2.578292E-1	2.001509E-1	5.326400E-1	7.907461E-2	4.501248E-1	2.660591E-1	3.642950E-1	4.073491E-1	4.578774E-1	5.207908E-1	1.160988E-1	1.390021E-1	3.374504E-1	6.193309E-1	4.507379E-1	5.590171E-1	1.184799E+0	4.894806E-1	4.214500E-1	4.516849E-2	3.751525E-1	7.024943E-2	3.217847E-1	2.364606E-1	1.280834E-1	2.137220E-1	2.997700E-1	4.574014E-1	4.667947E-1	1.220693E-1	4.490192E-1	3.591891E-1	1.786776E-1	6.253689E-1	5.551773E-1	3.585620E-1	3.069703E-1	2.443153E-1	7.095924E-1	6.704041E-1	1.586920E-1	1.325549E-1	7.784819E-2	2.589295E-2	5.197103E-2	2.952580E-2	3.072661E-2	2.858533E-2	2.913263E-2	3.374620E-2	7.720611E-4	1.892829E-2	2.730164E-2	1.678926E-2	1.745811E-2	1.203300E-2	2.940929E-2	1.023293E-2	2.712567E-2	8.158764E-3	2.429980E-2	1.387951E-2	3.067492E-2	4.320721E-2	1.526979E-2	5.570771E-3	1.488636E-2	2.031364E-2	7.075286E-3	1.165813E-2	1.687449E-2	1.423864E-2	2.319035E-2	3.085453E-2	1.771285E-2	1.724881E-2	1.195927E-2	9.733966E-3	6.994039E-3	1.976480E-2	1.627007E-2	2.532483E-2	4.329690E-2	1.120236E-2	3.427888E-2	3.264202E-2	3.238040E-2	3.951686E-2	3.197127E-2
7.567024E-2	1.142966E+0	5.415689E-1	3.540634E-2	4.256530E-3	2.965414E-1	6.798926E-1	3.614027E-1	7.444486E-1	5.530919E-1	6.715343E-1	2.705791E-1	4.228441E-1	6.376398E-1	4.121257E-1	4.847108E-1	4.698982E-1	6.680301E-1	4.087303E-1	4.728551E-1	4.496653E-1	2.265577E-1	5.966874E-1	1.810268E-1	2.729671E-1	5.939208E-1	3.126733E-1	4.982830E-1	4.242261E-1	3.677983E-1	1.916749E-1	4.810152E-1	6.031163E-1	6.329372E-1	2.465425E-1	9.407852E-1	1.208215E-1	1.850376E-1	6.538599E-1	9.046922E-1	5.307025E-1	3.925766E-1	5.971883E-1	4.170337E-1	2.213148E-1	2.709689E-1	4.151610E-1	7.688388E-1	4.736085E-1	3.107093E-1	1.274220E+0	7.575595E-1	5.940315E-1	1.657089E-1	1.914797E-1	1.036266E-1	4.840512E-2	6.060685E-2	5.390586E-2	4.154070E-2	3.745539E-2	3.769696E-2	5.478621E-2	3.614741E-2	3.836608E-2	5.911131E-2	6.025837E-2	6.513532E-2	7.025246E-2	5.705274E-2	3.169310E-2	2.811842E-2	5.782219E-2	6.035774E-2	4.300629E-2	4.566233E-2	3.073521E-2	5.335624E-2	4.578049E-2	7.599239E-2	5.791823E-2	5.948760E-2	3.917717E-2	2.833949E-2	2.155366E-2	3.438328E-2	6.552246E-2	6.764954E-2	7.968271E-2	5.335182E-2	6.131167E-2	5.623399E-2	5.650119E-2	8.210763E-2	5.202383E-2	6.721520E-2	6.155968E-2	3.875354E-2	9.604573E-2	2.825173E-2	2.324773E-2	1.932938E-1
1.933406E-1	9.259340E-1	1.057845E+0	3.554244E-1	9.899602E-1	7.804832E-1	6.410301E-1	3.447964E-1	2.874766E-1	7.973493E-1	7.214964E-1	2.486384E-1	3.860717E-1	4.473385E-1	9.717543E-1	1.325607E-1	2.049319E-1	2.643635E-1	8.952475E-1	8.239219E-1	3.241706E-1	2.028929E-1	3.884583E-1	3.187199E-1	4.711932E-1	1.001409E+0	6.375836E-1	2.007756E-1	4.627053E-1	5.958390E-1	5.183115E-1	5.253760E-1	5.670290E-1	5.724044E-1	5.197907E-1	1.896898E-1	4.477101E-1	1.753254E-1	4.271423E-1	2.401770E-1	2.005368E-1	5.409100E-1	5.875406E-1	7.768012E-1	5.171892E-1	3.432688E-1	7.134847E-1	5.462538E-1	5.275289E-1	2.631877E-1	4.071031E-1	5.332131E-1	6.590755E-1	1.608779E-1	2.075105E-1	1.846976E-1	1.029735E-1	5.213183E-2	7.712561E-2	7.394003E-2	5.526694E-2	4.830090E-2	4.214630E-2	3.035702E-2	3.887584E-2	3.480668E-2	4.592336E-2	5.593315E-2	6.289587E-2	6.450419E-2	4.580475E-2	4.389849E-2	3.244989E-2	2.269227E-2	4.035346E-2	5.923593E-2	5.995227E-2	5.723706E-2	2.685476E-2	1.918300E-2	3.535739E-2	4.061811E-2	5.289518E-2	4.847224E-2	6.339920E-2	5.454859E-2	2.397640E-2	4.218211E-2	1.371431E-2	2.700577E-2	4.298936E-2	1.265706E-2	4.005265E-2	3.416797E-2	4.689582E-2	5.759238E-2	2.515549E-2	5.182373E-2	6.519002E-2	6.409291E-2	6.796960E-2	1.730701E-1
