1.548817E+0	1.134455E+0	1.819009E+0	1.873562E-1	7.474834E-1	1.914658E+0	3.231183E+0	8.559917E-1	2.343550E+0	1.664070E+0	7.024697E-1	4.224078E-1	1.704164E+0	2.716252E+0	3.475975E+0	9.489204E-1	1.130397E+0	1.481812E+0	3.176033E+0	1.989276E+0	1.086653E+0	9.325515E-1	4.105589E-1	2.606336E+0	3.936484E+0	1.391830E+0	2.935858E+0	3.801477E+0	3.398979E+0	5.890820E-1	2.920797E+0	4.537820E+0	4.538657E+0	1.325072E+0	4.199145E+0	1.822966E+0	3.404708E+0	2.256814E+0	2.647649E+0	2.007149E+0	2.483846E+0	3.985284E+0	1.983161E+0	1.699189E+0	2.927318E+0	3.652812E+0	1.904262E+0	2.453500E+0	2.288014E+0	2.035097E+0	2.021381E+0	9.494813E-1	2.858026E+0	2.206894E+0	2.327131E+0	4.127939E+0	9.338313E-1	5.220440E+0	4.962397E+0	7.689609E-1	2.581938E+0	3.063844E+0	1.298528E+0	1.706121E+0	1.570236E+0	1.584069E+0	3.101536E+0	3.521103E+0	3.158325E+0	2.440292E+0	4.117759E+0	3.499384E+0	2.983828E+0	2.296057E+0	2.611478E+0	1.397122E+0	2.957956E+0	4.070990E+0	1.243315E+0	2.067088E+0	1.620120E+0	7.905957E-1	9.504813E-1	9.012926E-1	1.302492E+0	1.940680E+0	2.939037E+0	4.325900E+0	1.530536E+0	2.265294E+0	3.459366E+0	4.278817E+0	3.501792E+0	1.550167E+0	2.386548E+0	1.240894E+0	1.594657E+0	1.733121E+0	6.157258E-1	1.403756E+0	4.921328E-1	1.562004E+0
1.167565E+0	1.522894E+0	2.041362E+0	4.224494E+0	2.958552E+0	2.662522E+0	3.527508E+0	1.378719E+0	1.359569E+0	1.324382E+0	1.270578E+0	3.052436E+0	3.817400E+0	3.226377E+0	2.255110E+0	2.756597E+0	3.188941E+0	2.592403E+0	2.315889E+0	1.774528E+0	2.169692E+0	1.193460E+0	1.413179E+0	2.677998E+0	3.092841E-1	3.235424E+0	3.073640E+0	3.398422E+0	6.251198E+0	3.758932E+0	2.082463E+0	4.780560E+0	3.356944E+0	7.524908E-1	2.908851E+0	3.997968E+0	3.649803E+0	1.763735E+0	5.053956E-1	1.521910E-1	2.885362E+0	3.815797E+0	3.220955E+0	2.862420E+0	1.353594E+0	4.152012E+0	2.485582E+0	2.338579E+0	4.558645E+0	3.632936E+0	2.181258E+0	8.230021E-1	1.830984E+0	7.449059E-1	3.152268E+0	2.081202E+0	2.304905E+0	3.282608E+0	6.324714E-1	3.255725E+0	2.094588E+0	1.825446E+0	2.207275E+0	2.080970E+0	1.931673E+0	2.443290E+0	1.791974E+0	2.966399E+0	2.246729E+0	1.301944E+0	2.078964E+0	1.739220E+0	3.437176E+0	3.883989E+0	1.650460E+0	1.215729E+0	3.317905E+0	3.629719E+0	1.167962E+0	1.547178E+0	1.002942E+0	7.784242E-1	1.672019E+0	2.022073E+0	1.522297E+0	3.430567E+0	3.372800E+0	6.371988E-1	2.318677E+0	1.348449E+0	2.452237E+0	1.601708E+0	1.515606E+0	2.260124E+0	4.141715E+0	3.756793E+0	2.147019E-1	2.612903E+0	2.325863E+0	1.944666E+0	3.285938E+0	3.002058E+0
4.435163E+0	2.225047E+0	3.483318E+0	3.509431E+0	1.409016E+0	3.226338E+0	1.464387E+0	1.391503E+0	2.754308E+0	2.935133E+0	9.237628E-1	2.539056E-1	2.545335E+0	3.629972E+0	1.728653E+0	3.192899E+0	4.149474E+0	1.349053E+0	1.250460E+0	1.241683E+0	1.298776E+0	2.915271E+0	3.219188E+0	2.924855E+0	3.126418E+0	2.793851E+0	5.304706E+0	3.677103E+0	1.009695E+0	1.894579E+0	1.870833E+0	3.544832E+0	2.247737E+0	2.293090E+0	2.643149E+0	2.341232E+0	5.937066E+0	4.152726E+0	1.377098E+0	4.136746E+0	6.659766E+0	5.923360E+0	3.970043E+0	2.250594E+0	1.948582E+0	1.431134E+0	2.055517E+0	4.400669E+0	1.940979E+0	2.153684E+0	2.028444E+0	1.068869E+0	1.459130E+0	1.786880E+0	3.143476E+0	2.900630E+0	3.527572E+0	3.451872E+0	2.679347E+0	2.331150E+0	1.433346E+0	2.617890E-1	2.330425E+0	3.549340E+0	2.179771E+0	4.180768E-1	1.225371E+0	2.826669E+0	2.373700E+0	8.191440E-1	3.260319E+0	4.399890E+0	2.911251E+0	4.250226E-1	1.168419E+0	1.039342E+0	2.753068E+0	1.648292E+0	1.143717E+0	4.573950E-1	2.088513E+0	6.571058E-1	1.390962E+0	1.628475E+0	8.269489E-1	2.577378E+0	4.578855E+0	2.380055E+0	2.104879E+0	1.495565E+0	4.437852E+0	2.703449E+0	1.507446E+0	1.852494E+0	1.100931E+0	1.799875E+0	2.065298E+0	2.954140E+0	1.106699E+0	3.077624E+0	4.076581E+0	2.003545E+0
3.934113E+0	1.777416E+0	8.154692E-1	1.112041E+0	3.318152E+0	4.649983E+0	2.848912E+0	1.314604E+0	3.263900E+0	3.058052E+0	2.104167E+0	1.958594E+0	2.164944E+0	2.156237E+0	4.118256E+0	4.792655E+0	1.581038E+0	2.983687E+0	2.809091E+0	1.904693E+0	3.538552E+0	4.622424E+0	1.961169E+0	1.869877E+0	1.058371E+0	6.133470E+0	5.962589E+0	2.071534E+0	4.706093E+0	2.505920E+0	1.033477E+0	1.440906E+0	2.195651E+0	1.781253E+0	3.650768E+0	3.662739E+0	2.379898E+0	2.632583E+0	3.657759E+0	4.401174E+0	4.340578E+0	4.695176E+0	3.037533E+0	3.302002E+0	2.688809E+0	1.848300E+0	4.977634E+0	2.474260E+0	3.382905E+0	4.921602E+0	1.304493E+0	2.408843E+0	2.478027E+0	3.574503E+0	3.765531E+0	2.605003E+0	2.443411E+0	2.799797E+0	2.408470E+0	1.687981E+0	1.872711E+0	7.699068E-1	2.095510E+0	4.142240E+0	5.361242E+0	1.894509E+0	2.765701E+0	3.895823E+0	3.076176E+0	2.984078E+0	3.511862E+0	4.198120E+0	1.191321E+0	3.258655E+0	4.578209E+0	3.156135E+0	1.649051E+0	5.630623E-1	1.927711E+0	4.199995E+0	3.622395E+0	6.003789E-1	1.117732E+0	3.440708E+0	3.714471E+0	2.952126E-1	3.584736E+0	2.120136E+0	1.606117E+0	1.897524E+0	1.583203E+0	2.993060E+0	9.287949E-1	2.647393E+0	1.118892E+0	5.436951E-1	1.600070E+0	4.051424E+0	3.263888E+0	4.540286E+0	4.071469E+0	2.804786E+0
1.534505E+0	2.198627E+0	3.720338E+0	3.744487E+0	3.397940E+0	3.553728E+0	8.199040E-1	2.070184E+0	2.715855E+0	2.317232E+0	2.174852E+0	2.451848E+0	4.250801E+0	2.469975E+0	5.073575E+0	5.335943E+0	1.903737E+0	4.761561E+0	3.491487E+0	2.675033E+0	2.824711E+0	2.892370E+0	3.119759E+0	2.375197E+0	4.177713E+0	6.693527E+0	4.349183E+0	1.055759E+0	3.387467E+0	1.698473E+0	2.946767E+0	2.525414E+0	2.519389E+0	1.812305E+0	2.996168E+0	6.287725E+0	5.305798E+0	3.392288E+0	2.215914E+0	1.973048E+0	3.987250E+0	2.499186E+0	2.034730E+0	2.216779E+0	1.467044E+0	1.379551E+0	7.735000E-1	2.197626E+0	2.370297E+0	2.424231E+0	9.610352E-1	1.450611E+0	7.777233E-1	4.295365E+0	3.138029E+0	1.763644E+0	1.942712E+0	2.678348E+0	5.297375E+0	3.418059E+0	1.835254E+0	4.553676E+0	1.780071E+0	5.901192E+0	4.619842E+0	1.360101E+0	3.813941E+0	4.698149E+0	5.364102E+0	2.541749E+0	9.007593E-1	1.177661E+0	1.397320E+0	2.763883E+0	3.328820E+0	3.973964E+0	2.065950E+0	1.249266E+0	2.719680E+0	3.475765E+0	2.997228E+0	6.235552E-1	1.020017E+0	2.558950E+0	4.712526E+0	9.134960E-1	5.901777E+0	5.614507E+0	1.367313E+0	3.709714E+0	7.622809E-1	1.828945E+0	8.791774E-1	2.149981E+0	3.734911E+0	3.434945E+0	1.120024E+0	9.303650E-1	3.358208E+0	3.776786E+0	2.289089E+0	2.689541E+0
1.468658E+0	3.056836E+0	1.810524E+0	1.256297E+0	3.515311E+0	2.453697E+0	2.506545E+0	5.297382E+0	5.282074E+0	3.890918E+0	3.437941E-1	4.167221E+0	5.628546E+0	2.411911E+0	2.339789E+0	3.607834E+0	2.764885E+0	2.025774E+0	1.338807E+0	2.817973E+0	5.547779E+0	2.677574E+0	3.184987E+0	4.042528E+0	1.834356E+0	1.928091E-1	1.082758E+0	1.426661E+0	4.059945E+0	4.275695E+0	2.462153E+0	7.882234E-1	2.314363E+0	2.979989E+0	5.075884E+0	4.144062E+0	3.075454E+0	3.585424E+0	2.980157E+0	3.403416E+0	3.579744E+0	2.338826E+0	4.312562E+0	4.518202E+0	2.795509E+0	1.377219E+0	4.371947E+0	3.713394E+0	2.168028E+0	1.533592E+0	1.121812E+0	3.010931E+0	1.855936E+0	9.331661E-1	6.125295E-1	1.341163E+0	1.037513E+0	2.048248E+0	4.645581E+0	2.769315E+0	2.629457E+0	3.579047E+0	2.658431E+0	6.455140E+0	5.062968E+0	4.914813E+0	3.585354E+0	1.750837E+0	7.405503E-1	2.939218E+0	4.705309E+0	4.086401E+0	1.000702E+0	4.850891E+0	3.240105E+0	2.487454E+0	2.355126E+0	2.900283E+0	4.408537E+0	2.038328E+0	1.967209E+0	2.537683E+0	3.249857E+0	2.354664E+0	1.991365E+0	2.893352E+0	3.571726E+0	4.031280E+0	2.338329E+0	2.151725E+0	2.778342E+0	2.358345E+0	1.818068E+0	3.070897E+0	4.912136E+0	3.559774E+0	2.380654E+0	1.616444E+0	2.492628E+0	1.361181E+0	1.622762E+0	1.866427E+0
2.338724E+0	5.556111E+0	3.160729E+0	3.446832E+0	2.769756E+0	1.220046E+0	1.554822E+0	1.749006E+0	3.622818E+0	4.543291E+0	1.271667E+0	3.609247E+0	4.480011E+0	2.942504E+0	3.826752E+0	4.052969E+0	2.036889E+0	3.745235E+0	4.274596E+0	7.529799E-1	4.485898E+0	4.132898E+0	1.259184E+0	9.524147E-1	1.097712E+0	1.724263E+0	2.806846E-1	2.024001E+0	2.588092E+0	2.461277E+0	1.166534E+0	1.636496E+0	2.097916E+0	4.279301E+0	5.190097E+0	2.813701E+0	3.314005E+0	1.748666E+0	1.252729E+0	1.941801E+0	2.369142E+0	3.224365E+0	4.340480E+0	3.880997E+0	2.205102E+0	2.584291E+0	4.433486E+0	3.359043E+0	4.067899E+0	5.210037E+0	4.351497E+0	4.955430E+0	2.602969E+0	2.750887E+0	3.233876E+0	2.192617E+0	1.794062E+0	1.978590E+0	1.792455E+0	7.737436E-1	1.478716E+0	1.077789E+0	1.674588E+0	2.342810E+0	1.642301E+0	1.156354E+0	4.077419E+0	4.337739E+0	2.767785E+0	2.627066E+0	3.624143E+0	3.417828E+0	3.234687E+0	3.336434E+0	3.049351E+0	3.907628E+0	3.370065E+0	3.296455E+0	4.136191E+0	3.386430E+0	4.656609E+0	7.265080E+0	4.745076E+0	8.542140E-1	1.179646E+0	1.998485E+0	8.999195E-1	2.153296E+0	1.540025E+0	2.187498E+0	4.052967E+0	2.647184E+0	1.501814E+0	1.709737E+0	1.844922E+0	1.805775E-1	9.868007E-1	2.737208E+0	6.106296E+0	3.461694E+0	2.164609E+0	2.382323E+0
2.849863E+0	5.933974E+0	3.852955E+0	2.480203E+0	3.287436E+0	2.250071E+0	1.311487E+0	3.469372E+0	4.119272E-1	3.903755E+0	4.122192E+0	1.999090E+0	1.073057E+0	9.082243E-1	2.595099E+0	2.213581E+0	2.109121E+0	2.608682E+0	2.109666E+0	1.530429E+0	1.304811E+0	3.944526E+0	4.024229E+0	2.619492E+0	2.828634E+0	4.756155E+0	2.537187E+0	3.972725E+0	5.855846E+0	2.875508E+0	2.428644E+0	2.549729E+0	3.522888E+0	1.066035E+0	3.189820E+0	1.824832E+0	2.084829E+0	3.646207E+0	2.658771E+0	1.798460E+0	3.535432E+0	1.869723E+0	2.349869E+0	3.306380E+0	8.196384E-1	3.614232E+0	2.999809E+0	2.380823E+0	2.667210E+0	4.421083E+0	5.441712E+0	5.304463E+0	4.265810E+0	3.615961E+0	3.577033E+0	1.761720E+0	4.009034E-1	2.047465E+0	1.541726E+0	8.185370E-1	8.265094E-1	1.473977E+0	2.273912E+0	3.428774E+0	1.386137E+0	1.782811E+0	1.448318E+0	4.078015E+0	1.845575E+0	1.659984E+0	9.748969E-1	4.684737E+0	3.307224E+0	8.165544E-1	1.417798E+0	3.375079E+0	2.821223E+0	1.129610E+0	1.222786E+0	1.921883E+0	2.508193E+0	4.729949E+0	1.696469E+0	2.759777E+0	2.886045E+0	2.988574E+0	2.743166E+0	1.072277E+0	2.042852E+0	1.106843E+0	2.439453E+0	4.021910E+0	3.517047E+0	2.175033E+0	1.808539E+0	1.201039E+0	1.007422E+0	4.238845E+0	6.288647E+0	3.633133E+0	8.739856E-1	1.916185E+0
9.168906E-1	4.106819E+0	4.651268E+0	3.595797E+0	3.594557E+0	4.741645E-1	3.230530E+0	3.711259E+0	1.499277E+0	1.952262E+0	1.968034E+0	1.181206E+0	2.720728E+0	8.605836E-1	2.528968E+0	3.237274E+0	2.059272E+0	2.029503E+0	8.419684E-1	1.371228E+0	2.085450E+0	5.577268E-1	1.934201E+0	2.681530E+0	4.960749E+0	5.501472E+0	1.445551E+0	3.784990E+0	3.962091E+0	3.861082E+0	2.441916E+0	3.721689E+0	6.481274E+0	4.097305E+0	3.362097E+0	2.705916E+0	7.161739E-1	9.550118E-1	9.796760E-1	1.238622E+0	1.745210E+0	1.363258E+0	3.351640E+0	2.177636E+0	3.541703E+0	2.242152E+0	2.386005E+0	3.588038E+0	1.140595E+0	2.237925E+0	1.469286E+0	1.781183E+0	2.120021E+0	1.376481E+0	1.178359E+0	6.547165E-1	2.405112E+0	3.495613E+0	3.067794E+0	1.987019E+0	2.507286E+0	1.085313E+0	1.458517E+0	3.580797E-1	2.843539E+0	2.276310E+0	4.145395E+0	4.097046E+0	1.637506E+0	1.339721E+0	2.521686E+0	2.594115E+0	3.256572E+0	2.899938E+0	1.766231E+0	2.646154E+0	1.701606E+0	1.006292E+0	1.054328E+0	7.290063E-1	7.078397E-1	2.691256E+0	1.721654E+0	3.473843E+0	4.450351E+0	2.744923E+0	4.659891E+0	3.676945E+0	1.964917E+0	2.512209E+0	5.980921E+0	5.274476E+0	3.865206E+0	4.439166E+0	2.834383E+0	7.049899E-1	6.679672E-1	2.245638E+0	4.705980E+0	3.455703E+0	1.634651E+0	3.255786E+0
1.479456E+0	2.422522E+0	1.625949E+0	1.720162E+0	2.270760E+0	4.828359E-1	1.219270E+0	6.133780E-1	7.447088E-1	2.335411E+0	4.253024E+0	4.333970E+0	5.027690E+0	1.945759E+0	2.509854E+0	3.478978E+0	2.143339E+0	4.999057E-1	1.544343E+0	2.370220E-1	1.553288E+0	1.305420E+0	2.352645E+0	3.593663E+0	4.941766E+0	2.102213E+0	8.298888E-1	9.603677E-1	4.502396E+0	4.977269E+0	5.161981E-1	5.869822E+0	6.525597E+0	1.858004E+0	1.773713E+0	4.149220E-1	1.978688E+0	2.140102E+0	3.185229E+0	1.274744E+0	7.293051E-1	7.795383E-1	2.466829E+0	2.623110E+0	4.073210E+0	3.011919E+0	3.789763E+0	3.615137E+0	2.567547E+0	6.415794E+0	4.493377E+0	2.535083E+0	2.177110E+0	3.084939E+0	1.743532E+0	7.293323E-1	7.351029E-1	1.392247E+0	4.067291E+0	3.463944E+0	2.315910E+0	2.313259E+0	3.792009E+0	2.280647E+0	5.065258E+0	7.048668E+0	3.893048E-1	4.765803E+0	9.116784E-1	3.746333E+0	2.157093E+0	2.802209E+0	1.807647E+0	5.053460E+0	3.112483E+0	1.106013E+0	1.917101E+0	7.318809E-1	2.338933E+0	2.177125E+0	3.469142E+0	4.633064E+0	1.674979E-1	5.306106E+0	5.316079E+0	3.318482E+0	3.480925E+0	4.834199E+0	4.575840E+0	2.171794E+0	2.773464E-1	1.129256E+0	5.867459E-1	3.079337E+0	2.841977E+0	8.459124E-1	1.739891E+0	1.407236E+0	3.902393E+0	2.060855E+0	1.418848E+0	1.844808E+0
2.456643E+0	2.883693E+0	3.579945E+0	3.002543E-1	3.510051E+0	2.625473E+0	2.722899E+0	1.756944E+0	1.192693E+0	3.157326E+0	5.283449E+0	3.852235E+0	4.738147E+0	3.407616E+0	4.146785E-1	1.083175E+0	1.915905E+0	4.023673E+0	4.251496E+0	5.190164E-1	3.320597E+0	1.984757E+0	1.508842E+0	2.355383E+0	2.484943E+0	8.013939E-1	1.121710E+0	3.157762E+0	6.934374E+0	4.987873E+0	2.956702E+0	6.047082E+0	4.946900E+0	1.143534E+0	2.710527E+0	2.501854E+0	6.138414E-1	1.945522E+0	1.975219E+0	1.202985E+0	3.916208E+0	3.986615E+0	3.340683E+0	4.631015E+0	3.402097E+0	1.562189E+0	1.062922E+0	3.189408E+0	3.272116E+0	3.812809E-1	1.693407E+0	1.524232E+0	1.545342E+0	2.080812E+0	2.604108E+0	2.952150E+0	3.272624E+0	2.553978E+0	1.664927E+0	2.276017E+0	1.979070E+0	6.608693E-1	3.746285E+0	2.748798E+0	1.876218E+0	2.042744E+0	3.560228E+0	6.839670E+0	4.009306E+0	2.382458E+0	1.052611E+0	1.402764E+0	6.315722E-1	2.214266E+0	2.688399E+0	3.580465E+0	2.692465E+0	7.080046E-1	3.252406E+0	3.964416E+0	3.289409E+0	4.100490E+0	2.266929E+0	4.950992E+0	5.278112E+0	1.861732E+0	9.416470E-1	8.795880E-1	3.529814E+0	4.750738E+0	3.237117E+0	5.005215E+0	4.300695E+0	3.622999E-1	2.623831E+0	2.234613E+0	3.576432E+0	1.963991E+0	8.211352E-1	1.644447E+0	7.167895E-1	3.555442E+0
3.610144E+0	4.626280E+0	3.178393E+0	5.384835E-1	2.001362E+0	2.968633E+0	1.415811E+0	2.124052E+0	3.956991E+0	2.193801E+0	9.479526E-1	4.421981E-1	8.863157E-1	1.713232E+0	1.591059E+0	2.783365E+0	4.238583E+0	2.219237E+0	4.312593E-1	2.613910E-1	1.013498E+0	2.371652E+0	2.136539E+0	1.193244E+0	1.651607E+0	1.094280E+0	2.533159E+0	3.884865E+0	3.021823E+0	1.793302E+0	3.573029E+0	3.116022E+0	2.869199E+0	2.302774E+0	2.175132E+0	5.576205E+0	5.320407E+0	2.061636E+0	2.584300E-1	1.628141E+0	5.230195E+0	8.113435E+0	5.231983E+0	8.834811E-1	1.023950E+0	2.551153E+0	2.114397E+0	3.096046E+0	5.357785E+0	3.565984E+0	7.194578E-1	2.574088E+0	2.090821E+0	6.565657E-1	2.894514E+0	4.979151E+0	3.161377E+0	2.567420E+0	1.554253E+0	4.798484E+0	5.625180E+0	1.463854E+0	2.331346E+0	3.003910E+0	4.102377E+0	5.003624E+0	3.182297E+0	1.279733E+0	1.851294E+0	3.992715E+0	1.993935E+0	1.937203E+0	1.331913E+0	2.908397E+0	4.395394E+0	3.083259E+0	3.092228E+0	2.604010E+0	8.794047E-1	1.028043E+0	1.174918E+0	1.168467E+0	5.040818E+0	7.974161E+0	6.227858E+0	4.966545E+0	2.434507E+0	7.540998E-1	1.122465E+0	2.172011E+0	7.967867E-1	3.485890E+0	5.428918E+0	2.654684E+0	1.472146E+0	9.725526E-1	2.365725E+0	4.062830E+0	2.782531E+0	3.764154E-1	2.057658E+0	2.941602E+0
3.432033E+0	4.111922E+0	4.631553E+0	2.389319E+0	1.603318E+0	2.898546E+0	6.059777E+0	2.597597E+0	4.162141E+0	4.289607E+0	1.809546E+0	1.968152E+0	2.406321E+0	3.287823E+0	2.970267E+0	2.099689E+0	1.095626E+0	4.404672E+0	3.879285E+0	5.012438E-1	2.621500E+0	3.345587E+0	3.167522E+0	3.211439E+0	5.056007E+0	1.509636E+0	3.361154E+0	8.536769E-1	3.331234E+0	2.661900E+0	3.176118E+0	2.184847E+0	4.870277E+0	3.383919E+0	5.576249E+0	6.293262E+0	5.438051E+0	4.591949E+0	2.666365E+0	2.041315E+0	3.773868E+0	6.641005E+0	4.225245E+0	1.895116E+0	2.897868E+0	2.296596E+0	7.748479E-1	3.100482E+0	2.711018E+0	2.230329E+0	1.805102E+0	4.137170E+0	4.017804E+0	8.285376E-1	1.596306E+0	2.592474E+0	1.004756E+0	3.462887E+0	1.383294E+0	3.539308E+0	4.613893E+0	2.989600E+0	1.439679E+0	9.939003E-1	3.147568E+0	1.999681E+0	3.608677E+0	6.686573E+0	4.582708E+0	6.074756E+0	3.987556E+0	1.154111E+0	1.700684E+0	3.531763E+0	2.149091E+0	1.797301E+0	1.976263E+0	3.513422E+0	4.149416E+0	2.775998E+0	1.738467E+0	2.096056E+0	4.700361E+0	6.650306E+0	5.960281E+0	4.154115E+0	2.668375E+0	1.325803E+0	2.659203E-1	1.275957E+0	9.014915E-1	7.834744E-1	1.687412E+0	1.045928E+0	1.983225E+0	3.791027E+0	2.196481E+0	2.555587E+0	4.277932E+0	3.855733E+0	2.130345E+0	4.120762E+0
1.726398E+0	6.955987E-1	3.173845E+0	2.156263E+0	4.939820E+0	5.484952E+0	4.910592E+0	4.255126E+0	1.757637E+0	3.397148E+0	1.720391E+0	3.446646E+0	3.259190E+0	2.394255E+0	2.449446E+0	2.677865E+0	1.556146E+0	4.341972E-1	7.540858E-1	2.329690E+0	4.584533E+0	3.614384E+0	7.514362E-1	8.069115E-1	3.809359E+0	4.237871E+0	2.181725E+0	2.400930E+0	2.797109E+0	3.551400E+0	2.091081E+0	3.917487E+0	3.142094E+0	1.856683E+0	1.957439E+0	3.041153E+0	2.567663E+0	5.605200E+0	4.221959E+0	4.918795E+0	3.384343E+0	2.649302E+0	3.216270E+0	1.229561E+0	3.633902E+0	3.552797E+0	2.878197E+0	2.923100E+0	6.456819E-1	3.566960E+0	4.746717E+0	3.849794E+0	4.065178E+0	4.682241E+0	1.692442E+0	1.807276E+0	3.107863E+0	3.352264E+0	2.899072E+0	6.435357E-1	3.777492E+0	4.689999E+0	1.880491E+0	1.605342E+0	2.873916E+0	3.696436E+0	2.940565E+0	3.606901E+0	1.556889E+0	1.098787E+0	2.212456E+0	3.558492E+0	3.260261E+0	5.324326E+0	3.241837E+0	1.538464E+0	3.123569E+0	2.490382E+0	3.210417E+0	2.143180E+0	1.066073E+0	2.665477E+0	2.792103E+0	2.163968E+0	4.067945E+0	4.614326E+0	1.837426E+0	2.092870E+0	3.098486E+0	3.402983E+0	2.823659E+0	8.323065E+0	7.478950E+0	1.763782E+0	3.994282E+0	3.444011E+0	2.538872E+0	3.152480E+0	2.445617E+0	1.270475E+0	1.862616E+0	6.249290E+0
4.737189E-1	2.473541E+0	2.865324E+0	4.121524E+0	4.219285E+0	5.069491E+0	6.620808E+0	5.255447E+0	1.135492E+0	1.860408E+0	4.595906E-1	3.019345E+0	3.722384E+0	2.111175E+0	3.484575E+0	1.835480E+0	3.651643E+0	5.345008E+0	3.098411E+0	7.548761E-1	1.744526E+0	2.596234E+0	9.609003E-1	2.230021E+0	1.959277E+0	1.216510E+0	2.085709E+0	2.432504E+0	1.101334E+0	2.709876E+0	3.849389E+0	3.473867E+0	6.658099E-1	1.626806E+0	1.507033E+0	1.181582E+0	1.952506E+0	2.169824E+0	1.245687E+0	7.338172E-1	3.163802E-1	3.543390E-1	6.941869E-1	2.352175E+0	2.049676E+0	1.880006E+0	5.077721E+0	4.199887E+0	1.676322E+0	3.529608E+0	3.002990E+0	8.158907E-1	9.302058E-1	9.122209E-1	1.603633E+0	1.222994E+0	3.376995E-1	2.039679E+0	3.221208E+0	1.687138E+0	5.595376E-1	1.968829E+0	3.946474E+0	6.874348E+0	7.889650E+0	5.466210E+0	2.456927E+0	6.071540E-1	3.048308E+0	2.608634E+0	6.612257E-1	2.755514E+0	2.771818E+0	1.445052E+0	1.683884E+0	2.333866E+0	1.482948E+0	2.789237E+0	1.583981E+0	1.377459E+0	4.331757E-1	2.752989E+0	3.659898E+0	2.615110E+0	2.297652E+0	3.491527E+0	2.660918E+0	2.109802E+0	8.076065E-1	3.307596E+0	2.667271E+0	2.975826E+0	3.052972E+0	1.044484E+0	1.905273E+0	2.368885E+0	1.360116E+0	2.452214E+0	4.943428E+0	4.870086E+0	2.519646E+0	2.586986E+0
3.927732E-1	2.751980E+0	3.418107E+0	1.772687E+0	1.898417E+0	2.497116E+0	3.919760E+0	3.283205E+0	1.419068E+0	3.351391E+0	5.009423E+0	1.144689E+0	1.856651E+0	6.503381E-1	2.409936E+0	1.716750E+0	6.238808E+0	4.233838E+0	1.588202E+0	3.340731E+0	9.039921E-2	3.460534E+0	3.744136E+0	2.698474E+0	3.204986E+0	2.235443E+0	1.347663E+0	2.388703E+0	7.636896E-1	2.943301E+0	1.752675E+0	1.562817E+0	2.334404E+0	1.471842E+0	1.849452E+0	2.334494E+0	1.493974E+0	5.213300E+0	3.278599E+0	1.814628E+0	2.825684E+0	4.379133E+0	4.031935E+0	1.014739E+0	2.674332E+0	3.406943E-1	3.835846E+0	3.945297E+0	3.009514E+0	4.046655E+0	2.611090E+0	3.016291E+0	2.373292E+0	3.047488E+0	2.892521E+0	2.853226E+0	2.437629E+0	1.408432E+0	2.644536E+0	1.481645E+0	3.301029E+0	3.253098E+0	3.091594E+0	5.457881E+0	4.557468E+0	2.740396E+0	4.222145E+0	4.459616E+0	3.426837E+0	4.044248E+0	9.670315E-1	4.307891E+0	2.994249E+0	3.305972E+0	2.888569E-1	2.987571E+0	1.267797E+0	1.707086E+0	1.982333E+0	3.982364E+0	2.259185E+0	6.114147E-1	1.348325E+0	1.963216E+0	9.451969E-1	1.007583E+0	2.394627E+0	5.977174E+0	5.469626E+0	1.724022E+0	1.743776E+0	3.184291E+0	3.534512E+0	2.654160E+0	1.384458E+0	2.043093E+0	7.342833E-1	2.644315E+0	3.898975E+0	2.999627E+0	2.674180E+0	3.325659E+0
8.613158E-1	1.776573E+0	1.650913E+0	1.837718E+0	2.888305E+0	3.242833E+0	1.788699E+0	2.665981E+0	2.932581E+0	1.383040E+0	2.028297E+0	2.563765E+0	8.786651E-1	5.728392E+0	6.985821E+0	4.683578E+0	1.643629E+0	2.117618E+0	3.615993E+0	1.467424E+0	1.453390E+0	3.770763E+0	6.219793E+0	5.903677E+0	4.340186E+0	3.896918E+0	7.738230E-1	4.791778E+0	2.571871E+0	1.473894E+0	2.540510E-1	3.750985E+0	3.033789E+0	1.082816E+0	6.294458E-1	1.843495E+0	2.021776E+0	1.427182E+0	1.894861E+0	3.319271E+0	2.339661E+0	2.683743E+0	7.762545E-1	2.526611E+0	2.562803E+0	1.308620E+0	1.180620E+0	1.680321E+0	1.069238E+0	1.323645E+0	2.795202E+0	5.393277E+0	6.169356E+0	4.609672E+0	2.808810E+0	2.415854E+0	1.796320E+0	1.716935E+0	1.824205E+0	6.790820E-1	1.284780E+0	2.513182E+0	2.647646E+0	1.193260E+0	3.857324E+0	2.159504E+0	4.378419E+0	4.684336E+0	6.787300E+0	6.787609E+0	4.559081E+0	1.973090E+0	1.098249E-1	1.842373E+0	4.026808E+0	2.435725E+0	1.963927E+0	6.231686E-1	3.410476E+0	3.814994E+0	1.777692E+0	1.905333E+0	3.006127E+0	4.649558E+0	4.268467E+0	1.688482E+0	1.625325E+0	2.536987E+0	2.252160E+0	3.564047E+0	5.378637E+0	7.343052E+0	4.011070E+0	2.675223E+0	2.871039E+0	3.767540E+0	5.105367E+0	1.416087E+0	2.083054E+0	2.639432E+0	1.758841E+0	7.033035E-1
