-3.624407E-1	-1.575335E+0	3.044988E+0	-2.070283E+0	2.313624E+0	7.887209E-1	1.091122E+0	-7.947209E-3	-1.227959E+0	-2.590994E+0	1.248751E+0	-2.634955E+0	1.855411E+0	6.599636E-2	2.334194E+0	1.026284E+0	1.726977E-1	-1.542503E-1	-1.174006E+0	1.337539E+0	-3.462151E-1	-2.329222E+0	8.872222E-2	-1.937463E+0	2.210986E+0	2.401043E+0	7.964359E-1	-2.769357E+0	1.771595E+0	6.233366E-1	-2.913019E-1	1.041614E+0	5.406450E-1	4.003450E-1	-4.570494E-1	-1.612291E+0	-2.497090E+0	2.320396E+0	5.474867E-2	-2.664004E+0	1.820655E+0	1.446290E+0	8.730775E-1	-1.571529E-1	-1.393685E+0	9.887150E-1	-1.115987E+0	3.045611E+0	3.273456E-1	-2.245770E+0	-1.304275E+0	-3.045800E+0	1.296424E+0	-2.436158E+0	1.472608E+0	-2.357687E+0	2.459139E+0	-2.221240E+0	2.859110E+0	1.704910E+0	2.787264E+0	1.628516E+0	2.446720E+0	1.715319E+0	1.126608E+0	1.022376E+0	3.872256E-1	4.178936E-1	1.305091E+0	1.742812E+0	1.173268E+0	3.083864E-1	1.473385E+0	7.510532E-1	-1.654052E-1	3.105615E-2	-1.472157E+0	1.890019E+0	2.891784E-1	-1.010275E+0	-6.256649E-1	-2.431445E+0	1.257892E+0	-1.109555E+0	1.498010E+0	-1.129267E+0	2.360960E+0	1.828219E-1	-2.047706E+0	1.938204E+0	3.179912E-1	-1.327730E+0	-3.036059E+0	2.347609E+0	1.114767E+0	8.861489E-2	-1.813239E-1	-5.220006E-1	-5.846111E-1	-1.938794E+0	-4.250141E-1	-2.274039E+0
-2.057980E+0	2.630356E+0	4.314631E-1	-2.797226E+0	1.694575E+0	9.464951E-1	-3.467539E-1	-1.703172E+0	-2.423775E+0	2.457953E+0	1.385264E+0	1.901091E+0	2.494370E-1	-1.896432E+0	1.928553E+0	4.453921E-2	-2.589439E+0	4.413245E-1	-1.658844E+0	1.196703E+0	-1.881424E+0	2.452373E+0	-2.352365E-1	2.879435E+0	-1.517251E+0	2.848605E+0	-9.549333E-1	2.807018E+0	9.131769E-1	-9.352486E-1	-3.021052E+0	2.650694E-1	-5.723448E-1	-1.013022E+0	-2.035158E+0	-2.585805E+0	-2.802833E+0	2.268098E+0	-1.791010E+0	-2.755080E+0	2.717360E+0	9.842742E-1	-7.170744E-1	-1.892278E+0	-2.402147E+0	-2.027919E+0	-2.891993E+0	1.654542E+0	-8.158458E-1	-2.302269E+0	-2.795117E+0	2.904490E+0	2.060875E+0	2.756400E+0	1.845806E+0	1.367046E+0	-1.549833E-2	-2.653726E+0	1.913648E+0	1.968554E+0	8.353425E-1	-1.572267E+0	2.667394E+0	1.259239E+0	-2.520178E-1	1.079692E+0	-6.055373E-1	-2.210761E+0	2.751002E+0	1.299955E+0	-7.624906E-1	-2.974496E+0	5.565408E-1	-1.211911E+0	-1.740015E+0	-2.655031E+0	2.521813E+0	1.057786E+0	-9.397131E-1	-2.462395E+0	-2.755573E+0	2.148378E+0	3.276532E-1	-1.917545E+0	-1.505174E+0	2.377605E+0	-5.988915E-1	2.321544E+0	5.282602E-1	7.299420E-1	-8.809490E-1	-2.339923E+0	-3.133592E+0	1.179679E+0	-1.133464E+0	-1.593010E+0	-1.411142E+0	-7.851666E-1	-2.392980E+0	2.089299E+0	-2.133252E+0	2.132520E+0
2.794297E+0	1.491274E+0	-2.805099E-1	-2.990090E+0	1.779858E+0	5.744206E-1	2.602150E+0	1.214610E+0	3.699595E-1	1.398892E+0	1.328100E-1	-7.059050E-1	-1.220746E+0	2.271326E+0	5.400147E-1	-1.249960E+0	2.146490E+0	-1.809541E-1	-2.744182E+0	1.078766E+0	3.051815E+0	1.115580E+0	-6.277387E-1	-2.137541E+0	-2.563407E+0	2.713643E+0	1.827075E+0	2.679087E+0	1.746253E+0	1.197909E+0	1.569872E+0	1.780754E+0	1.291348E+0	1.198077E+0	1.634790E+0	7.261963E-1	2.153636E+0	1.308116E+0	1.630752E-1	-2.455282E+0	2.001497E+0	3.947625E-1	3.084396E+0	1.706937E+0	1.910198E+0	1.942801E+0	1.004759E+0	7.288473E-1	-8.237053E-1	-2.893581E+0	2.326804E+0	1.717750E+0	1.115475E+0	1.076142E+0	4.955848E-1	5.992353E-2	1.146867E+0	1.112704E+0	2.091438E-1	1.768054E-1	-2.061265E+0	2.329066E+0	2.113045E+0	1.286265E+0	7.882066E-1	1.261939E+0	2.140012E+0	1.232646E+0	2.253459E-1	9.373227E-1	2.365612E+0	1.120086E+0	-6.861441E-1	1.752604E+0	-1.450754E+0	2.259143E+0	6.458935E-1	-3.447339E-1	-2.934666E+0	1.828371E+0	1.931133E+0	8.010006E-1	-7.578157E-1	6.824311E-1	-1.430690E+0	1.995204E+0	1.915929E-1	1.173224E-1	-5.835409E-1	-2.724934E+0	3.637422E-1	-1.553861E+0	2.587059E+0	-3.010074E-2	-2.974581E+0	8.573000E-1	-7.650886E-2	-1.526073E+0	2.960603E+0	1.304666E+0	2.856532E+0	1.536094E+0
2.163626E+0	1.105122E+0	-8.321182E-1	2.765962E+0	5.460525E-1	-9.904051E-1	3.235262E-1	-1.043061E+0	-2.752893E+0	-2.540846E-1	-1.817651E+0	-1.238492E+0	-2.622055E+0	1.347829E+0	-2.402190E+0	2.157034E+0	1.047631E+0	9.016768E-2	-1.705827E+0	-1.236836E-1	-1.894752E+0	-3.008150E+0	-2.314768E+0	-3.047663E+0	2.625305E+0	1.471431E+0	8.727891E-1	1.724614E+0	1.063335E+0	8.822872E-1	3.654132E-1	1.335181E+0	4.120408E-1	-3.603268E-1	-3.194121E-1	-1.107790E+0	-9.958904E-1	-1.678655E+0	2.155423E+0	1.425810E+0	8.744400E-1	1.201143E+0	7.048106E-1	1.197530E-1	9.352572E-2	-1.182025E+0	6.142911E-1	-8.428342E-1	-1.172196E+0	-1.553040E+0	2.767852E+0	8.035024E-1	-5.045926E-1	-2.189537E+0	1.231316E+0	6.279181E-1	6.206605E-1	-5.149012E-1	-1.749168E+0	2.231669E+0	-2.784546E-1	-2.919629E+0	-1.379825E-1	1.203774E+0	-6.049535E-1	-3.019006E+0	3.976060E-1	-1.493548E+0	2.757161E+0	8.220932E-1	-8.248549E-2	-8.323046E-1	-1.517428E+0	-2.544811E+0	-2.888110E+0	2.316785E+0	2.937846E-1	-2.825364E+0	1.662062E+0	9.428517E-1	2.390994E+0	1.207189E+0	1.148129E-1	2.087611E-1	-1.531393E+0	1.791589E+0	-9.415076E-1	3.038850E+0	6.877362E-1	6.887052E-1	-9.536348E-1	-2.862503E+0	8.292628E-1	-1.289734E+0	-2.796533E+0	-3.039688E+0	-2.954511E+0	-2.252157E+0	2.473599E+0	6.189111E-1	-3.036617E+0	6.596905E-1
8.317190E-1	8.864650E-1	-8.462986E-1	2.318672E+0	4.842926E-1	-2.433319E+0	4.466578E-1	-2.836793E+0	6.444437E-1	2.810018E+0	5.470485E-1	-2.006111E+0	1.991042E+0	4.648185E-1	1.599995E+0	5.014887E-1	-5.502313E-1	3.081353E+0	6.143432E-1	1.519836E+0	6.782127E-1	6.904689E-1	-7.220540E-1	2.971074E+0	1.087699E+0	-3.885171E-1	1.141140E+0	2.318936E+0	1.540501E+0	4.208482E-1	2.199589E-1	8.468366E-1	-4.975389E-1	-1.508068E+0	-1.028295E+0	1.622640E+0	-1.061980E+0	2.260728E+0	7.271466E-4	-1.501168E+0	-1.295981E+0	3.958765E-1	-1.744733E+0	1.660553E+0	-1.100814E+0	2.566111E+0	-8.363328E-1	3.106542E+0	-8.697245E-1	-2.899570E+0	2.167980E+0	1.836290E+0	1.750134E+0	1.200494E+0	-8.817683E-2	1.671700E-1	-1.299081E+0	-1.178832E+0	-2.836549E+0	1.409635E+0	-1.684528E+0	2.870229E+0	2.566072E+0	1.394530E+0	2.752046E+0	1.285499E+0	-1.665980E+0	1.241450E+0	-8.473191E-1	1.095573E+0	-1.442938E+0	1.638047E+0	-1.985813E+0	1.890168E+0	3.659126E-1	1.641806E+0	3.703664E-1	-1.545876E+0	2.252803E+0	1.024986E+0	1.110113E+0	-1.763346E-1	8.038806E-1	-6.093204E-1	-2.734419E+0	7.453877E-1	-2.386668E+0	1.333727E+0	-7.286397E-1	-2.511945E+0	-8.566919E-1	-2.536555E+0	-4.778937E-1	-2.451797E+0	2.029524E+0	-1.425841E+0	2.549305E+0	-2.922215E+0	2.029204E+0	5.518513E-1	2.033178E+0	6.454356E-1
-1.894689E+0	1.555868E+0	-4.050896E-1	2.859745E+0	-5.645772E-1	-2.917620E+0	4.452463E-1	-1.673323E+0	1.974302E+0	7.027978E-1	-9.392764E-1	3.004311E+0	2.596292E-1	-1.685587E+0	1.219772E+0	-1.855359E+0	1.950364E+0	4.518399E-1	-1.042321E+0	2.589001E+0	-7.834520E-1	-2.162125E+0	-2.233413E+0	1.945730E+0	-2.870345E-1	2.870761E+0	-2.102028E-1	2.159299E+0	6.397781E-1	-4.632834E-1	-4.238465E-2	-6.102636E-1	-1.771757E+0	2.421506E+0	-3.862876E-1	-1.492611E+0	-2.917668E+0	-3.166328E-1	-1.777278E+0	-8.253140E-1	-2.241862E+0	2.448464E+0	1.550730E+0	4.258423E-1	-1.391975E+0	1.956542E+0	-1.529175E+0	1.627301E+0	-1.093337E-1	-2.438548E+0	4.543357E-1	-1.376670E-1	-3.711113E-1	-9.120658E-1	-2.113630E+0	2.836244E+0	1.392376E+0	-2.630459E-1	-2.624369E+0	1.751901E+0	6.666151E-1	1.791922E+0	8.015869E-1	-3.978147E-1	6.365720E-1	-6.427272E-1	1.126801E+0	-5.954240E-1	-2.600984E+0	5.583963E-1	-2.022977E+0	6.526380E-1	8.157743E-2	-5.974252E-1	-2.753908E+0	1.350655E+0	-2.704188E-1	-2.770463E+0	1.170837E+0	-1.332742E-1	-6.076056E-1	-1.583528E+0	2.322806E+0	-5.055912E-1	-2.313236E+0	2.116774E+0	-2.539088E+0	4.233706E-1	-2.394555E+0	1.770900E+0	-8.947502E-1	2.635398E+0	6.999719E-1	1.095157E+0	-1.598776E-2	-2.762328E+0	1.207105E+0	-3.075288E-1	1.095342E+0	-1.223053E-1	1.964314E+0	3.242253E-1
2.063170E+0	6.836000E-1	-1.074950E+0	-2.878907E+0	-1.521362E+0	2.771921E+0	6.943753E-1	2.676549E+0	9.976858E-1	-3.445066E-1	-8.103259E-1	-2.836781E+0	1.319405E+0	1.772577E-1	-1.786904E+0	1.596458E+0	-2.639933E-1	-1.894571E+0	-1.834164E+0	-2.861073E+0	-2.234372E+0	1.946845E+0	-1.314992E-1	2.972888E+0	4.831814E-1	-2.349762E+0	2.124810E+0	1.095696E+0	6.159078E-2	3.895997E-1	-5.181163E-1	-2.194042E+0	2.153844E+0	3.747802E-1	-2.797422E+0	1.497424E+0	-1.357201E-1	-1.736208E+0	-2.715353E+0	-2.765030E+0	2.429646E+0	1.046865E+0	-3.623517E-1	-1.822286E-1	-1.278561E+0	1.080466E+0	-1.022209E+0	1.066622E+0	-9.012039E-1	-2.974761E+0	2.392463E+0	2.055526E+0	3.422559E-1	-2.506941E+0	2.172059E+0	1.041445E+0	-4.570190E-2	-2.446177E-1	-2.381822E+0	7.981266E-1	-1.015253E+0	-3.106841E+0	-1.226516E+0	-2.445431E+0	3.107240E+0	2.030685E+0	9.249494E-1	8.887181E-2	2.939588E+0	1.534126E+0	6.030429E-1	1.361991E+0	8.004769E-1	1.554054E+0	8.056352E-1	1.691923E-1	-2.661839E-2	-7.365461E-1	-5.940827E-1	-1.273347E+0	6.524557E-1	-1.946137E+0	1.284928E+0	-7.123533E-1	-2.900521E+0	8.696249E-1	-1.206072E+0	3.977458E-1	-2.376130E+0	9.912234E-1	-7.055622E-1	8.918974E-1	-5.757066E-1	-1.813894E+0	-1.189792E+0	-2.360152E+0	-6.894406E-1	-2.229552E+0	2.434993E+0	2.072292E+0	1.553519E+0	-2.000761E-1
3.018099E-1	-6.754606E-2	-9.700255E-1	-2.821643E+0	-1.860265E-1	2.459696E+0	4.047134E-1	-8.982255E-1	-8.369873E-3	-1.246266E+0	-1.149121E+0	-1.322104E+0	-1.445788E+0	-2.317495E+0	2.956625E+0	1.542539E+0	-2.271544E+0	1.690762E+0	-2.413142E-2	1.338929E+0	3.296692E-1	-3.262722E-2	-1.439765E+0	1.388945E+0	-5.856562E-1	2.876637E+0	1.327344E-1	2.071708E-1	1.514752E-1	-1.718793E-1	-8.781399E-1	2.541761E+0	7.237148E-1	2.426236E-1	2.489040E-1	-3.893446E-1	-9.101676E-1	-1.605249E+0	-3.004775E+0	1.546365E+0	9.949816E-1	-1.057695E-1	-1.602754E+0	1.172553E+0	-3.625670E-1	-7.519058E-1	-2.451184E+0	6.842537E-2	-1.802073E+0	1.399127E+0	3.684439E-1	3.059083E-1	-9.415329E-1	-1.629253E+0	1.408364E-1	-4.945387E-1	-3.496927E-1	-6.901447E-1	-2.315426E+0	-9.770326E-2	-1.443981E+0	-2.633679E+0	2.454906E+0	2.912520E+0	1.437264E+0	-3.740489E-2	9.393805E-1	-7.721422E-1	3.127887E+0	5.563815E-1	-9.476180E-1	-7.277640E-1	-3.055838E-1	-8.646614E-1	-1.679830E+0	-1.278842E+0	-1.795244E+0	-2.297390E+0	2.482011E+0	4.548624E-1	-1.475068E+0	2.572418E+0	4.232883E-1	-1.600317E+0	2.630995E+0	3.783097E-1	-1.844752E+0	2.438082E+0	2.619828E+0	1.620701E+0	-1.098100E-1	1.366831E+0	-5.271639E-1	-2.094387E+0	-2.199684E+0	2.614017E+0	1.394903E+0	2.065305E+0	1.177197E+0	4.073413E-1	2.307702E-3	-8.415457E-2
-2.111029E+0	-4.423964E-1	-1.649727E+0	-2.256200E+0	-2.578420E+0	1.888582E+0	-5.326093E-1	-2.441456E+0	-2.791573E+0	2.725836E+0	3.189340E-1	-2.162364E+0	2.817147E+0	2.399639E+0	2.025766E+0	1.276319E+0	-1.004856E-2	9.290001E-1	3.520768E-1	1.065853E-1	-1.428673E+0	-3.102903E+0	1.307824E+0	6.829744E-1	-1.074597E+0	-2.525983E+0	-3.118726E+0	2.198195E+0	-4.278037E-1	-2.200004E+0	-2.531851E+0	2.841078E+0	7.853512E-1	-1.273176E+0	-8.515792E-1	-1.983502E+0	-1.771437E+0	-2.948643E+0	1.068937E+0	-1.653205E+0	2.481667E+0	-8.961278E-1	-2.916366E+0	4.459649E-1	-2.106402E+0	2.342617E+0	-2.683327E-1	-2.396448E+0	7.684658E-1	-1.538087E+0	-2.427487E+0	-3.085820E+0	2.890264E+0	2.001579E+0	7.234748E-1	1.590937E+0	-1.996875E-1	-1.835741E+0	-3.012175E+0	1.139165E+0	-2.374422E+0	2.165331E+0	9.606998E-1	2.805585E-1	-2.180260E+0	1.950814E+0	-8.441646E-1	3.100342E+0	1.748807E+0	1.109850E+0	-1.927454E+0	2.175056E+0	-7.549847E-1	-3.108449E+0	1.623077E+0	2.833528E+0	1.675602E+0	1.306930E+0	8.007869E-1	-5.094258E-1	2.976979E+0	1.063897E+0	-3.704238E-1	-2.552127E+0	1.540194E+0	-1.437779E-1	-2.137932E+0	1.169802E+0	1.589722E-1	-1.142579E+0	1.784141E+0	-2.355216E-1	-1.815469E+0	-2.485767E+0	-2.550310E+0	2.065584E+0	4.908465E-1	-5.636111E-1	-1.742083E+0	-2.497522E+0	6.977687E-1	-9.970306E-1
1.861350E+0	1.293648E+0	-8.437084E-1	2.948354E+0	1.466343E+0	3.979191E-1	-1.170270E+0	-2.890627E+0	1.815669E+0	2.977992E+0	2.547245E+0	2.694088E+0	9.937530E-1	-1.607015E+0	2.309090E+0	2.118485E-1	3.087852E+0	1.481701E+0	3.506535E-1	-8.335082E-2	1.460965E+0	6.970921E-2	-2.613400E+0	6.764420E-1	-1.369708E+0	-2.959568E+0	2.696115E+0	1.259993E+0	-1.309876E+0	2.891327E+0	1.847653E+0	7.264393E-1	-5.199471E-1	1.001360E+0	-3.196955E-1	-1.447073E+0	-3.111796E+0	1.599180E+0	3.765217E-1	-3.075230E-1	-2.341445E+0	6.755150E-1	8.665521E-1	-6.655660E-1	-2.518387E+0	-2.562469E-1	-2.203593E+0	2.298735E+0	-4.672325E-1	-2.868362E+0	2.110393E+0	1.379096E+0	2.003999E+0	2.203089E+0	1.050704E+0	-8.683241E-1	-2.272516E+0	-2.110836E+0	2.661057E+0	1.152537E+0	2.194791E+0	8.811313E-1	-6.255709E-1	-2.193387E+0	2.476838E+0	7.275857E-1	-1.414425E+0	-1.799365E+0	-2.701912E+0	1.839191E+0	-2.305531E+0	1.595417E+0	-8.063979E-1	3.026203E+0	-1.000701E+0	2.963379E+0	-4.198777E-1	-2.677690E+0	2.504008E+0	2.077876E+0	-3.049667E+0	1.615135E+0	-5.247713E-1	-2.958421E+0	1.009705E-2	-1.987286E+0	-2.926176E+0	2.646501E+0	-2.593359E+0	2.449841E+0	4.253562E-1	-2.050030E+0	2.647789E+0	1.754379E+0	2.684245E+0	1.492211E+0	-7.044529E-2	-1.977124E+0	2.689465E+0	1.159360E+0	-6.944338E-1	-2.428457E+0
1.924204E+0	-6.912810E-1	-2.239075E+0	-3.090973E+0	2.005817E+0	-1.001292E+0	-2.620421E+0	2.714924E+0	1.491643E+0	-2.745348E+0	1.975782E+0	6.006819E-1	1.429683E+0	-2.678147E+0	1.654244E+0	2.992169E+0	1.350877E+0	-4.564634E-1	1.397924E+0	-6.725016E-1	-4.680553E-1	-1.351707E+0	2.871055E+0	3.023593E-1	-2.104562E+0	2.230362E+0	-1.070961E+0	3.052329E+0	7.040930E-2	-2.780324E+0	1.741383E+0	-2.810497E+0	1.607659E+0	-3.718930E-1	-1.351771E+0	-2.484901E+0	-1.645870E+0	-2.753605E+0	2.047709E+0	3.048388E+0	9.988435E-1	-1.687583E+0	2.881071E+0	-3.057815E+0	2.549587E+0	-1.280034E+0	3.039026E+0	1.373984E+0	-1.012901E+0	-2.952528E+0	2.624376E+0	2.446165E+0	1.983834E+0	1.812844E+0	1.022246E+0	3.328779E-1	-1.003131E+0	-1.767022E+0	-2.638228E+0	1.384818E+0	-2.108678E+0	1.936583E+0	-1.474632E+0	3.086133E+0	2.028985E+0	4.897324E-1	-2.254203E+0	2.576865E+0	2.444778E+0	1.444919E+0	-3.000803E+0	1.384081E+0	-1.314827E+0	2.359602E+0	-1.209532E+0	2.011077E+0	-3.842653E-1	2.808254E+0	2.577047E+0	1.387190E+0	-2.592373E-1	-3.043120E+0	2.232855E+0	8.310227E-1	-1.863873E+0	1.986818E+0	2.955120E+0	1.576997E+0	1.140999E-1	-1.177488E+0	6.228115E-1	-2.691523E-1	-1.161800E+0	-2.146795E+0	-2.446586E+0	3.087789E+0	6.091077E-1	-2.899819E+0	1.333391E+0	-2.225319E-1	-1.153557E+0	-2.518036E+0
-9.434774E-1	2.314978E+0	6.707211E-1	-1.442669E+0	-2.807992E+0	2.534803E+0	2.034837E+0	2.306959E+0	1.255867E+0	-5.996976E-1	-2.796200E+0	2.287590E+0	-3.087638E+0	2.570318E+0	1.495212E+0	6.346135E-1	-1.611589E-1	1.635150E+0	2.510183E-1	-1.507219E+0	3.678999E-1	-1.849310E+0	2.489556E+0	5.621830E-1	-1.938974E+0	2.087380E+0	-2.768718E+0	1.880508E+0	1.698629E-1	2.463733E+0	2.341746E+0	2.047908E+0	3.142553E-1	-2.991159E+0	1.338058E+0	2.479865E+0	1.230285E+0	3.361252E-1	-2.072958E+0	2.015615E+0	-4.852139E-1	2.978504E+0	1.296586E+0	2.248329E+0	3.936734E-1	-2.167244E+0	2.468009E+0	1.616783E+0	-9.482197E-2	-3.013358E+0	2.264136E+0	9.564857E-1	-7.159552E-1	-2.482431E+0	1.586348E+0	-5.567691E-1	-2.027673E+0	-2.551770E+0	2.400839E+0	-7.710700E-1	2.054731E+0	-1.037726E+0	3.107025E+0	-1.833094E+0	2.591598E+0	-1.865029E-1	2.847974E+0	7.832402E-2	-2.651744E+0	1.284157E+0	-1.153334E+0	2.932781E+0	2.441415E+0	-9.559375E-1	-2.664644E+0	1.419108E+0	-2.055520E+0	2.908593E+0	-2.818345E+0	1.595480E+0	-7.352662E-1	-2.752179E+0	2.969723E+0	1.866110E+0	6.422662E-1	-6.709315E-1	1.148199E+0	1.659575E-2	-2.458218E-1	-6.878865E-1	-1.157889E+0	-2.076632E+0	-3.125701E+0	-2.423791E+0	-3.093815E+0	-2.729998E+0	2.525034E+0	1.514070E+0	2.833243E+0	2.083308E+0	1.032080E+0	-1.787301E+0
-2.438314E-1	-1.326837E+0	-1.425044E+0	-1.687944E+0	2.802276E+0	2.936607E-1	-7.277334E-1	-1.754453E+0	-3.065580E+0	-3.112472E+0	1.548785E+0	-1.342215E+0	3.035146E+0	1.499250E+0	-5.969650E-1	2.656639E+0	1.529196E+0	5.200759E-1	-1.253986E+0	1.812161E+0	-2.514079E-1	-2.352374E+0	-2.192190E+0	2.102257E+0	9.677013E-2	-2.264328E+0	5.228018E-1	-1.463788E+0	-3.133572E+0	1.949470E+0	-5.735346E-1	-2.699401E+0	1.277053E+0	-8.018000E-1	-1.421353E+0	-2.991794E+0	3.239722E-1	-2.406667E+0	1.681705E+0	-8.967620E-2	-1.203203E+0	-2.405548E+0	3.134548E+0	3.046871E+0	1.441223E+0	2.712773E+0	7.102689E-1	-3.120747E+0	3.979924E-1	-2.532063E+0	1.220082E+0	-3.564106E-1	-9.353766E-2	-1.551249E+0	-1.463522E+0	2.940872E+0	2.221872E-1	-1.957209E+0	4.696116E-1	-1.171388E+0	-1.438436E+0	-2.513878E+0	2.769645E+0	2.778059E+0	2.181644E+0	2.677753E+0	1.562678E+0	-1.471457E+0	2.935421E+0	1.099909E+0	-1.826138E+0	2.510382E+0	9.806863E-1	2.183605E+0	1.075544E+0	-6.002474E-1	-2.969039E+0	5.319892E-1	-2.582808E+0	4.362191E-1	-1.913377E+0	2.083158E+0	-2.024235E+0	2.099322E+0	-4.111564E-1	2.126603E+0	4.042363E-1	-4.005857E-1	-1.318817E+0	-2.910513E+0	3.015586E+0	1.988727E+0	1.877732E-1	-2.491160E+0	3.960143E-2	-1.769698E+0	2.958096E+0	2.098944E+0	1.463948E+0	1.035724E+0	-1.434690E-1	-1.482270E+0
9.435058E-1	-8.764385E-1	-2.110012E+0	-2.262808E+0	-2.017492E+0	-3.121524E+0	2.387550E+0	1.493680E+0	-3.523543E-1	2.563646E+0	1.450554E-1	-1.891530E+0	-3.544580E-1	-1.708041E+0	-2.822947E+0	2.595848E+0	-2.413365E+0	2.338400E+0	3.269972E-1	2.811949E+0	1.466041E+0	4.467446E-1	-2.237241E+0	1.747005E+0	8.961047E-1	1.135438E-3	-1.448275E+0	-2.602016E-1	-1.690681E+0	2.420579E+0	-3.442321E-1	-1.812011E+0	-2.103439E+0	-3.067210E+0	-1.270430E+0	-2.493209E+0	2.857719E+0	2.845123E+0	1.739063E+0	2.596496E-1	-6.163870E-1	-6.862462E-1	-1.898950E+0	-2.761647E+0	2.961529E+0	3.047796E+0	1.744518E+0	-8.599769E-1	-2.894403E+0	1.728247E+0	2.122225E+0	1.288227E+0	-1.975947E-1	-2.222225E+0	1.555623E+0	2.412341E-1	-9.661446E-1	-2.852289E+0	1.361910E+0	-1.468124E+0	1.704509E+0	-1.049118E+0	2.337357E+0	-1.161959E-1	-2.727700E+0	5.116235E-1	4.699473E-1	-1.994784E+0	2.066646E+0	-4.676259E-2	-1.982295E+0	-1.442085E+0	-2.186157E+0	3.003078E+0	1.597667E+0	-8.441317E-1	2.894478E+0	1.305498E+0	1.324207E+0	7.964678E-1	-9.055775E-1	9.480654E-1	-1.150780E+0	-3.138407E+0	1.445209E+0	2.112789E+0	7.677776E-2	-2.653501E+0	4.319321E-1	-7.061098E-1	-1.012596E+0	3.035239E+0	8.876600E-1	-5.271595E-1	-1.915093E+0	1.972095E+0	-1.356040E+0	2.381439E+0	3.694777E-1	-1.158181E+0	-2.446888E-1	-7.680003E-1
7.125928E-2	-1.330085E+0	-2.476575E+0	-1.673593E+0	2.862704E+0	5.012379E-1	2.994279E+0	1.040194E+0	-4.326619E-1	1.473612E+0	1.334083E-1	-1.324858E+0	-2.510360E+0	-2.398079E+0	2.983187E+0	-1.848159E+0	2.985427E+0	-1.524496E+0	-2.964080E+0	2.116051E+0	-3.137980E+0	2.424151E+0	1.094104E+0	-2.066061E+0	1.498549E+0	-1.365012E+0	-2.912971E+0	2.106913E+0	3.394297E-1	-2.105181E+0	2.829422E+0	2.230981E+0	-5.858992E-1	-2.298863E+0	2.798776E+0	-2.715847E+0	2.303920E+0	2.077207E+0	5.722145E-1	-1.731129E+0	2.395087E+0	-1.710540E+0	2.221613E+0	3.468355E-1	-1.236321E+0	-2.701846E+0	3.929862E-1	-2.483567E+0	2.223601E+0	1.580597E+0	1.390398E+0	1.909776E-1	-7.547346E-1	-2.015020E+0	-1.606361E+0	2.949725E+0	5.130473E-3	-2.109186E+0	2.397506E+0	2.929076E+0	1.527177E+0	2.654763E-1	-7.467378E-1	2.764435E-1	-8.176287E-1	-2.003246E+0	-2.247309E+0	-2.957300E+0	1.902722E+0	-2.491798E+0	-1.234282E+0	-2.649555E+0	2.144066E+0	8.314576E-1	-3.783038E-1	-1.615002E+0	-1.181490E+0	-1.912992E+0	2.799262E+0	-1.393793E-1	-1.877243E+0	2.887574E+0	-1.424553E+0	-1.070312E+0	-2.068215E+0	-2.180452E+0	-3.069746E+0	1.345594E+0	-1.541463E+0	1.948325E+0	-9.381719E-1	-2.963115E+0	-1.680540E+0	-3.051151E+0	3.133965E+0	2.452750E+0	2.633081E+0	1.857735E+0	2.988555E-1	1.382393E+0	-3.329640E-1	-1.933875E+0
1.891705E+0	-6.850152E-1	-2.521401E+0	5.396802E-1	-2.375725E+0	1.887393E+0	-2.888189E+0	2.177241E+0	2.145596E+0	7.247758E-1	-1.306264E+0	2.448035E+0	-3.212860E-1	-2.587618E+0	1.999145E+0	1.545297E+0	5.933223E-1	-1.564664E+0	-2.819865E+0	2.832472E+0	1.121650E+0	-2.206709E+0	1.698178E+0	3.002840E+0	1.193595E+0	-7.247414E-1	-2.019333E+0	-2.687823E+0	2.527261E+0	1.447033E+0	2.820524E+0	1.710872E+0	-1.730510E+0	2.341086E+0	5.690088E-1	-1.796610E+0	3.123612E+0	2.370573E+0	7.515712E-1	-2.335749E+0	2.233149E+0	1.642268E+0	1.413769E-1	-1.676946E+0	-2.030408E+0	-3.067296E+0	1.802683E+0	2.105082E+0	9.979467E-1	1.294552E+0	-2.072511E-1	-3.106067E+0	1.116550E+0	1.587023E+0	-3.584127E-1	2.563428E+0	-3.561379E-1	-2.634666E+0	6.337470E-1	-1.752845E+0	3.061427E+0	2.416065E+0	2.957787E+0	2.847741E+0	-1.909608E+0	-3.061572E+0	3.135488E+0	2.597506E+0	5.413981E-1	3.024025E+0	9.095270E-1	-1.458269E+0	-2.719128E+0	-2.821541E+0	3.095056E+0	2.590593E+0	-3.139029E+0	2.106442E+0	8.613126E-1	1.842212E+0	-1.329936E+0	2.560383E+0	2.056179E+0	1.330133E+0	-7.827021E-1	-2.906762E+0	2.844524E+0	1.763904E+0	-6.224254E-1	2.205101E+0	5.885640E-1	2.198322E+0	4.569516E-1	-2.008531E+0	2.316820E+0	1.142558E+0	3.957312E-1	1.095040E+0	-1.569821E-2	-1.594597E+0	4.778797E-1	-1.338394E+0
