8.381235E-1	1.431667E-1	2.940621E-1	4.474741E-1	3.037475E-1	2.284623E-1	5.676271E-1	3.547591E-1	3.560782E-2	2.633349E-1	4.059671E-1	1.026329E-1	3.889368E-1	2.734077E-1	2.412755E-1	7.905001E-2	2.894074E-1	7.611137E-2	2.860945E-1	4.738330E-1	1.164709E-1	2.957245E-1	1.528867E-2	2.050674E-1	1.760941E-1	3.465204E-1	2.574775E-1	3.563315E-1	3.424332E-1	3.273934E-1	2.746909E-1	9.403658E-2	1.651384E-1	4.291903E-1	2.465175E-1	6.405465E-2	2.161766E-1	2.995709E-1	1.401170E-1	1.178604E-1	2.965031E-1	4.663670E-1	1.589632E-1	3.860977E-1	4.350903E-1	9.832621E-2	2.018107E-1	2.461263E-1	5.450852E-1	2.253791E-1	2.170532E-1	3.794892E-1	1.562987E-1	7.840646E-2	8.966961E-2	7.382986E-2	4.206529E-2	4.093555E-2	3.362259E-2	2.837962E-2	3.001401E-2	1.492186E-2	2.696939E-2	3.060842E-2	2.663245E-2	1.408418E-2	1.060109E-2	4.051580E-3	5.364370E-3	9.251264E-3	3.596593E-3	7.485230E-3	1.175978E-2	1.879414E-2	8.843593E-3	6.612755E-3	1.288933E-2	1.901793E-2	1.499200E-2	8.495723E-3	1.456102E-2	1.658047E-2	9.246890E-3	4.919504E-3	1.582326E-2	6.386727E-3	9.627436E-3	1.085214E-2	4.500886E-3	5.435678E-3	5.007523E-3	1.218774E-2	1.480667E-2	9.955438E-3	1.214325E-2	2.043333E-2	2.933604E-2	8.432715E-3	4.926518E-3	8.681226E-2	5.492410E-2	1.999737E-1
3.099582E-1	3.555415E-1	1.140036E-1	7.309120E-2	4.675311E-1	2.093038E-1	1.014188E-1	1.142912E-1	1.620304E-1	4.983404E-1	1.088348E-1	6.593584E-2	4.156864E-1	2.800957E-1	3.249736E-1	3.323684E-1	2.652892E-1	2.539309E-1	1.817331E-1	2.694158E-1	4.557286E-1	3.578873E-1	4.893946E-1	2.124503E-2	2.011966E-1	1.585934E-1	1.278261E-1	2.237786E-1	1.308483E-1	1.598310E-1	4.605459E-1	5.319556E-1	1.022402E-1	1.333533E-1	3.492763E-2	2.497483E-1	1.598384E-1	6.655752E-2	4.809610E-1	3.236801E-1	2.997884E-1	3.440736E-1	9.471861E-2	3.770951E-1	2.821900E-1	2.308835E-1	7.770103E-2	1.004071E-1	5.617128E-1	6.294620E-2	1.978649E-1	3.940599E-1	2.253514E-1	6.100798E-2	1.074944E-1	4.917769E-2	4.062113E-2	1.820352E-2	2.414816E-2	1.933615E-2	7.195503E-3	3.964375E-3	1.212800E-2	1.088924E-2	1.324562E-2	6.610847E-3	1.444919E-2	5.453852E-3	9.973342E-3	1.972354E-3	5.381303E-3	5.761471E-3	3.044495E-3	4.044894E-3	1.027567E-2	8.599394E-3	5.911193E-3	9.718649E-3	1.069288E-2	9.376608E-3	8.626055E-3	7.263458E-3	1.090716E-2	3.660400E-3	8.701848E-3	1.862003E-2	1.024539E-2	1.456460E-2	3.487735E-3	1.194166E-2	1.480505E-2	1.157215E-2	1.039781E-2	3.762434E-3	1.167892E-2	3.782807E-3	2.232950E-2	1.626865E-2	2.637207E-2	2.166955E-2	5.466681E-2	6.796627E-2
3.459440E-1	5.905892E-1	2.066928E-1	2.272537E-1	5.015654E-1	9.598926E-2	5.957498E-1	4.020514E-1	2.813418E-1	2.863811E-1	3.453148E-1	4.047716E-1	6.668310E-2	2.044287E-1	3.521217E-1	3.297489E-1	4.328472E-1	7.410611E-2	3.696391E-1	2.026487E-1	5.501983E-2	3.979491E-1	4.288677E-1	8.825083E-2	2.149323E-1	7.736778E-2	3.610811E-1	4.146621E-1	1.407325E-1	1.091933E-1	3.164817E-1	1.479636E-1	3.138008E-1	2.216568E-1	3.704520E-1	6.853816E-2	1.439268E-1	1.674343E-1	3.777077E-1	1.098961E-1	2.032930E-1	4.116387E-1	8.258085E-2	3.491034E-1	3.401835E-1	2.809902E-1	4.105394E-1	1.861587E-1	2.233642E-1	1.957322E-1	1.438643E-1	2.602848E-1	3.400068E-1	5.246853E-2	8.047381E-2	7.420262E-2	3.742970E-2	2.451376E-2	3.587220E-2	3.281926E-2	2.818367E-2	3.271115E-2	2.484848E-2	2.898686E-2	2.757411E-2	2.768989E-2	2.143224E-2	4.445366E-3	2.079454E-2	2.614581E-2	2.425256E-2	1.611497E-2	2.307222E-2	1.496574E-2	2.296726E-2	1.201115E-2	1.314846E-2	1.961367E-2	2.808302E-2	6.871173E-3	1.592985E-2	1.927795E-2	1.180944E-2	2.229504E-2	3.222907E-3	1.954593E-2	2.191669E-2	8.054069E-3	1.388943E-2	1.882630E-2	1.709574E-2	2.929887E-2	6.425615E-3	1.376437E-2	1.183633E-2	1.897121E-2	3.877792E-2	9.791363E-3	3.010433E-2	4.770414E-2	1.134078E-2	7.007287E-2
3.649295E-1	1.275639E-1	2.282857E-1	1.545492E-1	5.481147E-1	1.405669E-1	1.918039E-1	4.508676E-1	4.057563E-1	2.250229E-1	3.403550E-1	2.078964E-1	1.910918E-1	1.165260E-1	4.682716E-1	1.323546E-1	3.286576E-1	6.662324E-2	5.669602E-1	2.365948E-1	2.437482E-1	5.083474E-1	4.291356E-1	2.334949E-1	3.740884E-1	1.907557E-1	3.594712E-1	5.466242E-1	2.688586E-1	1.577530E-1	2.149209E-1	2.525462E-1	2.315399E-1	3.653061E-1	4.083070E-1	2.114927E-1	3.008203E-1	3.797661E-1	4.315441E-1	1.878147E-1	1.608643E-1	1.014732E-1	2.390173E-1	1.392688E-1	3.623160E-1	5.994589E-1	2.369207E-1	1.804162E-1	1.358061E-1	7.042926E-2	1.382007E-1	8.858813E-2	3.802668E-1	1.003240E-1	5.170934E-2	8.612969E-2	2.922992E-2	2.175285E-2	2.663447E-2	1.529533E-2	2.583709E-2	1.743821E-2	1.112347E-2	1.006178E-2	8.434453E-3	9.121925E-3	4.905969E-3	1.868261E-2	1.740886E-2	1.034210E-2	9.388339E-3	1.211481E-2	1.255332E-2	3.069098E-3	6.966173E-3	7.163223E-3	9.012222E-3	5.796079E-3	2.214840E-3	1.002424E-2	1.414978E-2	1.608138E-3	7.220717E-3	1.573465E-2	1.526600E-2	4.591577E-3	1.987588E-3	5.404733E-3	7.063177E-3	4.731020E-3	1.708108E-3	3.364106E-3	1.060005E-2	9.759474E-3	1.439675E-2	8.564860E-3	7.783196E-3	3.161460E-2	1.865876E-2	3.119013E-2	2.237681E-2	1.070116E-1
1.457483E-1	2.664137E-1	3.203498E-1	1.379659E-1	3.157440E-1	2.349598E-1	4.502536E-1	7.033609E-1	5.249356E-1	5.377026E-1	1.093003E-1	3.987574E-1	7.891083E-2	2.298688E-1	3.738816E-1	2.869575E-1	1.090098E-1	1.892473E-1	3.773948E-1	1.855441E-1	3.265705E-1	4.067798E-1	5.468751E-1	3.242413E-1	1.011052E-1	4.456485E-1	1.979504E-1	1.532646E-1	2.719346E-1	4.649519E-1	1.946805E-1	2.135451E-2	1.019463E-1	4.869543E-1	3.089386E-1	3.528562E-1	2.049682E-1	2.517632E-1	3.807639E-1	1.413098E-1	3.502796E-1	4.169540E-1	5.461693E-1	4.811354E-1	3.141946E-1	1.744560E-1	3.335197E-1	1.978725E-1	2.264168E-1	2.501414E-1	1.886661E-1	3.139380E-1	3.611267E-1	1.506722E-1	3.762059E-2	6.868869E-2	5.288642E-2	3.503283E-2	4.347719E-2	2.940712E-2	3.314792E-2	3.686846E-2	1.566820E-2	3.150350E-2	2.833479E-2	2.835114E-2	2.269508E-2	1.704006E-2	3.306363E-2	2.769169E-2	2.243801E-2	2.397803E-2	2.140629E-2	2.920834E-2	2.193554E-2	2.498049E-2	3.163016E-2	3.783684E-2	3.038017E-2	1.306927E-2	2.760506E-2	3.469088E-2	1.798384E-2	2.048989E-2	1.921461E-2	2.894859E-2	3.042241E-2	2.359807E-2	1.849242E-2	3.280105E-2	2.672600E-2	2.952880E-2	3.611316E-2	3.448256E-2	4.345424E-2	4.668986E-2	3.956454E-2	4.409349E-2	3.600802E-2	4.253119E-2	6.134210E-2	4.896269E-2
3.997163E-1	1.257070E-1	1.217597E-1	1.337704E-1	1.554681E-1	3.001980E-1	7.723188E-1	3.007971E-1	7.710511E-2	3.967169E-1	7.289495E-2	6.075705E-1	1.782389E-1	3.922874E-1	4.946276E-2	4.770386E-1	3.718343E-1	1.836060E-1	3.947656E-1	4.708982E-1	3.482187E-1	4.698556E-1	3.277656E-1	2.843504E-1	1.018505E-1	1.913708E-1	1.277415E-1	4.692519E-1	3.281042E-1	3.785593E-1	3.388428E-1	2.396180E-1	1.047198E-1	3.278932E-1	3.908388E-1	4.102357E-1	2.409428E-1	3.110354E-1	1.805121E-1	4.486200E-1	2.339005E-1	5.371673E-2	4.393234E-1	1.264328E-1	2.498316E-1	5.087078E-1	2.438012E-1	3.478068E-1	3.340793E-1	1.662587E-1	8.463328E-2	2.292990E-1	2.775546E-1	5.002839E-2	3.662785E-2	6.158210E-2	2.220445E-2	7.932500E-3	1.759709E-2	1.485343E-2	1.347011E-2	1.813998E-2	7.828152E-3	1.274320E-2	4.047497E-3	6.506508E-3	7.861875E-3	7.619297E-3	1.197467E-2	3.935425E-3	2.742369E-2	5.923761E-3	1.248429E-2	3.736305E-3	7.770293E-3	7.739490E-3	2.794256E-3	6.878867E-3	7.536795E-3	6.346019E-3	2.807498E-3	7.241668E-3	2.210151E-3	1.128215E-2	1.247933E-2	1.395767E-2	1.163983E-2	1.865480E-2	1.896912E-3	7.782955E-3	4.257235E-3	1.289738E-2	1.615543E-2	1.804466E-2	1.149422E-2	1.891197E-2	1.723643E-2	1.226611E-2	1.511600E-2	3.077449E-2	2.204982E-2	1.074481E-1
4.490550E-1	4.732541E-1	1.838018E-1	2.515359E-1	1.895625E-1	5.703663E-2	7.825734E-1	3.390870E-1	3.417628E-1	2.328984E-1	3.234523E-1	3.614361E-1	2.425142E-1	4.779321E-1	1.997773E-1	3.114676E-1	3.787735E-1	4.681698E-1	2.058355E-1	5.606842E-1	2.590241E-1	2.179656E-2	1.590082E-1	2.634769E-1	1.593985E-1	6.131672E-2	1.682115E-1	2.092417E-1	1.467994E-1	1.201222E-1	3.884026E-2	4.591417E-1	6.351597E-1	2.049898E-1	4.837261E-1	4.556927E-1	1.397444E-1	2.806276E-1	3.268017E-1	5.675358E-1	1.350540E-1	4.153012E-1	2.751180E-1	6.015224E-1	2.481428E-1	1.442327E-1	3.574063E-1	4.188456E-1	3.393224E-1	1.959204E-1	2.241626E-1	3.510871E-1	6.574282E-1	1.578389E-1	4.424571E-2	9.627909E-2	5.199549E-2	2.066774E-2	4.014962E-2	2.174272E-2	3.070213E-2	3.376979E-2	1.185624E-2	1.047537E-2	2.417628E-3	1.200071E-2	1.753921E-2	1.715819E-2	1.562205E-2	1.201071E-2	1.010263E-2	1.864791E-2	6.369000E-3	3.262404E-3	1.104472E-2	6.414809E-3	4.706812E-3	8.032674E-3	2.181829E-2	2.066345E-2	1.556490E-2	1.274468E-2	2.294610E-2	1.865002E-2	1.740787E-2	3.234314E-2	2.340301E-2	3.267714E-2	1.921937E-2	1.544261E-2	2.296656E-2	1.720214E-2	3.026949E-2	2.336890E-2	7.975474E-3	1.654585E-2	1.409029E-2	2.209805E-2	2.959434E-2	1.893690E-2	4.651707E-2	1.292913E-1
6.619929E-1	5.805176E-1	1.019046E-1	3.760071E-1	3.647995E-1	2.297630E-1	4.981496E-1	2.862279E-1	3.008765E-1	6.110187E-2	1.790371E-1	2.410001E-2	1.799376E-1	3.613117E-1	1.847148E-1	8.182357E-2	2.165599E-1	4.055686E-1	2.087725E-1	3.096445E-1	5.445434E-1	3.317397E-1	3.869318E-1	2.247515E-1	1.619248E-1	2.018724E-1	1.602640E-1	4.513221E-1	8.123530E-2	2.333570E-1	9.357761E-2	5.576948E-1	8.699085E-2	3.610330E-1	1.567574E-1	2.225506E-1	2.423031E-1	2.249496E-1	3.175938E-1	3.763182E-1	3.070332E-1	1.882966E-1	1.734003E-1	4.221392E-1	4.490405E-1	8.496665E-2	3.096253E-1	3.213647E-1	1.316921E-1	1.768008E-1	2.551642E-1	4.829493E-1	2.266105E-1	9.167541E-2	1.032982E-1	7.882025E-2	4.875817E-2	3.529059E-2	4.090187E-2	3.587980E-2	4.939893E-2	3.311584E-2	3.114437E-2	1.282083E-2	2.447937E-2	2.808698E-2	1.234939E-2	3.436949E-2	2.902853E-2	2.294191E-2	1.710789E-2	2.021699E-2	2.042501E-2	2.165744E-2	1.768226E-2	1.923728E-2	1.408485E-2	2.073912E-2	2.030856E-2	2.602877E-2	1.503591E-2	1.889805E-2	2.813053E-2	1.728754E-2	3.250580E-2	2.635148E-2	2.506262E-2	2.964023E-2	1.724828E-2	2.966439E-2	2.569573E-2	2.210225E-2	1.688669E-2	5.910275E-3	2.185587E-2	2.762668E-2	1.127411E-2	5.719567E-2	1.366562E-2	2.515971E-2	1.101218E-1	1.370008E-1
2.767453E-1	5.502577E-1	2.898627E-1	4.488698E-1	1.980706E-2	1.526510E-1	4.729412E-1	4.868722E-1	1.274173E-1	3.869914E-1	3.251408E-1	2.251153E-1	1.548140E-1	2.904566E-1	2.479295E-1	1.080736E-1	1.791714E-1	1.001450E-1	3.398885E-1	4.352611E-1	3.218497E-1	2.874745E-1	2.416487E-1	5.699274E-1	9.039244E-2	2.979815E-1	3.593446E-1	5.353543E-1	2.032760E-1	2.628868E-1	2.362849E-1	3.554123E-1	1.814505E-1	3.429084E-1	3.719019E-1	2.112932E-1	9.919253E-2	1.863042E-1	1.913192E-2	3.098444E-1	1.247268E-1	3.062990E-1	2.965990E-1	6.740948E-1	3.339186E-1	1.697115E-1	1.265346E-1	2.267981E-1	2.990911E-1	1.883638E-1	1.297219E-1	2.964102E-1	3.251750E-1	8.796544E-2	5.342803E-2	5.418105E-2	1.364554E-2	2.612261E-2	1.433358E-2	1.876121E-2	1.873704E-2	1.219700E-2	1.701047E-2	7.372491E-3	1.752842E-2	1.344765E-2	6.143389E-3	1.708406E-2	1.310023E-2	2.576527E-2	1.289127E-2	1.214962E-2	2.129352E-2	2.119329E-2	1.219644E-2	7.450550E-3	1.142199E-2	2.290041E-2	1.528668E-2	2.077569E-2	1.711695E-2	1.901325E-2	1.080338E-2	1.384664E-2	1.743691E-2	7.119532E-3	1.969551E-2	1.916192E-2	1.111102E-2	2.832777E-2	1.635225E-2	2.176858E-2	1.779666E-2	4.220659E-3	2.857648E-2	2.518731E-2	1.840592E-2	4.109202E-2	2.317753E-2	3.411057E-2	7.960472E-2	5.624595E-2
3.333523E-1	4.027832E-1	2.030194E-1	1.597915E-1	3.620047E-1	2.185873E-1	3.609217E-1	2.658903E-1	2.767964E-1	3.195114E-1	1.137294E-1	4.159752E-1	1.741306E-1	1.961312E-1	1.235941E-1	8.666055E-2	5.234668E-2	3.622050E-1	2.638470E-1	2.406494E-1	3.788908E-1	2.597989E-1	3.459171E-1	4.173843E-1	2.016403E-1	3.612377E-1	4.669395E-1	4.468619E-1	1.738945E-1	2.244639E-1	6.308847E-1	1.808658E-1	4.424534E-1	4.597901E-1	6.650819E-1	2.586407E-1	2.602518E-1	8.189097E-2	3.934920E-1	1.949413E-1	5.591183E-1	3.433209E-1	1.758222E-1	6.971567E-1	1.392866E-1	1.063810E-1	2.168640E-1	9.270931E-2	7.607391E-2	3.665715E-1	1.451693E-1	1.977272E-1	5.317472E-1	9.316165E-2	7.562952E-2	8.460867E-2	4.847055E-2	1.673613E-2	2.703864E-2	2.150505E-2	9.078759E-3	2.127945E-2	1.837514E-2	2.938571E-2	2.587311E-2	1.626559E-2	1.719179E-2	1.728332E-2	7.032035E-3	2.358019E-2	1.359011E-2	1.737773E-2	2.073959E-2	1.597757E-2	1.224293E-2	9.174764E-3	1.019095E-2	2.223241E-2	1.223721E-2	9.715988E-3	2.244853E-2	2.321564E-2	1.831791E-2	2.948722E-2	2.292344E-2	1.965481E-2	1.961474E-2	1.910997E-2	2.021913E-2	2.928420E-2	2.676883E-2	1.527275E-2	2.240419E-2	1.111575E-2	2.848844E-2	2.660559E-2	2.755696E-2	2.807516E-2	1.786404E-2	4.335307E-2	2.977783E-2	4.378315E-2
1.535716E-1	2.420240E-1	4.015644E-1	3.501368E-1	2.876825E-1	2.611677E-1	1.287642E-1	3.484229E-1	1.760184E-1	2.332783E-1	4.417304E-1	1.779246E-1	1.953528E-1	1.085986E-1	2.514789E-1	2.567305E-1	1.759484E-1	5.058614E-1	3.011291E-1	1.392473E-1	6.703696E-1	2.479041E-1	5.424712E-1	3.260280E-1	2.421873E-1	4.256730E-1	3.491542E-1	2.575173E-1	2.376775E-2	1.427486E-1	3.522717E-1	1.666070E-1	7.219891E-1	3.278279E-1	5.324129E-1	2.860766E-1	1.415998E-1	4.647438E-1	2.243306E-1	2.229384E-1	7.236581E-1	7.390040E-2	5.041400E-2	3.589934E-2	2.247753E-1	6.660693E-2	1.793181E-1	1.392281E-1	4.100207E-1	3.310139E-1	5.116782E-1	2.544698E-1	1.000542E-1	9.036248E-2	7.128688E-2	4.489499E-2	2.396569E-2	3.008287E-2	2.506191E-2	2.173485E-2	1.675104E-2	1.037615E-2	1.845264E-2	2.154896E-2	8.055507E-3	4.759615E-3	7.486655E-3	9.032419E-3	1.293241E-3	6.022243E-3	6.829926E-3	1.598127E-2	6.382862E-3	4.502176E-3	1.370502E-2	1.267600E-2	1.228818E-2	6.618740E-3	8.002024E-3	5.991268E-3	2.108350E-2	8.742731E-3	6.948995E-3	1.644803E-2	1.800938E-2	1.279243E-2	1.675145E-2	4.924157E-3	1.856810E-2	7.059164E-3	1.212108E-2	1.084784E-2	9.117080E-3	1.696358E-2	6.964159E-3	7.756446E-3	1.621575E-2	9.501012E-3	1.835156E-2	2.167077E-2	1.425659E-2	8.488871E-2
5.728770E-1	3.368723E-1	2.849534E-1	1.819132E-1	3.793361E-1	2.407964E-1	2.977149E-1	1.546545E-1	2.647910E-1	3.212891E-1	1.455496E-1	6.606538E-1	1.102807E-1	2.145881E-1	3.038464E-1	2.736172E-1	1.946388E-1	4.898506E-1	7.985820E-2	2.214592E-1	2.676293E-1	1.080389E-1	2.998812E-1	2.730413E-1	1.949051E-1	3.503297E-1	4.297568E-1	4.463590E-1	1.420950E-1	8.397112E-2	2.090860E-1	2.030390E-1	8.015098E-2	4.817655E-1	1.494351E-1	4.004481E-1	2.478531E-1	3.537611E-1	2.749034E-1	3.129035E-1	3.693184E-1	3.767679E-1	3.208094E-1	1.305208E-1	2.633147E-1	1.518525E-1	1.610019E-1	5.285143E-2	1.925741E-1	2.002331E-1	4.087955E-1	3.317646E-1	1.103609E-1	9.059412E-2	1.043178E-1	4.117948E-2	3.859561E-2	3.651014E-2	2.430157E-2	3.747214E-2	2.079191E-2	1.737384E-2	1.769272E-2	1.810983E-2	1.525566E-2	7.943661E-3	1.497258E-3	7.115581E-3	7.358506E-3	8.366738E-3	8.351522E-3	5.866391E-3	1.300393E-2	1.091770E-2	8.993556E-3	6.161501E-3	5.861320E-3	1.170787E-2	1.146427E-2	1.167598E-2	1.297561E-2	8.170615E-3	1.871413E-2	2.260850E-3	2.592079E-2	1.569553E-2	1.642546E-2	7.726126E-3	5.402461E-3	6.023735E-3	1.274414E-2	1.038700E-2	1.286671E-2	9.708966E-3	1.799537E-2	8.465117E-3	2.342491E-3	1.472707E-2	6.268813E-3	3.879272E-2	3.579458E-2	1.334415E-1
2.065655E-1	1.962411E-1	1.638510E-1	1.290107E-1	1.126790E-1	3.356832E-1	4.548860E-1	5.069316E-1	9.759743E-2	1.901415E-1	3.325317E-1	4.749815E-1	2.934852E-1	3.177257E-1	1.088250E-1	1.258302E-1	1.846202E-1	2.175907E-1	2.788629E-1	2.948135E-1	1.349279E-1	1.783289E-1	1.216859E-1	2.543421E-1	2.806723E-1	2.524469E-1	4.059781E-1	2.042942E-1	6.779042E-1	3.400769E-1	2.279673E-1	1.503634E-1	1.189571E-1	3.091382E-1	2.773622E-1	1.222461E-1	1.889413E-1	2.391322E-1	9.838847E-2	1.025726E-1	2.013157E-1	4.481999E-1	2.505417E-1	5.365881E-1	2.511402E-1	1.944146E-1	3.028152E-1	1.075496E-1	1.494747E-1	2.367494E-1	1.458244E-1	2.761155E-1	5.804969E-1	8.384901E-2	4.971316E-2	6.968801E-2	3.569877E-2	6.157128E-3	1.460836E-2	1.559560E-2	3.779277E-3	1.579374E-2	8.677185E-3	1.484465E-2	9.544632E-3	9.452022E-3	5.370999E-3	2.532014E-3	7.880806E-3	7.882647E-3	1.322503E-2	9.218053E-3	1.669279E-2	1.430418E-2	8.121888E-3	4.333068E-3	9.664721E-3	9.667178E-3	9.044554E-3	1.494168E-2	1.314537E-2	4.504055E-3	9.285441E-3	5.115945E-3	1.157486E-2	1.354325E-2	1.108473E-2	1.358709E-2	3.121372E-3	9.711130E-3	1.240717E-2	7.885674E-3	3.689963E-3	8.545178E-3	1.208553E-2	1.993750E-2	8.008132E-3	1.704651E-2	1.412278E-2	5.291705E-3	1.695345E-2	5.980848E-2
2.536482E-1	3.803217E-1	1.956318E-1	4.969236E-1	1.334186E-1	2.024511E-1	4.983181E-1	6.570180E-1	1.824330E-1	1.109551E-1	2.128741E-1	3.097215E-1	2.102924E-1	2.451342E-1	4.360368E-1	8.178645E-2	1.415674E-1	4.290161E-1	2.025130E-1	1.613837E-1	3.698039E-1	1.153606E-1	4.469540E-1	3.571805E-1	2.781018E-1	8.906525E-2	2.520162E-1	1.295276E-1	2.550627E-1	1.428853E-1	1.668443E-1	1.907109E-1	9.629516E-2	3.342440E-1	2.592151E-1	3.015579E-1	1.536259E-1	1.311446E-1	6.807722E-1	2.884089E-1	2.772344E-1	6.631583E-2	3.550766E-1	7.059217E-1	4.525021E-1	9.987778E-2	2.662215E-1	1.452214E-1	5.617171E-2	7.708237E-2	4.581109E-1	1.761722E-1	3.703333E-1	1.347151E-1	7.977627E-2	8.282804E-2	3.804657E-2	3.445254E-2	2.300961E-2	2.366461E-2	2.562232E-2	2.120158E-2	2.125297E-2	1.771228E-2	1.265772E-2	8.048804E-3	1.000055E-2	7.939001E-3	1.728425E-2	1.412014E-2	1.281715E-2	6.028879E-3	7.701924E-3	2.126357E-2	1.178086E-2	8.493140E-3	1.330475E-2	1.350583E-2	7.287879E-3	1.512549E-2	1.106000E-2	1.166469E-2	6.290392E-3	7.096473E-3	7.078602E-4	1.761856E-2	1.164937E-2	3.709662E-3	3.759440E-3	6.201696E-3	1.452530E-2	1.262985E-2	4.030657E-3	7.725498E-3	1.605724E-2	4.664021E-3	1.501026E-2	4.709082E-3	1.848781E-2	2.539010E-2	3.173240E-2	8.695186E-2
1.923833E-1	5.815879E-1	2.350971E-1	1.271596E-1	4.504802E-1	4.633009E-1	4.042145E-1	8.563850E-2	2.411009E-2	1.789823E-1	2.588290E-1	2.463177E-1	4.436949E-1	3.006059E-1	1.625238E-1	3.579598E-1	2.841478E-1	4.367500E-1	1.842028E-1	2.637759E-1	1.043655E-1	2.009576E-1	9.785212E-2	2.540502E-1	4.199429E-1	1.734997E-1	5.946527E-1	2.883609E-1	3.920733E-2	2.049208E-1	2.931423E-1	4.210524E-1	4.593053E-1	3.840022E-1	3.945362E-1	1.491125E-1	2.690994E-1	3.153607E-1	2.602782E-1	2.851241E-1	4.701459E-1	3.734154E-1	4.705552E-1	1.631219E-1	3.433915E-1	2.434291E-2	1.486861E-1	2.074111E-1	2.451765E-2	3.358538E-1	3.817306E-1	7.371070E-2	2.505194E-1	4.612092E-2	2.303567E-2	2.320666E-2	1.390226E-2	4.218973E-2	2.666559E-2	3.567590E-2	3.500492E-2	1.884320E-2	2.457860E-2	2.661387E-2	3.225730E-2	2.612554E-2	1.489505E-2	2.813049E-2	3.123963E-2	3.307538E-2	3.020769E-2	1.709167E-2	2.068873E-2	2.508298E-2	2.700163E-2	3.750311E-2	2.017304E-2	3.790877E-2	3.105399E-2	2.556194E-2	1.545920E-2	3.148585E-2	2.443909E-2	1.949511E-2	1.652203E-2	2.457264E-2	1.597165E-2	1.667863E-2	7.965247E-3	2.307320E-2	2.271561E-2	1.332228E-2	2.295325E-2	3.281582E-2	2.956164E-2	2.334538E-2	1.907834E-2	3.566284E-2	6.304211E-3	1.442920E-2	7.847252E-2	6.542275E-2
3.181122E-1	3.183571E-1	1.717052E-1	3.753840E-1	4.180777E-1	2.509743E-1	1.246346E-1	3.560165E-1	2.697349E-1	8.484631E-2	4.452498E-1	2.834488E-1	3.796932E-1	2.751288E-1	3.371724E-1	2.910944E-1	2.861164E-1	6.651796E-1	2.221935E-1	3.705624E-1	2.188673E-1	2.295027E-1	3.901474E-1	3.866217E-1	4.160688E-1	3.031801E-1	7.661996E-1	2.287460E-1	1.760764E-1	8.345922E-2	2.377959E-1	4.310998E-1	8.714330E-2	2.238117E-1	8.657545E-1	3.091479E-1	4.691877E-2	7.365897E-2	4.724579E-1	3.040538E-1	5.208672E-1	3.011354E-1	4.302018E-1	6.404339E-1	2.128405E-1	5.295474E-1	2.378216E-1	1.572046E-1	1.947949E-1	1.127044E-1	2.223571E-1	2.269140E-1	3.749819E-1	4.344064E-2	1.056244E-1	1.042464E-1	7.604168E-2	5.245114E-2	5.167284E-2	5.461039E-2	4.207493E-2	3.434692E-2	4.027775E-2	4.772069E-2	3.981149E-2	3.406354E-2	3.066873E-2	3.872001E-2	2.814422E-2	3.524644E-2	3.631027E-2	3.606142E-2	2.168198E-2	3.128400E-2	2.973802E-2	2.970941E-2	2.211628E-2	2.876522E-2	2.086027E-2	2.757648E-2	2.664653E-2	3.122685E-2	2.643642E-2	3.632906E-2	3.167124E-2	2.500702E-2	3.115313E-2	2.680635E-2	1.871597E-2	2.807939E-2	2.563517E-2	2.316774E-2	3.239120E-2	3.715368E-2	3.270872E-2	2.332231E-2	1.883483E-2	3.127859E-2	1.142299E-2	4.640092E-2	1.723150E-2	4.942322E-2
1.988379E-1	2.255673E-1	2.685976E-1	3.175604E-1	6.484255E-2	1.318245E-1	4.960196E-1	5.072373E-1	9.064699E-2	3.932675E-1	2.396129E-1	4.352731E-1	3.075294E-1	2.651272E-1	4.356776E-1	2.509627E-1	4.472871E-1	2.525107E-1	2.903565E-1	1.795628E-1	1.953980E-1	1.806082E-1	3.675705E-1	3.636681E-1	2.235120E-1	3.633870E-1	1.810177E-1	2.541157E-1	3.540220E-1	6.361050E-1	2.663390E-1	1.841550E-1	8.191464E-1	2.231602E-1	5.858935E-1	1.921830E-1	3.227960E-1	2.003759E-1	5.672854E-1	1.324223E-1	4.756792E-1	6.689729E-1	5.113588E-1	5.397966E-1	1.923713E-1	1.828153E-1	2.303647E-1	3.285899E-1	4.649991E-1	2.708045E-1	9.805824E-2	3.027035E-1	8.374758E-2	3.375639E-2	7.529555E-3	1.175038E-2	2.471801E-2	2.345153E-2	3.345812E-2	1.868173E-2	1.584553E-2	2.229373E-2	8.782538E-3	1.258621E-2	1.199617E-2	3.794377E-3	1.199635E-2	6.312710E-3	4.616452E-3	1.520982E-2	6.184192E-3	7.225719E-3	1.609936E-2	6.975081E-3	7.791343E-3	8.300655E-3	8.229137E-3	3.969613E-3	8.008213E-3	1.062636E-2	6.691625E-3	1.518255E-2	4.299981E-3	2.653736E-3	4.370011E-3	9.399812E-3	3.474544E-3	1.770112E-2	7.739614E-3	8.847957E-3	8.396342E-3	6.012593E-3	1.083218E-2	3.645840E-3	9.032132E-3	1.145477E-2	5.895159E-3	2.803342E-2	7.039218E-3	2.534172E-2	4.305108E-2	6.964631E-2
