6.273617E+0	3.682184E-1	3.504557E+0	2.139026E+0	1.522377E-1	1.266913E+0	7.121234E-1	9.236514E-1	1.676087E+0	1.409068E+0	2.002631E+0	3.136543E+0	2.419403E+0	2.315124E+0	2.070503E+0	3.962911E+0	1.123196E+0	1.476206E+0	2.905710E+0	9.004556E-1	3.767835E+0	2.182403E+0	9.136478E-1	2.557019E+0	4.498157E-1	1.619790E+0	1.417707E+0	3.328584E+0	1.729477E+0	3.558833E+0	1.271888E+0	1.495593E+0	1.130323E+0	7.166203E-1	1.600616E+0	3.647995E+0	4.844054E-1	1.029338E+0	2.959080E+0	6.609587E-1	2.970017E+0	1.909174E+0	6.908689E-1	3.149386E+0	3.980967E+0	2.557258E+0	1.853593E+0	2.133196E+0	2.839387E-1	1.631782E+0	7.305248E-1
8.315889E+0	2.154769E+0	1.677428E+0	2.953534E+0	2.370543E-1	2.567863E+0	1.990224E+0	1.229748E+0	2.634153E+0	1.251549E+0	2.483031E-1	2.578608E+0	9.621973E-1	1.923841E+0	3.637722E+0	1.452181E+0	2.801042E+0	4.605635E+0	2.955512E+0	3.867331E+0	1.368044E+0	1.306447E+0	4.915173E-1	1.537134E+0	4.634707E-1	8.100232E-1	1.442626E+0	1.826488E+0	8.287945E-1	3.143375E+0	2.346561E+0	2.177415E+0	3.115557E+0	2.595784E+0	1.410307E+0	4.369419E+0	1.536044E+0	2.899467E+0	1.990742E+0	1.200301E+0	2.275398E+0	1.895452E+0	9.237206E-1	1.535417E+0	3.435586E+0	3.239912E+0	2.593842E+0	2.951416E+0	3.011467E-1	1.314583E+0	9.156704E-1
4.066872E+0	2.959827E+0	1.099933E+0	4.401072E+0	1.018374E+0	3.016500E+0	1.986638E+0	3.364102E+0	3.874969E+0	1.422318E+0	8.813019E-1	4.235983E-1	4.401656E-1	8.563329E-1	6.642626E-1	5.840412E-1	1.481900E+0	3.481260E+0	3.067638E+0	2.186174E+0	1.186291E+0	2.588074E+0	8.063636E-1	3.875876E+0	1.809017E+0	1.285547E+0	1.194087E+0	2.319724E+0	1.850478E+0	8.705723E-1	5.488133E+0	3.399679E+0	1.473197E+0	2.127829E+0	1.365791E+0	4.746844E+0	2.667483E+0	2.556089E+0	1.528920E+0	1.441709E+0	6.177662E-1	5.674571E-1	2.343732E+0	2.684942E-1	1.223161E+0	1.023813E+0	3.209323E+0	2.885916E+0	1.021050E+0	1.221782E+0	1.303113E+0
6.592524E+0	1.901396E+0	1.844131E+0	4.868906E+0	1.703812E+0	1.794085E+0	2.114565E+0	3.085758E+0	2.128234E+0	6.234540E-1	1.666959E+0	2.547316E+0	1.852405E+0	1.826357E+0	3.999412E+0	9.584704E-1	1.636173E+0	2.050801E+0	1.534679E+0	1.555316E+0	8.142167E-1	2.461950E+0	1.064388E+0	2.575062E+0	3.413643E+0	1.987726E+0	2.123552E+0	1.597780E+0	2.763104E+0	1.826321E+0	4.482650E+0	3.368906E+0	2.381419E+0	1.221441E+0	1.394034E+0	2.127336E+0	3.636151E+0	1.151157E+0	1.914836E+0	2.658825E+0	1.142199E+0	3.920006E+0	2.899392E+0	1.839699E+0	3.557308E+0	1.072395E+0	3.294971E+0	3.127701E+0	1.998002E+0	1.766161E+0	2.595157E+0
7.135638E+0	6.095965E-1	1.266333E+0	1.500389E+0	2.123193E+0	2.160264E+0	3.529813E+0	1.027233E+0	3.120642E+0	2.330519E+0	1.324801E+0	2.888895E+0	1.354676E+0	3.208807E+0	4.754829E+0	2.035165E+0	1.170480E+0	4.518193E+0	9.402908E-1	7.906311E-1	1.013276E+0	1.314142E+0	1.062811E+0	2.008867E+0	1.977143E+0	8.861040E-1	9.469082E-1	1.438102E+0	3.500089E+0	1.779584E+0	3.909787E+0	3.445176E+0	3.274709E+0	2.351450E+0	9.075960E-1	3.656896E+0	3.766445E+0	1.081013E+0	2.239512E+0	3.368465E+0	2.041911E+0	5.063110E+0	2.999933E+0	3.041089E+0	3.845574E+0	2.693177E+0	1.937571E+0	4.556929E+0	2.251608E+0	1.884389E+0	1.418135E+0
4.240375E+0	1.627487E+0	1.949270E+0	2.499539E+0	1.130469E+0	1.560291E+0	1.798528E+0	3.858787E+0	3.324641E+0	3.860359E+0	3.092186E-1	1.091060E+0	1.960132E+0	1.520247E+0	1.757511E+0	4.849852E+0	3.252010E+0	1.683488E+0	2.436558E+0	3.011692E+0	1.348944E+0	9.214746E-1	7.520497E-1	2.738041E+0	9.263251E-1	1.089863E+0	2.495523E+0	2.902293E+0	2.677675E+0	2.185628E+0	6.145668E+0	4.242652E+0	2.111025E+0	7.727918E-1	8.050636E-1	4.409351E-1	2.284492E+0	2.303578E+0	1.540697E+0	2.181037E+0	1.201776E+0	2.290514E+0	2.015651E+0	2.480272E+0	2.572834E+0	3.051107E+0	1.030590E+0	2.082136E+0	1.374143E+0	2.458683E+0	2.413619E+0
7.211808E+0	1.652759E+0	1.843976E+0	1.675574E+0	1.320812E+0	6.994107E-1	4.444923E-1	1.503089E+0	2.706935E+0	2.475611E+0	8.911548E-1	3.381022E+0	3.879730E+0	9.062138E-1	2.255179E+0	4.220525E+0	4.179388E+0	3.565570E+0	2.442696E+0	3.851943E+0	1.982749E+0	1.535561E+0	1.372194E+0	1.357015E+0	6.776185E-1	1.346408E+0	7.512210E-1	3.544749E+0	9.381522E-1	4.682042E+0	3.609472E+0	1.961134E+0	1.229477E+0	2.379982E+0	1.134366E+0	4.571763E+0	2.508451E+0	2.073620E+0	3.599442E+0	2.528531E+0	3.223837E+0	1.677396E+0	2.910543E+0	1.393283E+0	1.498305E+0	1.396257E+0	1.116246E+0	3.111986E+0	5.024397E-1	1.884752E+0	1.771205E+0
9.717617E+0	2.319920E+0	3.071416E+0	1.436707E-1	1.529470E+0	1.171951E+0	2.061225E-1	2.684094E+0	2.888975E+0	1.349555E+0	1.990345E+0	3.002672E+0	2.137784E+0	3.015546E-1	1.643878E+0	1.046108E+0	1.808928E+0	3.667483E+0	5.077863E-1	2.810015E+0	2.563046E+0	3.138224E+0	2.509625E+0	2.096346E+0	1.920918E+0	8.325451E-1	2.135422E+0	2.155241E+0	1.184469E+0	2.695909E+0	4.830162E-1	1.680277E+0	2.008039E+0	1.382785E+0	3.601822E+0	2.567122E+0	3.921415E+0	2.296887E+0	4.056168E+0	4.281541E+0	2.487599E+0	3.373993E+0	4.073709E+0	2.054306E+0	1.393799E+0	1.356491E+0	2.408626E+0	1.342904E+0	2.579602E+0	3.192773E+0	1.661451E+0
7.335088E+0	2.503431E+0	4.614857E+0	1.085810E+0	1.176972E+0	2.878309E+0	8.845331E-1	3.242088E+0	4.627591E-1	3.010595E+0	1.376530E+0	1.348420E+0	4.139111E-1	3.004230E+0	2.342547E+0	1.632595E+0	2.986073E+0	1.102880E+0	6.635992E-1	1.700534E+0	2.859383E+0	2.446435E+0	2.185309E+0	1.407508E+0	1.124229E+0	1.864747E+0	5.329461E-1	2.777549E+0	2.357051E+0	2.818761E+0	6.105000E-1	2.856322E+0	1.907369E+0	1.139642E+0	4.475428E+0	1.497347E+0	2.022090E+0	2.253709E+0	1.747642E+0	3.452625E+0	2.227695E+0	1.935225E+0	2.129551E+0	3.005922E+0	1.017540E+0	1.331443E+0	6.500282E-1	3.079550E+0	3.037639E+0	2.124988E+0	1.415205E+0
8.984040E+0	1.011420E+0	1.262961E+0	2.999842E+0	1.910845E+0	3.173256E+0	1.909898E+0	2.526151E+0	1.303312E+0	1.294171E+0	4.451112E-1	1.703861E+0	1.642374E-1	2.998891E+0	3.784919E+0	2.550347E+0	2.769757E+0	2.483502E+0	1.447589E+0	1.213208E+0	3.057826E+0	7.670653E-1	2.617156E+0	2.027361E+0	1.380566E+0	7.457330E-1	3.007460E+0	1.826689E+0	1.100361E+0	4.063332E+0	2.012005E+0	2.835538E+0	1.203423E+0	9.930106E-1	3.014730E+0	8.273755E-1	2.217937E+0	1.517360E+0	2.159801E+0	3.856259E+0	4.575078E+0	2.010630E+0	1.869858E+0	3.214479E+0	2.662370E+0	2.127931E+0	1.808449E+0	2.276252E+0	1.935465E+0	1.094610E+0	1.842291E+0
1.148181E+1	2.290125E-1	2.631310E+0	2.350229E+0	3.724456E-1	1.228018E+0	2.804057E+0	2.226617E+0	1.255085E+0	2.184598E+0	1.317163E+0	1.487926E+0	1.004935E+0	6.709866E-1	3.107144E+0	1.006816E+0	1.408462E+0	2.175471E+0	1.102075E+0	1.639476E+0	3.301459E+0	2.835646E+0	2.808705E+0	4.719138E-1	1.913869E+0	7.618416E-1	2.739442E+0	9.593107E-1	7.654160E-1	1.450125E+0	2.365777E+0	2.263478E+0	1.926783E+0	3.623161E+0	1.313005E+0	3.630245E+0	2.150395E+0	2.625795E+0	1.505771E+0	3.615993E+0	3.993772E+0	2.406197E+0	1.472942E+0	1.271581E+0	6.061742E-1	3.248564E+0	1.874327E+0	1.077585E+0	1.311260E+0	2.112723E+0	2.476035E+0
9.828399E+0	2.234159E+0	1.729073E+0	2.055924E+0	1.522570E+0	7.485471E-1	1.604191E+0	7.813491E-2	6.881125E-1	3.382235E+0	1.879572E+0	1.594543E+0	9.156980E-1	2.216316E+0	1.373782E+0	2.566988E+0	1.446553E+0	8.135659E-1	1.793574E+0	1.677892E+0	2.470710E+0	2.045430E+0	2.254350E+0	6.715012E-1	8.448858E-1	1.768814E+0	9.529422E-1	1.869960E+0	9.399481E-1	2.364966E+0	4.117989E+0	7.208987E-1	5.702535E-1	3.674922E+0	2.566687E+0	2.949107E+0	2.792809E+0	3.224800E+0	2.348536E+0	2.740293E+0	3.169224E+0	2.069400E+0	2.424663E+0	4.083886E+0	3.644176E+0	1.692300E+0	1.444560E+0	2.173869E+0	9.221805E-1	1.467005E+0	1.516637E+0
8.876985E+0	4.069100E+0	1.751062E+0	1.723870E+0	1.526740E+0	1.285511E+0	2.701408E+0	8.309739E-1	3.140727E+0	2.373174E+0	1.135542E+0	9.040856E-1	1.381051E+0	1.115684E+0	1.595045E+0	1.544250E+0	2.288197E+0	2.378624E+0	2.534441E+0	3.915457E+0	2.085217E+0	1.467803E+0	6.372873E-1	1.491313E+0	2.165997E-1	4.292574E+0	2.194356E+0	2.220617E+0	1.694447E+0	1.487071E+0	2.409155E+0	1.345442E+0	1.420229E+0	2.340127E+0	1.725436E+0	1.508386E+0	2.700233E+0	2.376041E+0	3.419757E+0	2.914558E+0	2.800445E+0	1.396671E+0	2.302421E+0	5.898094E+0	3.416329E+0	2.244917E+0	1.029991E+0	2.599793E+0	1.309373E+0	8.266339E-1	3.238136E+0
1.065657E+1	3.219726E+0	2.062764E+0	2.343522E-1	8.960858E-2	1.115653E+0	3.389145E-1	1.513403E+0	3.311546E+0	3.721424E+0	7.388398E-1	8.814933E-1	3.082311E+0	2.110796E+0	1.357160E+0	2.589735E+0	4.635999E-1	2.348476E+0	2.116935E+0	2.874429E+0	3.747298E+0	1.301209E+0	1.856083E+0	1.937047E+0	1.061810E+0	2.652212E+0	1.933287E+0	1.404137E+0	1.371690E+0	4.900502E-1	1.893417E+0	3.504684E+0	7.205517E-1	3.932080E+0	2.714648E+0	2.931928E+0	1.354829E+0	2.024380E+0	3.149373E+0	2.165058E+0	1.623361E+0	2.707096E+0	1.252902E-1	3.236516E+0	1.618455E+0	4.488034E+0	1.857687E+0	3.293816E+0	5.686683E-1	1.930969E+0	2.138704E+0
1.080418E+1	2.727788E+0	5.954272E-1	1.226651E+0	2.361953E+0	1.394822E+0	4.409583E+0	3.755980E+0	3.380862E+0	3.669617E+0	1.156611E+0	4.985045E-1	5.215054E+0	2.375472E+0	9.263675E-1	2.868600E+0	1.569618E+0	1.152498E+0	2.428405E+0	3.301526E-1	2.084554E+0	1.037105E+0	1.367592E+0	8.297411E-1	1.168619E+0	1.185024E+0	2.778135E+0	9.323737E-1	2.577943E+0	1.363513E+0	3.715956E+0	3.395907E+0	1.826575E+0	2.282471E+0	2.653027E+0	5.220593E-1	1.568855E+0	3.557071E+0	3.665198E+0	8.242338E-1	1.784043E+0	2.572010E+0	1.586201E+0	2.656170E+0	2.097524E+0	3.940497E+0	9.143385E-1	3.541018E+0	2.801362E+0	1.533679E+0	4.580931E+0
8.378537E+0	2.016045E+0	1.584385E+0	3.472443E+0	4.025056E+0	2.533286E+0	3.273043E+0	3.220249E+0	4.560627E+0	1.347032E+0	2.463004E+0	1.305632E+0	2.374288E+0	1.192046E+0	1.454744E+0	1.387896E+0	9.386864E-1	7.151279E-1	6.285317E-1	2.575933E+0	2.583410E+0	2.418215E+0	9.345068E-1	2.288455E+0	4.426400E-1	2.315724E+0	4.345788E-1	1.063078E+0	1.808859E+0	1.643879E+0	3.112067E+0	6.066738E-1	1.773494E+0	1.179912E+0	9.045263E-1	1.115573E+0	3.856460E+0	2.802391E+0	2.201685E+0	1.223837E+0	3.601451E+0	2.948014E+0	1.362253E+0	2.255048E+0	1.866650E+0	2.363731E+0	4.132349E+0	1.060390E+0	1.947664E+0	3.480834E-1	4.146670E+0
1.220178E+1	1.288925E+0	1.320212E+0	4.220361E+0	2.227661E+0	2.538216E+0	2.075199E+0	1.282952E+0	1.516758E+0	2.357942E+0	3.170129E+0	7.406195E-1	2.576341E+0	2.356725E-1	9.365053E-1	3.888805E+0	1.239884E+0	1.584649E+0	1.481923E+0	3.031866E+0	2.800302E+0	1.983104E+0	1.468512E+0	1.634891E+0	1.387183E+0	3.022596E+0	3.886818E+0	1.658753E+0	5.480259E-1	3.522707E-1	2.028137E+0	2.723829E+0	1.482291E+0	1.985794E+0	2.467447E+0	2.668788E-1	3.706081E+0	2.407130E+0	1.667358E+0	3.241440E+0	2.195466E+0	4.942300E+0	1.676387E+0	1.014613E+0	1.020188E+0	7.341308E-1	3.559950E+0	1.884578E+0	2.426004E+0	5.348165E-1	1.437807E+0
1.069540E+1	2.848866E+0	2.773109E+0	2.141272E+0	1.558072E+0	1.305053E+0	3.277357E+0	2.396971E+0	2.751221E+0	1.859596E+0	2.148723E+0	1.005326E+0	2.861864E+0	1.246711E+0	2.113134E+0	2.773760E+0	1.274733E+0	3.144514E+0	6.075395E-1	2.830636E+0	6.389816E-1	3.661858E-1	9.521771E-1	1.137907E+0	1.544786E+0	3.130347E+0	2.892507E+0	3.002329E+0	2.392099E-1	1.823879E+0	9.094143E-1	1.403847E+0	1.608239E+0	1.446425E+0	2.649255E+0	1.999024E+0	4.700172E-1	9.114417E-1	2.714698E+0	3.249071E+0	3.473381E-1	4.170839E+0	1.608492E+0	2.379489E+0	2.043914E+0	2.157688E+0	1.856421E+0	1.387030E+0	4.476279E+0	9.047298E-1	2.147504E-1
1.124844E+1	1.596005E+0	2.685272E+0	9.458484E-1	3.088248E+0	5.524257E-1	6.899770E-1	1.668385E+0	2.213056E+0	2.695227E+0	2.002941E+0	1.311102E+0	4.374392E-1	2.354135E+0	2.525692E+0	4.716915E-1	1.982709E+0	4.928037E+0	1.236737E+0	2.416791E+0	1.295282E+0	1.038659E+0	9.929121E-1	7.271838E-1	9.480676E-1	8.294717E-1	2.240406E+0	2.415559E+0	2.430511E+0	1.357221E+0	2.316052E+0	1.040426E+0	6.266686E-1	1.093799E+0	2.739718E+0	2.004470E+0	1.152561E+0	3.782019E+0	3.687175E+0	2.439990E+0	7.526173E-1	3.570484E+0	1.113984E+0	1.153693E+0	1.700683E+0	2.161708E+0	1.952646E+0	1.393169E+0	2.718361E+0	5.926822E-1	6.663946E-1
9.801927E+0	8.725669E-1	1.365475E+0	1.227567E+0	2.234482E+0	1.190058E+0	5.771237E-1	9.169334E-1	3.658005E-1	1.789013E+0	5.288372E-1	1.329086E+0	1.459249E+0	3.742132E+0	1.292865E+0	1.445238E+0	2.223861E+0	4.124349E+0	1.511567E+0	8.897253E-1	1.135384E+0	1.555535E+0	1.095711E+0	1.714969E+0	1.318311E+0	2.653767E+0	3.481039E+0	1.997190E+0	2.393527E+0	2.324220E+0	1.353923E+0	1.096013E+0	8.589304E-1	1.419316E-1	3.382710E+0	1.074242E+0	1.842975E+0	2.659510E+0	3.791375E+0	3.205073E+0	4.677866E-1	1.206714E+0	3.600186E+0	2.622754E+0	6.370557E-1	1.498588E+0	1.645453E+0	7.125239E-1	1.343854E+0	1.362719E+0	1.560271E+0
1.142190E+1	1.901071E+0	3.341084E+0	2.131586E+0	2.521685E+0	1.483609E+0	2.757854E+0	1.563823E+0	6.921001E-1	2.794562E+0	2.177168E+0	1.318177E+0	3.090359E+0	4.861623E+0	1.477689E+0	6.115233E-1	9.566312E-1	1.885949E+0	2.757344E+0	1.506025E+0	1.913590E+0	1.101177E+0	3.837322E-1	1.107849E+0	2.312001E+0	2.688753E+0	2.072508E+0	2.820025E+0	9.066187E-1	1.787129E+0	7.131341E-1	2.810250E+0	1.081685E+0	1.215929E+0	3.543430E+0	3.237326E-1	3.122850E+0	3.859441E-1	1.485597E+0	1.642289E+0	9.851242E-1	2.631355E+0	4.266873E+0	3.261384E+0	1.542034E+0	1.861541E+0	1.838684E+0	2.958050E+0	2.470374E+0	2.749600E+0	1.443215E+0
1.350142E+1	2.087381E+0	3.380256E+0	4.969537E+0	1.822314E+0	9.189277E-1	3.750407E+0	8.383830E-1	7.628043E-1	3.726897E+0	3.250886E+0	3.059303E+0	2.501679E+0	4.641239E+0	1.528984E+0	1.891008E+0	1.601172E+0	1.785687E+0	1.055927E+0	1.864332E+0	2.362803E+0	4.388848E-1	5.078335E-1	9.826154E-1	8.272153E-1	2.394346E+0	2.569105E+0	1.951832E+0	2.144312E+0	8.935985E-1	1.646599E+0	2.874497E+0	2.194314E+0	7.413532E-1	2.860122E+0	2.060894E+0	5.599438E-1	1.394729E+0	2.914183E+0	7.087922E-1	2.202176E+0	2.183935E+0	1.731264E+0	1.864591E+0	1.866438E+0	2.295398E+0	1.479650E+0	2.392494E+0	2.026026E+0	5.020441E+0	2.967240E+0
1.295503E+1	1.506564E+0	2.661195E+0	3.806631E+0	3.736384E-1	2.209648E+0	9.249447E-1	1.602020E+0	8.483204E-1	2.026296E+0	2.195848E+0	4.968098E+0	2.597967E+0	2.759835E+0	2.119260E+0	2.244712E+0	1.112177E+0	1.118707E+0	3.170263E+0	3.498809E-1	6.707478E-1	3.910699E-1	1.719153E+0	1.203255E+0	2.963780E+0	2.161903E+0	2.048001E+0	8.670897E-1	2.170311E+0	1.944551E+0	2.998554E+0	1.025720E+0	1.751797E+0	1.719886E+0	1.504241E+0	2.424482E+0	2.100165E+0	1.423033E+0	1.533258E+0	7.343369E-1	2.598740E+0	1.700666E+0	1.626736E+0	4.336293E-1	1.519338E+0	8.083733E-1	4.193495E+0	1.215579E+0	1.273815E+0	4.240545E+0	3.689525E+0
1.265228E+1	1.332511E+0	2.861736E+0	7.399895E-1	1.506788E+0	2.189557E+0	2.034623E+0	2.240664E+0	1.188803E+0	3.967464E+0	2.583944E+0	4.209866E+0	5.813990E+0	2.775530E+0	1.235681E+0	4.454845E-1	8.900531E-1	2.992051E+0	2.465173E+0	6.804718E-1	1.119622E+0	6.110838E-1	2.449307E+0	1.535277E+0	4.707476E+0	1.763533E+0	5.521577E-1	5.958465E-1	2.602953E+0	1.115981E+0	3.720787E+0	1.481702E+0	1.191944E+0	1.923352E+0	8.086665E-1	7.553621E-1	1.968084E+0	5.067464E+0	1.769121E+0	2.220963E+0	1.480424E+0	2.109460E+0	2.102065E+0	1.767430E+0	1.055503E+0	2.099500E+0	3.001607E+0	2.733991E+0	2.176816E+0	8.520471E-1	1.844006E+0
1.194023E+1	9.763836E-1	1.553422E+0	1.449952E+0	2.697025E+0	2.266430E+0	1.361684E+0	1.185931E+0	1.611914E+0	3.429075E+0	2.547181E+0	1.573424E+0	4.148717E+0	1.870087E+0	1.388929E+0	1.649775E+0	1.895358E+0	1.993588E+0	4.772751E-2	7.840127E-1	9.961847E-1	1.083499E-1	2.681440E+0	6.530478E-1	1.849240E+0	1.193574E+0	1.326588E+0	1.300767E+0	1.418409E+0	1.372733E+0	2.812190E+0	1.318391E+0	1.818513E+0	1.347446E+0	1.017771E+0	1.260816E+0	1.325373E+0	5.116486E+0	2.489700E+0	2.224184E+0	3.636417E-1	1.869035E+0	5.698392E-1	1.981762E+0	2.463449E+0	4.101800E+0	1.152702E+0	1.309853E+0	4.130503E+0	7.701962E-1	6.181531E-1
1.211985E+1	2.389088E+0	1.629072E+0	2.509347E+0	3.042919E+0	1.596065E+0	6.329501E-1	7.334689E-1	7.440893E-1	2.309824E+0	1.634559E+0	2.641208E+0	2.674019E+0	1.489892E+0	2.067619E+0	1.588811E+0	1.825277E+0	2.272989E+0	9.295962E-1	1.610637E+0	1.619228E-1	1.026490E+0	2.555754E+0	1.019751E+0	2.693174E+0	3.526472E-1	1.624592E+0	1.004171E+0	6.617948E-1	3.058636E+0	1.137557E+0	3.016437E+0	2.704727E+0	1.048718E+0	9.774159E-1	1.380935E+0	1.210560E+0	8.085300E-1	1.188104E+0	2.206008E+0	1.125173E+0	3.015959E+0	2.361147E+0	1.075872E+0	2.989334E+0	3.696162E+0	2.381168E+0	2.809927E+0	3.693275E+0	1.752579E+0	1.003280E+0
1.124393E+1	3.959154E+0	9.152617E-1	1.402857E+0	1.817973E+0	1.679814E+0	9.549393E-1	1.534569E+0	8.056887E-1	1.862447E+0	2.492528E+0	3.088490E+0	1.641653E+0	3.553909E+0	5.720379E-1	8.641974E-1	3.191393E+0	1.749659E+0	2.856727E+0	2.387462E-1	8.059191E-1	2.128424E+0	1.981282E+0	2.804913E-1	4.345383E+0	1.147020E+0	9.338638E-1	1.032786E+0	2.010259E+0	3.684098E+0	2.419282E+0	3.499320E+0	2.159773E+0	8.246056E-1	1.510855E+0	1.033383E+0	1.728427E+0	3.806516E+0	8.141377E-1	1.894208E+0	1.972311E+0	7.330991E-1	1.990159E+0	8.407484E-1	2.951497E+0	8.366720E-1	1.633197E+0	2.436338E+0	1.850612E+0	3.782192E+0	9.144520E-1
1.235458E+1	2.342475E+0	1.187060E+0	2.450644E+0	7.743628E-1	3.830701E+0	1.265246E+0	1.935179E+0	7.189755E-1	4.938321E-1	1.053918E+0	3.379660E+0	1.481735E+0	2.492347E+0	1.239022E+0	4.739867E-1	1.827715E+0	6.482349E-1	2.668188E+0	2.797302E+0	1.368519E+0	2.487463E+0	8.966305E-1	3.031383E+0	2.788816E+0	2.064849E+0	1.495825E+0	2.365871E+0	2.088538E+0	2.843821E+0	4.960239E-1	1.959039E+0	4.504260E-1	1.215634E+0	6.921691E-1	1.152596E+0	8.199854E-1	4.300018E+0	7.454453E-1	2.390410E+0	2.175222E+0	2.389699E+0	2.928551E+0	7.046444E-1	1.655075E+0	2.372794E+0	2.701379E-1	8.886010E-1	1.033396E+0	3.136503E+0	3.930083E-1
1.212796E+1	7.073283E-1	2.349819E+0	3.675031E+0	9.175738E-2	1.968017E+0	2.755524E+0	2.496317E+0	1.302285E+0	1.393106E-1	1.902665E+0	2.333492E+0	2.187847E+0	1.152312E+0	1.796265E+0	1.135218E+0	1.659311E+0	2.528593E+0	1.229304E+0	2.458787E+0	2.730421E+0	1.304417E+0	5.811168E-1	4.891972E+0	1.159221E+0	1.937717E+0	9.333309E-1	2.835355E+0	1.200080E+0	1.044742E+0	2.823786E+0	4.017004E-1	8.426399E-1	2.395942E+0	1.767575E+0	1.658139E+0	1.845095E+0	3.489641E+0	4.847483E-1	3.193085E+0	1.883127E+0	3.848861E+0	1.379592E+0	6.234180E-1	2.584921E+0	2.658880E+0	2.230529E+0	5.669149E-1	4.414310E-1	2.000344E+0	1.016598E+0
1.274399E+1	9.246061E-1	2.878009E+0	2.667267E+0	1.595801E+0	1.568411E+0	3.470497E+0	9.269617E-1	1.516821E+0	1.511324E+0	2.845616E+0	2.150962E+0	2.172661E+0	8.629120E-1	3.042667E+0	2.219341E+0	2.863263E+0	2.256756E+0	3.083351E+0	7.047241E-1	3.273545E+0	1.788914E+0	2.404035E-1	3.371689E+0	1.216548E+0	1.863742E+0	1.515230E+0	1.435168E+0	1.638248E+0	6.488017E-1	3.548455E+0	5.243421E-1	5.335501E-1	2.620727E+0	2.272674E+0	1.676346E+0	1.122481E+0	2.999156E+0	1.714216E+0	2.859545E+0	1.184083E+0	3.544094E+0	2.550066E+0	7.150345E-1	2.075946E+0	1.896046E+0	3.416174E+0	1.667474E+0	1.126765E+0	1.526792E+0	8.294099E-1
1.154759E+1	1.013567E+0	2.511354E+0	1.268275E+0	1.567591E+0	2.607015E+0	2.462649E+0	2.106339E+0	1.526573E+0	2.610370E+0	2.029076E+0	2.614440E+0	4.873319E-1	4.277305E-1	2.498856E+0	1.719341E+0	1.167803E+0	2.142324E+0	2.192335E+0	2.885429E+0	1.131988E+0	1.613834E+0	1.051781E+0	7.745359E-1	1.827075E+0	2.352466E+0	2.336442E+0	1.513627E+0	6.600205E-1	1.105078E+0	1.586149E+0	7.441528E-1	2.112085E+0	8.942922E-1	7.657353E-1	4.936012E-1	1.373728E-2	6.047691E-1	1.224810E+0	1.824723E+0	1.177343E+0	1.224627E+0	3.391370E+0	5.602364E-1	1.189731E+0	2.344045E+0	2.420437E+0	1.609641E+0	1.580821E+0	6.503104E-1	8.523912E-1
1.268727E+1	1.983135E+0	1.452604E+0	1.886844E+0	1.214757E+0	1.235415E+0	7.986743E-1	1.982327E+0	1.628240E+0	3.090505E+0	2.187530E+0	8.728228E-1	2.715932E+0	1.903709E+0	2.555044E+0	1.286442E-1	1.623921E+0	2.503790E+0	9.708172E-1	3.039880E+0	1.974848E+0	7.018763E-1	2.227094E+0	9.606157E-1	2.219428E+0	1.264878E+0	1.048828E+0	1.207353E+0	1.812319E+0	1.730129E+0	1.822131E+0	5.748251E-1	4.408020E+0	1.391360E+0	8.993419E-1	3.053561E+0	1.228197E+0	1.516273E+0	7.334431E-1	7.506762E-1	1.141381E+0	3.035643E+0	1.986548E+0	2.750642E+0	1.793050E+0	7.771182E-1	2.235067E+0	9.024163E-1	1.888986E+0	5.961078E-1	1.420346E+0
1.182379E+1	2.000757E+0	4.107685E-1	4.957116E+0	1.821574E+0	2.962745E+0	8.279012E-1	1.319070E+0	1.550809E+0	3.971956E+0	1.840483E+0	1.314538E+0	1.259999E+0	2.998294E+0	3.429715E+0	8.865562E-1	2.740646E+0	1.064343E+0	2.552967E+0	2.193805E+0	2.329456E+0	2.847079E-1	3.321996E+0	1.320797E+0	2.388223E+0	1.635462E+0	2.289014E+0	3.688511E-1	2.190570E+0	2.899144E+0	1.842230E+0	1.346268E+0	4.021750E+0	2.011859E+0	1.246208E+0	3.160544E+0	2.406872E+0	7.032627E-1	2.541003E+0	2.463702E+0	1.806531E-1	2.029001E+0	2.632382E+0	3.131262E+0	1.459440E+0	1.844849E+0	2.716653E+0	2.690993E+0	8.466142E-1	9.915332E-1	2.346483E+0
1.160951E+1	7.663836E-1	1.704189E+0	5.428089E+0	1.984814E+0	3.601282E+0	2.346161E+0	4.110176E-1	2.633901E+0	4.074396E+0	5.984664E-1	1.274674E+0	1.584822E+0	2.688860E+0	1.627479E+0	1.131155E+0	3.984488E+0	7.637652E-1	4.363920E+0	9.275170E-1	1.189453E+0	1.787573E+0	2.520165E+0	1.200790E+0	1.816474E+0	4.197297E-1	3.042361E+0	1.499916E+0	1.204307E+0	3.726537E+0	2.058046E+0	2.225154E+0	1.298468E+0	4.326973E-1	7.610240E-1	1.648438E+0	2.429502E+0	1.115736E+0	2.703459E+0	4.780960E+0	1.731844E+0	3.014915E+0	4.186011E-1	2.926006E-1	1.738429E+0	2.550162E+0	1.412496E-1	2.973583E+0	1.527077E+0	5.699133E-1	3.843827E+0
