1.272213E+0	1.466998E+0	5.465431E-1	1.393196E+0	6.576120E-1	1.141742E+0	1.595838E+0	1.196422E+0	1.337125E+0	1.247047E+0	5.849801E-1	2.575774E-1	6.870804E-1	1.276859E+0	1.451203E+0	1.800341E+0	3.384766E+0	2.603266E+0	1.455844E+0	2.971834E+0	2.127756E+0	1.186605E+0	1.016441E+0	1.079442E+0	3.759882E-1	7.466558E-1	9.518743E-1	2.064046E+0	7.643967E-1	1.441571E+0	1.353265E+0	2.935953E-1	9.076867E-1	1.929065E+0	2.605722E+0	1.617403E+0	7.966216E-1	1.126813E+0	9.061817E-1	1.023011E+0	1.131841E+0	1.802443E+0	8.518288E-1	7.494894E-1	6.919086E-1	1.049025E+0	2.267603E+0	1.606912E+0	2.206687E+0	2.607357E+0	2.251709E+0	3.260947E+0	2.058670E+0	1.496460E+0	2.723291E+0	1.278046E+0	1.683958E+0	1.312284E+0	9.882555E-1	1.222042E+0	1.362408E+0	2.277081E+0	1.429080E+0	3.111899E+0	1.353347E+0	2.161778E+0	1.930750E+0	1.363466E+0	2.366710E+0	3.201472E-1	2.665889E+0	1.689836E+0	6.576204E-1	1.165421E+0	8.740895E-1	1.793977E+0	1.599766E+0	9.905226E-1	6.191266E-1	6.576622E-1	1.103719E+0	9.021747E-1	2.345369E+0	2.290167E+0	1.358453E+0	1.306895E+0	2.635818E-1	8.403225E-1	2.317764E-1	1.310648E+0	2.474587E+0	1.491814E+0	1.028788E+0	1.722709E+0	2.755042E-1	8.806289E-1	4.778507E-1	1.657037E+0	1.684592E+0	7.906204E-1	1.515077E+0	1.465344E+0
1.320112E+0	2.156859E+0	1.421827E+0	1.706928E+0	2.228109E+0	1.047434E+0	4.951556E-1	1.085070E+0	9.023708E-1	1.355552E+0	2.028776E+0	1.175095E+0	3.183770E+0	2.606627E+0	2.104726E+0	2.131077E+0	1.134505E+0	2.522832E+0	1.553128E+0	1.949535E+0	1.739545E+0	9.822653E-1	1.403765E+0	1.602039E+0	1.466558E+0	1.666713E+0	1.362033E+0	7.147069E-1	1.669217E+0	1.352936E+0	1.223636E+0	2.078577E+0	3.056262E+0	1.669334E+0	2.005061E+0	1.340268E+0	7.297956E-1	1.416170E+0	3.120497E+0	2.810507E+0	7.962833E-1	2.086462E+0	1.557057E+0	9.136596E-1	1.437305E+0	1.435690E+0	3.940945E-1	1.958378E+0	1.080591E+0	1.187752E+0	1.054409E+0	1.034792E+0	6.831284E-1	1.515969E+0	2.226074E+0	1.409376E+0	1.383981E+0	1.067390E+0	1.673629E+0	5.995480E-1	3.474157E-1	1.148469E+0	1.179598E+0	2.006571E+0	2.721385E+0	6.595914E-1	2.129764E+0	1.757645E+0	1.158944E+0	3.632308E-1	8.296884E-1	1.338618E+0	1.759455E+0	1.934453E+0	7.862516E-1	8.727387E-1	1.202457E+0	2.257758E+0	1.674533E+0	9.806898E-1	1.715522E+0	1.077370E-1	1.262245E+0	6.384008E-1	6.386482E-1	1.479532E+0	1.674974E+0	2.644832E+0	3.779542E+0	3.728013E+0	3.678079E+0	3.344365E+0	1.068218E+0	1.336972E+0	9.041214E-1	1.663600E+0	2.297688E+0	1.294934E+0	1.106135E+0	9.179461E-1	1.164441E+0	2.141454E+0
2.383991E-1	2.532813E+0	1.670862E+0	9.034093E-1	8.175602E-1	2.181530E+0	1.750777E+0	2.872469E+0	2.797145E+0	1.225712E+0	2.761624E+0	2.897702E+0	1.858549E+0	7.972378E-1	6.963934E-1	1.157706E+0	1.379807E+0	1.563995E+0	2.184856E+0	2.464390E+0	1.793939E+0	4.502097E-1	2.522869E+0	2.350296E+0	2.100972E+0	2.360429E+0	1.099217E+0	1.242675E+0	1.153425E+0	2.125456E+0	1.051074E+0	1.472616E+0	1.444131E+0	8.572059E-1	6.660899E-1	1.092811E+0	1.352795E+0	3.494773E-1	2.201031E+0	2.186276E+0	1.172922E+0	1.831655E+0	1.775378E+0	1.155709E+0	4.161607E-1	7.251924E-1	1.296380E+0	2.977007E-1	2.777696E+0	4.017874E+0	1.997119E+0	3.316960E+0	3.496826E+0	8.769105E-1	2.850358E+0	1.724450E+0	6.679634E-1	1.072684E+0	1.566931E+0	2.396729E+0	1.520481E+0	2.402934E-1	9.914312E-1	7.363466E-1	9.502448E-1	3.595039E-1	5.570793E-1	1.329021E+0	2.357516E+0	1.349977E+0	1.960668E+0	2.213585E+0	2.130438E+0	2.056953E+0	1.727389E+0	9.711929E-1	8.777218E-1	2.104953E+0	3.134254E+0	2.652301E+0	1.341699E+0	6.139559E-1	1.260651E+0	1.613922E+0	3.810756E-1	1.922895E+0	1.871054E+0	2.234469E+0	3.757607E+0	3.262298E+0	6.952407E-1	1.085181E+0	1.557116E+0	2.919991E+0	1.907540E+0	3.504584E+0	2.899390E+0	1.433766E+0	3.105657E+0	1.306126E+0	1.405000E+0	1.483265E+0
1.757808E-1	1.154608E+0	1.320393E+0	2.691398E-1	6.239801E-1	1.377831E+0	3.218387E+0	1.639250E+0	1.887596E+0	1.972931E+0	1.204488E+0	1.249942E+0	5.587312E-1	1.437305E+0	1.978656E+0	1.012065E+0	1.403358E+0	8.502420E-1	2.480127E+0	3.084939E+0	1.731230E+0	1.117303E+0	1.045726E+0	5.838450E-1	1.555570E+0	1.853949E+0	9.049864E-1	1.808676E+0	1.522936E+0	7.806505E-1	1.285752E+0	8.266546E-1	1.027603E+0	5.882757E-1	1.504869E+0	1.789243E+0	2.996664E+0	2.343361E+0	1.360900E+0	1.737347E+0	2.118764E+0	2.014004E+0	2.456481E+0	2.671831E+0	2.383419E+0	1.389025E+0	5.421105E-1	1.503453E+0	2.690792E+0	1.908100E+0	1.284677E+0	2.413138E+0	1.516565E+0	9.155445E-1	1.274761E+0	7.948776E-1	1.125637E+0	1.257485E+0	1.702381E+0	1.519549E+0	2.739213E+0	1.669884E+0	1.824246E+0	7.333761E-1	1.939890E+0	1.310015E+0	1.913203E+0	7.813548E-1	1.876721E+0	1.584401E+0	2.078238E+0	2.536403E+0	1.209820E+0	4.529393E-1	9.599439E-1	2.470502E-1	1.238774E+0	1.098020E+0	1.919666E+0	2.176009E+0	1.144679E+0	1.013522E+0	6.163558E-1	7.984706E-1	6.274909E-1	5.132360E-1	3.046109E-1	2.243953E+0	3.440966E+0	2.754942E+0	3.118020E+0	2.445369E+0	1.400570E+0	4.264260E-1	1.943996E+0	2.033113E+0	1.614838E+0	2.443369E+0	1.197576E+0	2.620373E-1	7.841728E-1	1.599188E+0
1.929962E+0	2.948212E+0	7.966057E-1	2.463225E+0	1.398940E+0	1.899906E+0	2.516482E+0	1.627251E+0	1.823359E+0	1.094968E+0	1.979274E+0	7.835386E-1	2.714255E+0	2.787995E+0	8.106439E-1	2.431968E+0	2.354640E-1	2.040776E+0	1.368923E+0	8.597945E-1	1.075310E+0	1.630089E+0	5.026514E-1	3.754227E-1	6.676949E-1	1.144887E+0	4.218167E-2	6.056250E-1	1.003449E+0	2.074428E+0	2.943948E+0	2.205911E+0	1.954662E+0	2.765224E+0	5.130439E-1	1.465147E+0	2.373918E+0	2.768074E+0	1.312999E+0	2.135489E+0	9.274717E-1	1.907011E+0	1.097112E+0	9.086245E-1	2.565254E+0	3.764588E+0	1.907110E+0	2.620643E+0	3.418732E+0	8.178921E-1	3.379695E+0	3.131525E+0	1.894426E+0	3.823942E+0	2.875986E+0	2.572783E+0	1.995429E+0	5.604269E-1	4.488184E-1	8.747757E-1	2.750266E+0	3.721134E+0	2.287701E+0	9.157150E-1	1.155215E+0	1.161551E+0	3.638253E-1	2.608944E-1	6.200586E-1	1.280322E+0	1.865242E+0	8.149048E-1	2.219043E+0	2.222096E+0	1.379729E+0	4.065928E-1	2.091514E+0	2.186001E+0	1.322151E+0	2.506059E+0	1.232019E+0	4.755763E-1	1.447073E+0	1.376808E+0	1.681916E+0	1.787602E+0	1.212098E+0	1.504815E+0	3.799140E+0	4.366277E+0	2.242056E+0	3.176345E+0	1.336315E+0	1.364527E+0	1.153705E+0	3.011995E+0	2.253354E+0	1.038945E+0	2.045471E+0	1.112026E+0	3.029078E+0	1.570183E+0
1.055248E+0	1.180063E+0	6.131848E-1	1.941124E+0	2.225844E+0	1.876645E+0	3.506854E+0	2.148565E+0	9.658742E-1	1.535584E+0	5.643746E-1	1.877130E+0	1.821496E+0	1.253338E+0	1.858986E+0	2.227447E+0	2.270702E+0	1.709553E+0	1.486380E+0	3.458014E+0	1.815822E+0	3.108818E+0	2.382367E+0	1.083395E+0	1.862483E+0	4.607915E-1	6.789901E-1	2.114099E+0	1.378664E+0	1.986091E+0	3.317748E+0	9.471362E-1	1.933106E+0	1.185495E+0	1.165499E+0	1.681710E+0	1.072189E+0	1.939478E+0	1.166470E+0	6.921399E-1	1.726928E+0	9.909210E-1	5.981324E-1	5.533913E-1	1.753272E+0	1.011600E+0	1.617762E+0	2.478522E+0	1.024578E+0	1.293280E+0	3.307618E+0	2.341577E+0	1.598714E+0	3.017777E+0	9.035764E-1	1.793253E+0	1.790535E+0	1.751516E+0	1.843688E+0	1.176129E+0	2.502183E+0	2.369040E+0	1.244357E+0	1.027131E+0	1.499747E+0	9.350160E-1	1.363475E+0	1.052160E+0	1.836425E+0	9.684524E-1	1.395435E+0	1.323601E+0	1.011192E+0	1.516950E+0	8.462824E-1	1.912378E-1	1.497026E+0	1.179969E+0	1.264685E+0	1.313119E+0	3.055921E+0	3.646933E+0	3.142474E+0	5.715735E+0	3.279438E+0	1.505131E+0	1.778182E+0	1.779506E+0	2.988778E+0	1.101767E+0	9.354310E-1	1.455905E+0	2.483716E+0	1.752257E+0	1.136606E+0	1.235169E+0	8.766316E-1	2.113127E+0	2.268832E+0	1.024032E+0	1.207313E+0	2.445047E-1
1.329884E+0	1.662544E+0	1.198132E+0	7.422293E-1	3.981337E-1	3.337506E-1	6.634642E-1	1.127194E+0	1.461944E+0	5.402949E-1	1.008699E+0	1.087267E-1	1.453836E+0	7.806561E-1	8.514838E-1	1.400081E+0	1.008864E+0	1.189066E+0	2.887048E+0	2.639079E+0	1.828986E+0	1.133759E+0	4.645659E-1	8.814476E-1	6.308751E-1	4.950531E-1	1.306877E+0	1.456228E+0	8.797526E-1	2.537928E+0	8.559042E-1	1.942699E+0	2.213212E+0	3.768089E+0	3.862463E+0	2.095303E+0	1.964784E+0	1.669084E+0	2.395811E+0	1.043255E+0	6.376282E-1	1.068226E+0	2.025842E+0	6.143464E-1	1.783782E+0	1.771558E+0	3.949876E+0	3.230714E+0	1.761015E+0	2.209518E+0	2.343201E+0	3.078277E+0	1.189854E+0	2.269144E+0	5.442670E-1	1.543351E+0	1.793538E+0	2.148751E+0	2.515394E+0	2.115413E+0	9.622091E-1	1.183029E+0	2.527527E-1	1.021100E+0	5.342976E-1	8.362895E-1	4.522228E-1	1.048266E+0	1.921528E+0	1.395542E+0	2.148955E+0	1.262409E+0	1.868664E+0	2.913056E+0	1.937676E+0	1.523912E+0	1.417635E+0	1.399011E+0	6.712490E-1	1.679108E+0	2.299365E+0	1.333158E+0	1.945436E+0	1.393545E+0	6.452645E-1	1.285516E+0	6.350687E-1	5.561588E-1	1.229452E+0	2.462964E+0	1.922046E+0	6.412724E-1	4.991152E-1	2.347429E+0	3.267549E+0	1.901686E+0	2.650042E+0	1.053270E+0	1.785727E+0	1.194212E+0	1.400298E+0	1.124336E+0
1.381037E+0	2.462455E+0	2.296689E-1	2.546636E+0	2.253387E+0	2.995272E+0	2.583656E+0	5.269446E-1	1.457560E+0	5.773249E-1	1.817124E+0	1.135316E+0	3.923508E-1	1.053070E+0	9.435912E-1	1.352420E+0	1.642811E+0	4.614360E-1	1.805467E+0	1.133074E+0	2.120759E+0	2.891067E+0	1.716158E+0	2.565092E-1	7.105100E-1	5.521110E-1	1.161480E+0	1.141620E+0	7.947168E-1	6.160928E-1	4.374507E-1	1.480368E+0	1.804035E+0	1.281374E+0	6.666547E-1	1.773566E+0	2.260477E+0	1.502417E+0	9.430569E-1	2.980924E+0	2.295854E+0	2.051946E+0	3.148800E+0	1.600564E+0	7.904246E-1	4.530349E-1	1.420206E+0	1.141730E+0	2.215781E+0	1.728264E+0	1.289853E+0	2.178389E+0	1.414410E+0	6.219742E-1	1.752502E+0	6.932725E-1	2.253610E+0	1.779945E+0	1.106455E+0	2.682980E+0	2.340890E+0	2.507474E+0	1.225805E+0	1.528460E+0	1.101583E+0	1.256736E+0	1.049853E+0	7.225102E-1	1.197211E+0	1.644443E+0	1.468862E-1	2.368474E+0	2.054617E+0	1.016214E+0	2.645749E+0	8.991502E-1	1.262973E+0	6.422441E-1	1.802131E+0	2.211870E+0	9.238442E-1	1.040420E+0	7.689278E-1	1.726771E+0	2.365520E-1	2.306221E+0	1.770717E+0	1.409296E+0	2.725486E+0	2.856825E+0	1.155952E+0	1.986129E+0	1.514238E+0	5.870113E-1	9.687385E-1	3.577474E-1	9.471349E-1	1.518333E+0	2.123488E+0	7.959950E-1	1.052829E+0	9.418862E-1
7.767000E-1	1.671193E+0	1.617615E+0	1.800907E+0	2.015802E+0	1.741093E+0	2.374187E+0	2.337896E+0	2.860524E+0	2.720442E-1	2.302634E+0	1.127269E+0	7.938706E-1	1.120188E+0	1.980969E+0	1.239189E+0	1.612120E+0	2.963252E-1	2.130275E+0	7.568405E-1	1.723771E+0	1.125918E+0	1.420474E+0	1.647383E+0	1.819268E+0	2.122054E+0	8.210499E-1	9.119900E-1	9.748124E-1	1.167281E+0	1.793006E+0	1.414587E+0	5.764704E-1	9.435774E-1	1.106307E+0	2.054070E+0	2.924787E+0	1.896746E+0	1.765682E+0	1.480036E+0	1.434442E+0	1.916598E+0	1.800604E-1	1.678452E+0	7.128806E-1	1.805044E+0	1.569198E+0	9.050933E-2	9.693911E-1	1.074309E+0	1.112465E+0	4.326784E-1	2.216728E+0	2.169237E+0	4.316051E-1	2.309412E+0	1.564318E+0	1.889240E+0	2.592060E+0	1.997596E+0	1.035533E+0	8.692570E-1	1.525445E+0	1.503917E+0	1.102391E+0	1.686714E+0	1.285614E+0	8.555160E-1	1.385737E+0	2.249144E+0	1.444576E+0	2.078008E+0	3.349036E+0	1.360062E+0	2.693661E+0	2.485525E+0	1.026364E+0	1.477939E+0	5.678600E-1	1.326878E+0	1.326340E+0	1.907263E+0	1.051460E+0	1.627963E+0	2.895765E-1	1.519472E+0	7.850790E-1	9.831038E-1	5.391244E-1	1.011723E+0	7.022011E-1	1.188978E+0	2.004197E+0	2.090953E+0	1.679992E+0	1.032828E+0	5.390096E-1	4.382984E-1	5.257097E-1	5.692916E-1	1.191412E+0	1.818994E+0
5.141850E-1	5.810665E-1	1.088780E-1	2.829578E-1	7.431843E-1	8.504699E-1	1.575904E+0	3.103354E+0	2.369786E+0	7.260961E-1	1.968495E+0	1.593215E+0	1.016309E+0	8.412205E-1	6.723963E-1	1.015298E+0	6.596959E-1	9.924556E-1	1.225934E+0	2.113448E+0	2.336073E+0	2.094325E+0	2.325167E+0	1.401350E+0	2.328540E+0	1.473533E+0	4.049174E-1	1.511582E+0	3.185578E+0	3.459924E+0	4.397323E+0	3.949407E+0	1.876326E+0	8.928900E-1	8.250338E-1	2.966311E+0	3.861535E+0	3.714380E+0	3.007523E+0	1.478494E+0	9.942282E-1	1.028748E+0	1.911024E+0	1.497227E+0	4.012701E-1	1.012622E+0	1.341884E+0	1.565526E+0	4.481126E-1	2.259799E-1	1.221491E+0	2.907620E+0	2.331907E+0	1.116966E+0	2.089872E+0	1.236837E+0	1.188374E+0	1.796485E+0	1.192743E+0	1.023586E+0	9.414589E-1	1.007606E+0	1.343276E+0	1.198983E+0	2.352961E+0	2.325635E+0	8.473262E-1	1.289528E+0	7.766371E-1	2.357908E-1	1.410639E-1	9.690486E-1	7.818872E-1	3.652339E-1	1.252330E+0	1.479147E+0	9.464310E-1	9.557539E-1	1.580199E+0	1.710645E+0	7.880911E-1	3.077052E+0	1.930586E+0	1.992720E+0	3.052381E+0	1.676793E+0	1.282585E+0	4.282532E-1	1.430775E+0	2.455250E-1	1.413726E+0	1.198367E+0	1.742286E-1	6.586450E-1	3.783192E-1	8.097205E-1	1.582810E-1	8.191690E-1	5.635483E-1	7.905939E-1	9.842880E-1	6.507946E-1
3.941998E-1	1.404292E+0	1.728494E+0	1.650562E+0	2.532726E+0	1.272490E+0	1.656910E+0	2.283544E+0	1.315300E+0	8.751968E-1	1.211904E+0	2.894337E-1	2.424026E+0	2.001051E+0	1.219030E+0	2.429392E+0	1.291128E+0	1.486288E+0	1.557546E+0	1.437022E+0	1.040449E+0	2.241555E+0	2.706224E+0	1.454286E+0	2.600436E+0	3.522212E+0	1.745709E+0	1.552055E+0	2.522406E+0	1.477204E+0	1.117567E+0	1.594667E+0	2.248818E+0	2.537101E+0	1.173151E+0	1.152663E+0	1.753075E+0	1.654256E+0	1.507927E+0	2.371187E-1	1.204037E+0	7.838094E-1	2.431414E+0	1.470031E+0	1.947393E+0	2.423591E+0	9.550624E-1	1.878631E-1	1.866420E-1	7.195527E-1	1.472479E+0	1.429224E+0	1.677393E+0	6.448722E-1	1.006471E+0	1.030676E+0	2.590933E-1	6.270261E-1	5.791372E-1	1.200122E+0	8.934353E-1	1.769866E+0	2.825718E+0	6.825579E-1	2.827876E+0	2.647928E+0	1.141432E-1	9.080025E-1	1.302928E+0	3.033448E+0	1.833191E+0	9.736983E-1	2.139164E+0	1.409709E+0	1.642304E+0	2.166258E+0	1.208169E+0	1.576498E+0	2.552946E+0	1.892440E+0	9.936418E-1	2.429502E+0	2.627519E+0	5.215863E-1	3.063123E+0	2.429667E+0	4.090499E-1	8.395178E-1	4.899439E-1	7.129295E-1	3.989107E-2	8.719307E-1	1.026523E+0	1.475694E+0	2.666023E+0	1.037155E+0	1.459992E+0	1.674745E+0	1.768325E+0	1.458826E+0	1.064396E+0	1.578716E+0
1.186200E+0	1.728383E+0	1.317146E+0	6.869532E-1	9.456273E-1	7.523099E-1	1.518696E+0	2.306506E+0	1.683241E+0	2.537512E+0	2.314626E+0	6.378234E-1	1.519837E+0	2.226149E+0	2.399647E+0	2.325152E+0	1.693763E+0	1.506669E+0	1.816411E+0	1.187310E+0	2.472435E+0	1.234669E+0	2.845261E+0	1.953813E+0	2.598200E+0	3.665642E+0	2.348493E+0	1.357563E+0	8.235265E-1	6.620261E-1	2.280119E+0	1.011657E+0	2.110600E+0	2.191026E+0	1.270748E-1	5.658542E-1	1.862697E+0	2.871056E+0	3.285209E+0	1.499211E+0	1.016644E+0	7.529511E-1	2.232406E+0	1.632748E+0	2.428113E+0	3.135811E+0	2.108491E+0	2.034225E+0	1.014493E+0	2.032001E+0	2.314559E+0	3.116791E-1	2.051588E+0	7.299731E-1	1.577474E+0	1.235407E+0	1.099704E+0	1.250096E+0	1.242002E+0	2.182536E+0	1.491605E+0	1.656163E+0	2.384503E+0	1.471532E+0	2.097730E+0	5.526586E-1	1.975329E+0	7.904725E-1	8.885027E-1	2.185785E+0	2.515209E+0	2.441150E+0	3.306573E+0	4.417866E+0	3.171796E+0	1.387240E+0	2.119447E+0	2.119452E+0	1.452948E+0	2.167335E+0	1.931949E+0	1.300902E+0	8.895300E-1	1.839051E+0	1.207998E+0	1.475875E+0	1.918495E+0	1.631672E-1	5.381613E-1	4.632861E-1	7.952539E-1	1.283345E+0	4.894772E-1	2.227086E+0	1.960665E+0	1.922895E+0	2.776750E+0	1.537912E+0	7.606168E-1	1.001289E+0	1.275605E+0	1.309772E+0
1.622638E+0	4.743513E-1	9.105488E-1	6.808314E-1	6.679740E-1	6.908060E-1	1.236789E+0	1.885913E+0	7.029269E-1	1.975889E+0	2.414086E+0	1.341259E+0	9.087501E-2	1.886656E+0	1.560086E+0	7.807057E-1	9.125736E-1	1.419079E+0	1.796588E+0	8.557581E-1	1.560293E+0	1.500051E+0	3.248616E+0	1.924226E+0	2.809081E+0	1.945385E+0	6.661651E-1	1.911931E+0	3.034510E+0	2.764886E+0	2.674958E+0	2.424900E+0	9.464696E-1	1.576771E+0	1.129213E+0	1.839565E+0	2.588101E+0	1.834639E+0	2.670415E+0	9.874119E-1	4.309269E-1	9.055932E-1	1.821817E+0	6.174371E-1	1.453855E+0	1.805757E+0	1.002322E+0	1.485241E+0	5.847155E-1	1.132615E+0	1.179344E+0	3.141841E+0	2.217202E+0	1.798182E+0	2.616102E+0	1.356468E+0	7.357414E-1	7.462012E-1	5.972759E-1	1.327217E+0	9.179545E-1	1.434274E+0	2.314285E+0	2.893680E+0	1.874939E+0	1.867282E+0	1.917706E+0	1.101525E+0	2.390896E+0	2.992325E+0	2.532300E+0	2.731850E+0	2.212198E+0	3.938386E+0	3.105900E+0	2.600967E+0	1.395424E+0	1.768038E+0	1.111977E+0	2.118609E+0	9.488401E-1	2.808833E+0	1.360353E+0	2.549019E+0	3.238760E+0	9.163967E-1	2.531490E+0	2.021042E+0	1.035492E+0	1.033174E+0	1.667997E+0	9.005870E-1	1.627243E+0	1.285753E+0	1.114261E+0	2.526657E+0	1.840667E+0	1.960601E-1	1.401969E+0	1.404283E+0	5.951884E-1	5.517628E-1
9.604325E-1	1.431845E+0	4.599545E-1	5.970599E-1	1.407996E+0	1.114488E+0	9.253569E-1	7.760973E-1	1.566265E+0	1.537211E+0	4.817208E-1	8.457366E-1	2.051242E+0	2.128666E+0	1.593392E+0	1.657703E+0	2.464387E+0	1.871582E+0	1.865073E-1	1.409867E+0	1.796616E+0	8.577620E-1	1.546892E+0	2.693279E+0	1.408132E+0	1.083083E+0	2.023657E+0	1.345939E+0	2.256792E+0	3.397067E+0	1.801399E+0	1.678274E+0	4.980473E-1	1.879263E+0	1.815721E+0	6.423384E-1	1.029546E+0	8.757012E-1	8.258949E-1	1.696551E+0	3.666858E-1	2.376061E+0	2.006825E+0	8.932092E-1	8.810749E-1	1.013385E+0	9.083477E-1	1.338384E+0	8.747716E-1	1.435457E+0	1.677648E+0	1.027377E+0	1.195300E+0	5.566854E-1	2.340692E+0	1.563739E+0	3.092632E-1	2.721842E-1	9.201288E-1	2.539980E-1	1.400575E+0	8.918576E-1	7.782972E-1	1.770190E+0	2.759799E+0	2.108782E+0	1.040278E+0	8.729344E-1	9.104312E-1	1.913540E+0	1.690510E+0	1.271463E+0	2.434869E+0	1.374943E+0	2.641583E+0	2.096408E+0	2.121868E+0	1.532651E+0	2.045087E+0	2.612315E-1	1.207899E+0	6.316777E-1	1.733566E+0	8.083304E-1	2.342767E+0	4.546400E-1	2.691361E+0	1.607822E+0	3.530100E+0	1.579020E+0	2.334005E+0	1.541044E+0	1.712465E+0	1.669534E+0	1.764154E+0	2.729780E+0	6.696517E-1	1.656838E+0	1.819135E+0	1.635934E-1	1.442197E+0	1.650009E+0
3.173742E+0	2.744069E+0	1.149993E+0	1.910253E+0	1.019623E+0	9.658334E-2	1.940867E-1	8.713047E-1	1.407942E+0	1.304072E+0	2.160685E+0	1.644268E+0	2.296649E-1	2.445385E-1	8.814545E-1	1.384123E+0	3.125140E+0	3.158722E+0	1.148183E+0	1.499886E+0	1.511587E+0	3.860219E-1	1.692999E+0	2.665121E+0	1.882174E+0	8.135391E-1	2.233128E+0	1.944837E+0	9.382639E-1	2.634158E+0	2.052332E+0	1.507343E+0	1.024676E+0	1.269207E+0	2.271407E+0	1.927096E+0	1.398165E+0	7.217394E-1	2.113272E+0	9.631644E-1	8.089823E-1	1.418721E+0	1.228970E+0	7.558140E-1	1.798898E+0	1.743785E+0	7.945403E-1	1.515030E+0	7.418058E-1	2.113542E+0	2.766459E+0	1.384682E+0	1.646673E+0	1.948879E+0	1.292054E+0	5.915699E-1	6.821354E-1	1.160306E+0	8.436686E-1	6.657353E-1	4.665714E-1	7.765792E-1	6.331403E-1	1.738141E+0	2.356261E+0	9.672558E-1	7.485056E-1	6.964262E-1	1.086814E+0	1.978563E+0	2.701325E+0	1.580332E+0	2.664141E+0	3.171339E+0	2.964537E+0	1.667269E+0	8.099820E-1	6.136877E-1	1.861063E+0	2.104840E+0	3.183926E-1	1.878085E+0	1.559702E+0	2.058620E-1	1.433787E+0	1.109090E+0	1.548680E+0	1.111387E+0	1.276732E+0	8.549118E-1	3.038438E+0	3.567666E+0	1.369468E+0	2.688266E+0	1.839281E+0	6.325308E-1	7.762642E-1	1.897027E+0	1.505079E+0	1.650420E+0	2.789425E+0	1.286602E+0
1.423709E+0	6.730038E-1	6.853440E-1	9.467237E-1	2.647493E+0	2.587350E+0	8.231812E-1	1.291043E+0	1.970902E+0	6.925408E-1	1.001069E+0	8.996986E-1	3.141599E-1	7.645374E-1	8.752332E-1	7.496946E-1	2.129344E+0	1.102174E+0	1.154194E+0	1.355151E+0	7.875888E-1	1.024453E+0	9.398128E-1	2.324902E-1	9.012114E-1	5.355658E-1	1.588450E+0	1.265324E+0	5.834280E-1	1.492646E+0	1.148732E+0	2.558524E-1	1.041034E+0	1.454747E+0	7.929034E-1	6.223841E-1	1.300739E+0	6.626877E-1	2.117849E+0	2.130783E+0	9.228465E-1	7.225164E-1	5.022332E-1	1.347224E+0	1.102899E+0	8.400281E-1	4.820942E-1	5.151652E-1	1.277168E+0	1.772352E+0	1.742836E+0	1.156914E+0	2.940277E+0	2.464946E+0	9.930778E-1	9.280966E-1	1.174673E+0	1.559283E+0	1.026326E+0	2.105630E+0	2.363720E-1	1.400953E+0	3.731817E-1	1.574234E+0	2.055676E+0	1.333622E+0	2.193955E+0	3.148683E+0	1.548672E+0	1.170663E+0	1.909736E+0	1.834296E+0	1.245992E+0	2.011196E+0	2.966579E+0	1.933403E+0	1.167338E+0	1.311345E+0	8.803566E-1	4.272466E-1	1.248539E+0	1.012376E+0	1.265766E+0	1.481195E+0	1.642138E+0	3.158850E+0	3.735467E+0	1.809921E+0	1.659154E+0	5.305903E-1	2.482166E+0	3.279339E+0	3.432681E+0	1.446545E+0	1.951732E+0	1.351644E+0	1.368938E+0	1.726434E+0	8.679693E-1	2.330029E+0	1.762318E+0	1.889977E+0
1.494718E+0	1.276663E+0	1.781434E+0	1.360945E+0	2.628838E+0	2.736373E+0	1.917661E+0	2.461481E+0	2.726340E+0	2.169949E+0	4.879034E+0	2.088805E+0	3.077215E+0	2.104693E+0	6.768738E-1	1.631562E+0	2.540872E+0	1.464313E+0	5.259011E-1	2.363441E-1	6.415498E-1	6.967699E-1	6.697945E-1	4.088384E-1	7.717040E-1	1.109388E+0	1.169934E+0	1.170859E+0	6.822311E-1	1.528577E+0	1.550718E+0	2.078437E+0	6.106710E-1	1.659575E+0	1.230075E+0	1.862620E+0	1.503477E+0	1.863383E+0	7.852873E-1	2.045542E+0	2.294510E-1	1.189622E+0	7.684844E-1	2.692520E+0	1.888047E+0	2.851547E-1	1.623181E+0	2.794309E+0	1.786597E+0	5.270358E-1	2.066191E+0	1.425985E+0	1.761365E+0	1.072774E+0	1.320760E+0	1.161887E+0	1.157807E+0	2.159585E+0	2.095963E+0	1.342325E+0	1.319456E+0	1.399515E+0	7.736463E-1	1.841395E+0	2.731837E+0	2.149897E+0	3.281885E+0	2.861909E+0	1.061898E+0	5.673579E-1	8.513067E-1	6.156407E-1	6.323347E-1	3.099244E+0	3.299326E+0	6.478486E-1	2.136707E+0	3.465654E-1	2.318900E+0	1.574676E+0	4.585369E-1	8.925965E-1	1.681252E+0	8.091184E-1	9.266300E-1	1.977009E+0	1.705991E+0	1.826506E+0	2.295945E+0	2.174061E+0	3.457374E+0	2.694893E+0	1.284064E+0	1.265569E+0	1.726269E+0	3.129796E+0	8.539420E-1	2.017356E+0	5.692100E-1	2.020060E+0	6.575446E-1	1.886463E+0
