1.172012E+0	-8.995952E-1	2.573654E+0	-1.427981E-1	2.323833E+0	6.192995E-1	2.470166E+0	6.487866E-1	-1.196112E+0	-9.955932E-1	-2.364537E+0	2.364590E+0	2.627524E+0	1.741903E+0	-2.364117E+0	2.073957E+0	-2.961042E+0	2.208632E+0	1.449138E+0	1.444333E+0	4.957804E-1	7.800200E-2	-2.385038E+0	2.031519E+0	2.957438E+0	1.846680E+0	7.636494E-1	8.968781E-1	-8.556052E-1	-3.002670E+0	2.815097E+0	2.863363E+0	2.125009E+0	1.805946E+0	1.316616E+0	1.301867E+0	-1.051664E+0	2.592754E+0	-3.850201E-1	-2.948904E+0	3.042422E+0	2.250318E+0	1.300666E+0	1.335850E+0	-2.824541E-1	2.233034E+0	-8.790810E-1	3.103430E+0	1.877893E+0	1.180311E+0	-8.533727E-1	2.964044E+0	1.515182E-1	-2.539755E+0	1.818628E+0	-2.667936E-1	2.845093E+0	5.599621E-1	-1.417924E+0	-2.792025E+0	-1.978015E+0	3.100792E+0	2.489060E+0	2.297409E+0	1.609775E+0	1.746021E+0	-7.784898E-1	-2.604050E+0	2.780248E+0	2.875956E+0	2.613969E+0	2.220027E+0	-2.837069E+0	2.900270E+0	1.753430E+0	2.010901E+0	1.448542E+0	-8.930805E-1	2.261153E+0	2.049369E-1	-2.568289E+0	1.206600E+0	-1.760180E+0	2.447389E+0	-2.018177E+0	2.807336E+0	1.670069E+0	-8.117396E-2	-2.059298E+0	2.718250E+0	1.427891E+0	2.850982E+0	1.763754E+0	2.949879E+0	2.981456E+0	2.205337E+0	-2.461579E+0	2.480725E+0	9.645492E-1	2.302678E+0	1.915750E-1	-2.940603E+0
7.406326E-1	-1.327745E+0	2.499673E+0	1.270147E+0	9.520204E-1	9.141489E-1	-1.893252E-2	-7.440845E-1	-1.868481E+0	-2.882989E+0	2.469461E+0	1.442730E+0	6.679591E-2	2.541322E+0	1.466552E+0	8.353254E-2	-3.013095E+0	1.843540E+0	1.431478E+0	9.309771E-1	-2.982628E-1	7.516587E-1	-1.208432E+0	1.727190E+0	2.262318E+0	1.329382E+0	2.074390E-1	9.195098E-1	-9.972547E-1	2.269689E+0	7.787651E-1	3.548823E-1	-1.144738E+0	2.316605E+0	4.736081E-1	2.939053E+0	1.775281E+0	2.275898E+0	1.973237E+0	1.862626E+0	2.541215E+0	1.801762E+0	8.221238E-1	1.071823E+0	6.341006E-1	-1.155235E-1	1.407541E-1	-1.972256E-1	-8.011464E-1	-1.395539E+0	-2.885771E+0	1.811879E+0	6.609537E-1	-1.712846E-1	-1.015539E+0	-2.935643E-1	-2.000309E+0	-2.224113E+0	-2.866652E+0	1.328588E+0	-1.535026E+0	4.119144E-1	-2.328471E+0	2.399552E+0	2.169878E+0	1.025081E+0	-9.107145E-1	-2.968452E+0	1.052318E+0	-1.115068E+0	-2.537080E+0	2.043456E+0	-2.295613E+0	1.915940E+0	-1.055604E+0	-2.691212E+0	-3.117787E+0	-2.421732E+0	2.857085E+0	1.804693E+0	3.101626E+0	1.980550E+0	-2.594836E+0	1.899017E+0	-1.238161E+0	-3.017542E+0	3.035357E+0	2.779607E+0	1.973628E+0	1.665249E+0	1.658318E+0	7.638094E-1	-2.083669E+0	1.666612E+0	-2.245003E+0	2.490891E+0	2.029605E+0	1.944513E+0	4.478199E-1	-2.253295E+0	2.053609E+0	2.341434E+0
6.722823E-1	-1.151518E+0	4.975781E-1	-1.241932E+0	2.132934E+0	-1.122440E+0	2.878178E+0	-1.383187E+0	2.066411E+0	2.866604E-1	-1.982855E+0	1.211494E+0	2.595017E+0	1.238622E+0	7.741561E-2	-1.472778E+0	1.415043E+0	1.098608E-1	-3.662201E-1	-7.685664E-1	-2.428495E+0	-6.011899E-1	-2.915597E+0	1.516848E+0	7.818955E-1	3.432071E-1	-1.832794E-1	-9.357007E-1	-2.629913E+0	-1.114069E-1	-3.073569E+0	4.836847E-1	-2.640134E+0	3.405469E-1	3.072904E+0	1.508560E+0	1.209557E+0	8.693362E-1	1.738400E+0	7.509617E-1	5.345658E-1	3.827266E-1	-1.118000E+0	1.247951E+0	6.488726E-3	1.476921E-1	5.299343E-2	-3.350706E-1	-7.037329E-1	-7.009676E-1	-1.352931E+0	-6.030615E-1	-5.287871E-1	-1.302511E+0	2.184899E+0	-1.491717E-1	-1.963622E+0	-3.845347E-1	-2.050929E+0	-2.252878E-1	-1.387272E+0	-1.690807E+0	2.742480E+0	3.998057E-1	-9.304106E-1	-1.409343E+0	-2.096203E+0	-1.699839E+0	-2.659359E+0	-1.857695E+0	-2.821876E+0	2.266207E+0	-2.290342E+0	-3.012106E+0	2.692967E+0	2.275512E+0	1.574386E+0	8.681021E-1	1.400542E+0	2.380158E-1	-1.206653E+0	-1.561886E-2	-1.581331E+0	-3.125213E+0	2.330696E+0	1.744289E+0	1.203802E+0	6.838390E-1	-1.811027E-1	-1.603125E+0	1.832375E+0	1.297017E-1	-2.778033E+0	1.345081E+0	-1.092515E+0	1.395352E+0	-5.677801E-1	1.619375E+0	-3.966220E-1	1.618946E+0	-1.527474E-1	2.614511E+0
5.205792E-1	-5.070431E-2	-9.662060E-1	-1.436330E+0	-2.344417E+0	2.719683E+0	-7.495944E-1	-2.427236E+0	2.226212E+0	8.709257E-1	2.375242E+0	1.318715E+0	7.686146E-1	6.548905E-2	9.869438E-1	-1.846147E-1	1.962414E-1	-3.135136E-1	-1.895236E+0	-1.901325E+0	-2.998476E+0	2.079837E+0	1.760648E+0	5.264854E-1	-1.435525E-1	1.092585E-1	-1.083817E+0	2.793601E-1	-1.262180E+0	2.051485E+0	-8.064452E-1	-2.496583E+0	-5.936935E-1	-2.230818E+0	1.865784E+0	1.511601E-1	-4.922661E-1	-1.634598E+0	-3.106839E+0	-2.711679E+0	2.176899E+0	-3.992618E-1	-2.712632E+0	1.459957E+0	1.003018E+0	-2.580425E-2	-1.758707E+0	2.782708E+0	-1.679645E+0	-3.125089E+0	-2.467302E+0	2.358402E+0	-1.948959E-1	-1.942332E+0	2.709410E+0	1.549431E+0	-3.047486E+0	-2.342571E+0	2.575357E+0	1.478676E+0	2.187446E+0	2.059421E-1	2.250008E+0	6.140151E-1	-2.761219E+0	9.997189E-1	-3.564849E-1	-9.310220E-1	-1.939581E+0	-2.499284E+0	2.605457E+0	2.479667E+0	2.248321E+0	7.651701E-1	-4.875749E-1	-5.917619E-1	-1.627269E+0	-2.606495E+0	2.421960E+0	1.011108E+0	1.619982E+0	-2.342033E-1	-1.787417E+0	-2.315016E+0	3.021535E+0	2.135830E+0	1.898648E+0	1.072319E-1	-3.050821E+0	2.174963E+0	2.242610E+0	1.622511E+0	1.850779E+0	6.490273E-1	-8.991662E-1	1.586782E+0	9.334064E-1	1.897431E+0	1.488650E+0	8.875295E-1	3.581290E-1	-4.703794E-1
-8.760017E-1	-3.087252E-1	-1.047585E+0	-1.919538E+0	-2.544436E+0	-2.335980E+0	2.783098E+0	2.915726E+0	2.244695E+0	6.408875E-1	-2.278705E+0	1.163342E+0	-7.281382E-1	1.025593E+0	-4.590102E-1	-7.017393E-1	-1.591622E+0	-2.469110E+0	2.612248E+0	2.728017E+0	2.200524E+0	5.495546E-1	-1.459642E+0	5.899290E-1	-1.586971E+0	1.996272E+0	1.118629E+0	-7.853584E-2	-1.757318E+0	1.875174E-1	-1.756175E+0	1.484464E+0	-1.793236E+0	2.740231E+0	2.338040E+0	1.043894E+0	-5.134066E-1	7.837855E-1	-2.274160E+0	1.364580E+0	-1.179052E-1	-1.974439E-1	-1.247526E+0	4.386605E-1	-1.276261E+0	-2.579632E+0	-2.776694E+0	2.084673E+0	7.475581E-1	1.161963E-2	-1.080324E-1	-1.465634E+0	-2.973659E+0	-2.302615E+0	2.611876E+0	1.257789E+0	-2.964676E-2	1.672264E+0	6.211043E-1	-1.208356E+0	1.730742E+0	-1.262728E-1	1.517782E+0	-2.323789E-2	-1.666754E+0	3.405355E-1	-1.433003E+0	3.124930E+0	-1.352702E+0	-2.712573E+0	-2.135495E+0	2.678373E+0	1.229080E+0	2.553376E+0	1.101889E+0	2.644934E+0	1.184037E+0	4.794664E-1	4.132303E-1	-5.286072E-1	-6.647386E-1	-1.453512E+0	-2.171036E+0	3.038602E+0	2.537026E+0	1.803979E+0	7.719484E-1	1.919137E+0	9.411866E-1	6.270638E-1	-1.559216E-1	-4.722649E-1	-1.023996E+0	4.371479E-1	-1.649031E+0	2.421227E+0	7.605377E-1	7.854423E-1	8.971665E-1	4.545787E-1	-3.769779E-1	-5.776864E-1
-1.905986E+0	-2.504324E+0	-3.051318E+0	2.991212E+0	2.672723E+0	2.710381E+0	2.034221E+0	2.387260E+0	1.367917E+0	4.460390E-1	8.998639E-1	1.124456E-1	-6.480469E-1	-1.747145E+0	2.248608E+0	-3.808810E-1	2.469280E+0	6.456679E-1	-9.264966E-1	-2.542637E+0	7.775524E-2	-1.493592E+0	2.158723E+0	-7.661444E-1	-2.619471E+0	1.795665E+0	-1.159586E+0	2.814110E+0	4.424742E-1	-2.445472E+0	1.819652E+0	-5.368978E-1	3.047853E+0	1.308386E+0	2.374519E+0	1.441251E+0	9.281431E-1	-1.347611E-1	6.106179E-1	-5.481129E-1	-2.380560E+0	-5.581017E-2	-2.326964E+0	2.119100E-1	-1.956417E+0	-9.829892E-1	-2.960004E+0	9.351263E-1	1.240742E+0	-1.402681E-1	-1.560010E+0	-2.828266E+0	-1.820026E+0	-2.752926E+0	2.173189E+0	1.003592E+0	1.166864E-1	-7.671534E-1	-2.057439E+0	-3.002200E+0	-2.873420E+0	1.715686E+0	-2.130233E-1	-2.036081E+0	2.426608E+0	4.086794E-2	-2.726449E+0	1.397759E+0	-1.116952E+0	2.005653E+0	-5.730042E-1	1.762288E+0	-1.006239E+0	2.065348E+0	-5.245389E-1	-2.646980E+0	8.267247E-1	-1.616396E+0	-2.323485E+0	-2.678961E+0	-2.840287E+0	3.136786E+0	3.132124E+0	2.810615E+0	2.366469E+0	2.019955E+0	1.227179E+0	2.030126E+0	8.942783E-1	-6.064833E-1	-2.051916E+0	-2.733222E+0	2.490154E+0	1.075741E+0	1.595699E+0	6.921856E-1	-5.945988E-1	2.587275E-1	-7.532408E-1	-8.463569E-1	-1.512480E+0	-1.894586E+0
-1.396480E+0	9.100743E-1	-1.210010E+0	3.119030E+0	-4.513135E-1	-2.717873E+0	2.013394E+0	1.886200E+0	2.448527E+0	2.318538E+0	1.485258E+0	8.756936E-1	4.320308E-1	-6.075694E-1	-2.072955E+0	2.799608E+0	1.040192E+0	-5.796781E-1	-2.891925E+0	-1.703316E-1	-2.056444E+0	-2.605137E+0	2.286108E+0	5.765011E-1	1.974932E+0	2.811549E-1	-1.974336E+0	6.957405E-1	3.671782E-1	1.553406E-1	-1.408376E+0	1.418808E+0	-1.309991E+0	-3.005754E+0	1.541548E+0	3.006785E+0	7.037741E-1	-1.475850E+0	-3.092230E+0	-3.100259E+0	2.410860E+0	1.210529E+0	2.410683E+0	1.203161E+0	4.628479E-1	-1.910032E+0	2.722054E+0	2.083553E+0	2.080158E+0	6.958600E-1	-2.251821E-1	7.812262E-1	2.593080E-1	-7.988339E-1	2.913606E+0	1.201040E+0	3.734183E-1	2.158967E-1	-8.042205E-1	-2.003015E+0	2.244625E+0	-2.689363E-2	2.004470E+0	-2.620496E-1	2.327094E+0	2.727504E-1	2.489844E+0	6.455643E-1	-1.429752E+0	1.297944E+0	-1.314177E+0	2.763353E+0	2.162951E+0	2.267539E+0	8.870320E-1	1.781115E+0	8.366741E-1	1.995439E-3	-2.310255E-1	-5.241096E-1	-1.032005E+0	-1.876335E+0	-2.679306E+0	2.964186E+0	-1.988616E+0	2.968272E+0	1.549103E+0	-2.513934E+0	-1.650070E+0	-2.553386E+0	2.271302E+0	1.360590E+0	2.147318E+0	7.257475E-1	-1.958482E-1	8.869592E-1	1.251499E+0	4.888841E-1	1.703630E+0	1.366510E-1	-2.161209E+0	5.029819E-1
1.441528E+0	-2.669092E-1	-2.601997E+0	-3.608725E-1	-2.131100E+0	-5.439586E-1	1.446236E+0	-5.031102E-1	1.877826E+0	-4.244560E-1	-2.280150E+0	-1.807583E-1	-1.535062E+0	-2.339968E+0	2.475517E+0	-2.576055E-1	-2.691005E+0	1.596857E+0	-4.068936E-2	-1.062313E+0	-1.925597E+0	-1.837597E+0	-2.604619E+0	-2.968160E+0	2.661536E+0	1.222386E+0	-2.811994E-1	-1.470224E+0	-6.241950E-1	-1.562654E+0	-1.943649E+0	-1.757111E+0	-1.901395E+0	-2.662980E+0	2.206518E+0	-2.323679E+0	1.916684E+0	-9.699672E-1	1.596920E+0	-2.852934E-1	-1.443554E+0	-1.965739E+0	2.996416E+0	-1.497507E+0	-3.059151E+0	-1.650726E+0	3.039717E+0	1.091041E+0	-1.590012E+0	2.848326E+0	-2.441319E+0	2.376937E+0	8.152735E-1	-1.746568E+0	2.333581E+0	9.764724E-1	-2.894351E-1	-1.057657E+0	-2.016764E+0	2.674075E+0	-1.959135E+0	2.610679E+0	1.027571E+0	2.041730E+0	5.047643E-1	-1.624686E+0	8.112667E-1	-1.279269E+0	8.079249E-1	-6.655487E-1	9.519078E-1	-3.382379E-1	-1.348437E+0	-1.464458E+0	-2.369702E+0	-6.213463E-1	-1.734481E+0	-2.453059E+0	2.831418E+0	1.284196E+0	-7.690696E-1	-1.879840E+0	-2.790127E+0	-1.618975E+0	-2.773890E+0	2.176199E+0	2.866492E+0	1.620438E+0	-3.406261E-1	3.036193E+0	1.740762E+0	2.909171E+0	1.391854E+0	-2.859463E-2	1.264217E+0	1.179015E-2	-1.467600E+0	-3.047129E+0	1.610666E+0	2.437208E+0	9.377577E-1	-4.321710E-1
-6.252268E-1	1.997410E+0	-8.157590E-1	-2.392889E+0	-2.161009E+0	-2.805140E+0	2.757968E+0	2.564855E+0	1.660267E+0	2.979336E+0	2.380264E+0	8.705431E-1	-2.567159E+0	1.170467E+0	-1.779913E+0	2.509474E+0	3.379666E-2	2.433475E+0	4.740841E-1	-1.446481E+0	-5.743963E-1	-1.648391E+0	-2.658048E+0	2.689775E+0	2.214245E+0	1.364391E+0	-4.241501E-1	2.941621E+0	2.759222E-1	-2.543352E+0	2.456709E+0	2.816404E+0	1.601887E+0	1.185073E+0	7.183136E-1	-1.063495E+0	-2.732899E+0	-8.818523E-1	-1.987904E+0	-1.719758E+0	-2.752383E+0	2.603203E+0	-2.379065E+0	3.057824E+0	2.375771E+0	2.013107E+0	1.709810E+0	4.775493E-1	-2.916614E+0	8.289069E-1	-1.099668E+0	2.917054E+0	9.541899E-1	-8.865929E-1	-2.901322E+0	1.317169E+0	-1.881077E+0	2.656562E+0	1.618309E+0	-3.486059E-1	3.089400E+0	1.104037E+0	-4.534412E-1	4.856865E-1	-9.962922E-1	-2.134308E-1	-1.441770E+0	-2.343730E+0	-2.109447E+0	2.706351E+0	1.099571E+0	-4.984239E-1	-2.170174E+0	1.734831E+0	-1.783443E+0	2.252754E+0	-3.094809E-1	1.609048E+0	-1.533786E-1	-1.184410E+0	-1.454199E+0	-2.469022E+0	2.479893E+0	3.639237E-1	-2.174970E+0	-3.401867E-1	-1.993604E+0	-3.133092E+0	-3.093389E+0	1.984860E+0	-2.533143E+0	2.234080E+0	2.232609E-1	-2.653923E+0	2.335225E+0	2.161802E+0	2.544647E+0	8.683674E-1	2.878905E+0	9.152915E-1	-1.207737E+0	5.815734E-1
2.678300E+0	1.366637E+0	1.272315E+0	8.773470E-1	2.659153E+0	1.148407E+0	2.770133E+0	1.398868E+0	1.040386E+0	1.009347E+0	8.950884E-1	1.507871E-1	-2.141128E+0	1.724944E+0	1.157829E+0	4.453416E-1	-1.225370E+0	1.122221E+0	-8.925631E-1	-2.301814E+0	-1.909690E+0	3.049790E+0	1.911221E+0	8.269809E-1	-1.014557E+0	1.284385E+0	-6.673828E-1	-2.286905E+0	-1.185864E+0	-2.848809E+0	1.790574E-1	-1.411824E+0	-1.657960E+0	-2.948062E+0	1.314441E+0	-1.414004E+0	2.778838E+0	-6.293603E-1	-2.892537E+0	2.130459E+0	2.326321E+0	1.630527E+0	7.529333E-1	-9.996851E-2	-5.895050E-1	-9.029856E-1	-3.099289E+0	-2.881337E-2	-9.948904E-1	-7.456492E-1	-1.668469E+0	-2.427983E+0	-1.363577E+0	-2.102526E+0	2.926130E+0	1.220368E+0	-1.672846E+0	-2.940062E+0	-1.661009E+0	-2.642642E+0	2.125339E+0	-1.264614E+0	3.053094E+0	1.720895E+0	2.910018E+0	1.549547E+0	6.165353E-1	-1.108667E+0	-2.878435E+0	1.651479E+0	-2.667875E+0	1.196012E+0	-2.040225E+0	1.624984E+0	-1.444558E+0	1.431033E+0	-1.118364E+0	-2.100897E+0	-1.677810E+0	-2.428418E+0	-2.687698E+0	-3.085757E+0	2.467173E+0	-2.577606E+0	2.205342E+0	-1.374517E+0	3.034589E+0	1.934041E+0	1.669936E+0	-1.378168E+0	3.087865E+0	2.301222E+0	2.235394E+0	1.026463E+0	2.276819E+0	1.359972E+0	-5.694444E-2	-1.836212E+0	3.023817E+0	2.645428E+0	1.989651E+0	1.671695E+0
1.448831E+0	-1.248881E-1	-1.490257E+0	-8.174553E-1	-2.040344E+0	-2.715818E+0	1.552381E+0	-5.235564E-1	-2.373787E+0	-7.094043E-1	-2.476430E+0	1.209076E+0	-1.607522E+0	-1.248295E+0	-1.766363E+0	-2.166885E+0	-2.604513E+0	2.567359E+0	2.457569E-1	-2.402470E+0	3.029329E+0	-2.950042E+0	2.648160E+0	2.128260E+0	1.667231E+0	5.263855E-1	-7.441034E-1	-1.536170E+0	-2.193153E+0	-2.780346E+0	2.691542E+0	8.075815E-1	-2.990025E+0	1.716234E+0	1.646072E-1	-8.490289E-1	-5.225726E-1	-1.567724E+0	-2.786514E+0	-1.260410E+0	-2.803025E+0	1.289660E+0	-9.404708E-1	-1.949726E+0	-2.153458E+0	-2.630184E+0	2.559856E+0	5.675748E-2	-2.760531E+0	-2.229985E-1	-1.783419E+0	-2.918491E+0	-1.882972E+0	-2.527339E+0	2.567067E+0	1.019819E+0	-1.100250E+0	1.100538E+0	-1.203043E+0	-3.011398E+0	2.827371E+0	2.642117E+0	1.007840E+0	-2.271226E-1	-8.491526E-1	-1.287734E+0	-1.038693E+0	-1.700451E+0	-2.976334E+0	7.245657E-1	-1.563821E+0	-1.528574E+0	-2.663191E+0	2.286722E+0	1.534910E+0	4.547079E-1	-1.081284E+0	-1.767189E+0	-1.632155E+0	-2.619126E+0	-2.047051E+0	-2.866408E+0	2.224306E+0	9.717268E-1	1.229201E+0	3.986111E-1	-8.353753E-1	-1.980277E+0	-2.455747E+0	-2.982745E+0	2.268876E+0	1.713126E+0	1.033970E+0	-4.375519E-1	-1.839749E+0	-2.858043E+0	-2.848274E+0	2.916194E+0	1.512668E+0	5.758809E-1	1.066209E+0	-2.703805E-1
1.704509E+0	-1.748201E+0	2.111849E+0	-1.059522E+0	2.490991E+0	1.511281E+0	5.863310E-1	-1.271317E+0	1.777570E+0	7.648835E-1	9.596080E-1	-6.168831E-1	-2.882898E+0	2.137721E+0	1.302763E+0	-1.746616E-1	2.601401E+0	9.794697E-1	-5.741759E-1	-2.006125E+0	-2.681901E+0	2.327389E+0	1.286410E+0	7.331617E-1	2.669874E-1	-1.859982E-1	-1.330830E+0	-3.087516E+0	1.671005E+0	1.903405E+0	1.087834E+0	2.189269E-1	-5.394034E-1	2.100604E-1	-4.186127E-1	-5.444809E-1	-8.790923E-1	1.610631E+0	-9.123399E-2	-2.847954E+0	1.444074E+0	6.799071E-1	-3.108772E-1	-1.179405E+0	-4.604854E-1	-1.735555E+0	1.527413E+0	-7.322977E-1	-2.074240E+0	-1.937277E+0	-2.581908E+0	2.417516E+0	-2.865035E+0	-3.115544E+0	2.320816E+0	7.001526E-1	-1.984290E+0	1.850019E+0	-1.980511E+0	1.921325E+0	2.821426E-1	1.599526E+0	1.489514E-2	-1.575212E+0	2.007637E+0	2.500004E-1	-1.821771E+0	2.515546E+0	1.250240E+0	3.338140E-1	-1.086475E+0	-1.853036E+0	3.079834E+0	1.256497E+0	-3.934050E-1	-1.737075E+0	-2.284061E+0	-2.595332E+0	2.880553E+0	2.563115E+0	2.910221E+0	1.869938E+0	3.810495E-1	-2.486262E+0	1.649681E+0	-5.511581E-1	-2.570761E+0	2.898504E+0	1.469531E+0	2.723626E-1	1.129928E+0	-7.175195E-1	8.113201E-1	-1.923336E+0	2.366361E+0	1.275087E+0	9.255169E-1	2.490831E-1	-4.972311E-1	-2.649723E+0	6.870622E-1	-1.467827E+0
-2.972060E+0	-2.234535E-1	2.603010E+0	2.087007E+0	1.210683E+0	-2.845632E-1	-1.429973E+0	-9.666372E-1	-2.185369E+0	-1.905926E+0	2.844596E+0	-2.016192E-1	1.287223E+0	-2.815858E-1	-1.657123E+0	-2.212152E+0	2.805121E+0	-4.211897E-1	-2.227950E+0	3.000130E+0	-3.052356E+0	1.707284E+0	-1.097285E+0	-3.009824E+0	7.585744E-1	-9.484419E-1	-2.342303E+0	-1.860755E+0	2.658987E+0	-2.435380E-1	-2.190991E+0	-7.555496E-2	-2.061202E+0	1.592040E+0	-5.249595E-1	-6.784117E-1	-1.558953E+0	-8.333083E-1	-1.779049E+0	-5.965145E-1	-1.340282E+0	-6.267478E-1	-1.646452E+0	-1.666566E+0	-1.423424E+0	-2.096625E+0	-2.385604E+0	-2.195626E+0	-3.001484E+0	-2.963510E+0	2.918968E+0	-1.663357E+0	3.042707E+0	1.762184E+0	2.399151E+0	4.784255E-1	-2.001969E+0	1.241830E+0	-1.889660E+0	2.217386E+0	2.160736E+0	1.008001E+0	1.321915E+0	6.427590E-1	-2.161364E-1	-8.054752E-1	-1.714688E+0	-2.299943E-1	-1.438631E+0	-9.521718E-1	-2.223391E+0	-8.237718E-4	-1.656315E+0	1.839619E-2	-1.389248E+0	-5.285799E-1	-1.587336E+0	3.121609E+0	-1.082105E+0	-2.601121E+0	-1.859361E+0	-2.692813E+0	-3.096449E+0	2.525061E+0	4.527900E-1	-2.960924E+0	-6.428897E-1	-3.079138E+0	4.023903E-1	-2.352872E+0	2.029928E+0	9.556537E-1	9.661765E-1	-2.557268E+0	8.172045E-1	-1.179044E+0	5.009830E-1	-1.605161E+0	2.306747E+0	-8.960054E-1	-1.838423E+0	-3.095661E+0
1.847392E+0	4.156361E-1	-6.402108E-1	-8.061768E-1	-1.503898E+0	-1.882150E+0	-1.792705E+0	-2.376570E+0	2.682978E+0	1.511907E+0	1.981082E-1	-3.654766E-1	-1.713484E+0	2.939620E+0	7.266544E-1	-2.958712E+0	1.677585E+0	1.427303E+0	5.023356E-1	2.102691E+0	4.342674E-1	-2.716782E+0	9.052785E-1	-5.093484E-1	-9.853108E-1	-1.954896E+0	2.842893E+0	2.521269E+0	8.698006E-1	-1.793330E+0	1.727263E+0	7.820212E-2	1.930039E+0	8.136367E-1	-1.741711E-3	-1.602694E+0	2.593445E+0	1.392404E+0	3.449270E-1	1.765057E-1	3.738143E-1	-4.815446E-1	-1.774822E-1	-6.929347E-1	-1.740734E+0	-2.644134E+0	2.839239E+0	-1.789324E-2	-1.898882E+0	2.921317E+0	2.574186E+0	2.520423E+0	7.028807E-1	-1.781504E+0	1.831039E+0	-2.331303E-1	-7.959982E-1	-2.013721E+0	2.787719E+0	2.093237E+0	1.974047E+0	1.797479E-1	2.036680E+0	6.768733E-1	1.452953E+0	-2.099833E-1	2.764688E+0	2.938561E-1	1.161420E+0	-7.491833E-1	8.408684E-1	-1.115197E+0	-2.946322E+0	-1.562567E+0	-3.035734E+0	-2.616972E+0	2.353109E+0	3.089239E-1	-2.199559E+0	2.926399E+0	2.297390E+0	1.714057E+0	1.073945E+0	-6.205176E-1	1.131541E+0	-1.061107E+0	-2.857474E+0	1.841179E+0	2.586314E-1	3.055418E+0	4.125064E-1	-1.884985E+0	2.120858E+0	-2.465908E+0	2.077675E+0	2.078647E+0	2.922146E-1	-2.356072E+0	2.127768E+0	1.585808E+0	1.032747E+0	-2.970165E-2
-1.644557E-1	-1.525124E+0	-8.759663E-1	-2.311515E+0	1.334060E+0	-1.227294E+0	-3.058195E+0	2.876451E+0	8.535395E-1	-1.792866E+0	2.040832E+0	-1.087639E+0	2.090972E+0	6.560028E-1	-9.785350E-1	1.760696E+0	5.171873E-1	-2.399742E-1	6.338811E-1	-3.575754E-1	-2.304253E+0	9.111084E-1	-8.884798E-1	1.050334E+0	-4.737306E-1	-2.018152E+0	6.015922E-1	1.265754E-2	-1.097578E+0	-2.499217E+0	1.794839E+0	6.960475E-1	-5.447129E-1	-1.623807E-1	1.631404E+0	4.568804E-1	-7.115490E-1	2.148483E-1	-1.269184E+0	-2.960497E+0	-1.017862E+0	-2.337388E+0	-2.693491E+0	-2.031400E+0	-2.746096E+0	2.514062E+0	-2.996108E+0	2.820927E+0	2.985279E+0	1.912109E+0	1.377273E+0	1.350721E+0	3.097561E-1	2.017499E+0	2.210900E+0	9.472672E-1	-1.657088E+0	2.480577E+0	1.348332E+0	1.111499E+0	8.434378E-1	1.232387E+0	4.400683E-1	3.350662E-2	4.672773E-2	-6.011060E-1	1.507283E+0	1.560891E-1	-1.405567E+0	-1.048647E+0	-1.965853E+0	3.100258E+0	2.796236E+0	2.004798E+0	1.362589E+0	1.488518E+0	3.608584E-1	-3.796375E-1	-8.559427E-1	2.721836E+0	-6.636328E-1	-2.618646E+0	2.522652E+0	2.243731E+0	4.445125E-1	-2.961608E+0	1.334539E+0	2.354281E-1	-6.736335E-1	-2.525055E+0	1.233356E+0	-2.799009E+0	2.035889E+0	2.057545E+0	1.283638E+0	6.843714E-1	1.878841E+0	1.581244E+0	8.345948E-1	5.253552E-1	-6.994719E-1	-2.923888E+0
-3.066331E+0	1.929323E+0	2.615086E-1	-9.715202E-1	-1.270363E+0	-2.823552E+0	2.832964E+0	2.243400E+0	-3.902465E-2	2.083258E+0	4.862538E-2	-1.920621E+0	-2.653453E-1	-2.338178E+0	2.046425E+0	1.421578E+0	4.759867E-1	1.380750E+0	-9.969887E-3	-1.481626E+0	-1.219884E+0	-1.199632E+0	-2.359542E+0	5.722541E-1	-1.390260E+0	2.758576E+0	7.513147E-2	-2.083082E+0	2.877203E+0	2.001975E+0	1.240291E+0	1.477320E+0	-1.558712E+0	2.387130E+0	6.431912E-1	-1.328437E+0	2.525226E+0	7.584726E-2	-2.734748E+0	1.410019E+0	-2.448132E+0	1.956381E+0	9.121534E-1	1.095008E-1	-1.351693E+0	-2.140475E+0	-2.948413E+0	1.594711E+0	-1.393330E+0	1.873055E+0	5.677183E-1	-6.744967E-1	1.056301E+0	-1.032053E+0	2.832450E+0	9.777235E-1	5.515234E-1	1.773863E-2	1.692540E+0	-5.015940E-1	2.799102E+0	-6.833940E-3	-2.351841E+0	-2.781325E+0	2.358886E+0	5.479831E-1	1.797319E+0	-7.212379E-2	2.722321E+0	-1.840542E-1	-2.494671E+0	9.396562E-2	-2.791155E+0	1.140836E+0	-6.932769E-1	-8.013968E-1	-2.822985E+0	-3.163364E-1	-2.402029E+0	2.695768E+0	-3.118644E+0	1.861891E+0	8.380182E-1	6.937338E-1	-3.122211E-1	-1.582407E+0	-1.950487E+0	2.510355E+0	4.479413E-1	3.010649E+0	1.072511E+0	2.945533E+0	1.239092E+0	2.216385E-1	5.061166E-1	-4.377568E-1	2.856453E-1	-7.767542E-1	-2.117815E+0	2.412437E+0	1.154539E+0	5.322364E-1
