-6.103049E-1	1.506448E+0	4.778445E-2	-1.577213E+0	2.181253E+0	-6.483272E-1	1.307211E+0	-1.281622E+0	2.466428E+0	5.728075E-1	-1.060036E+0	-8.749987E-1	3.027925E+0	1.200558E+0	-7.793717E-1	2.874125E+0	6.481330E-1	-1.379555E+0	1.324793E+0	-8.121858E-1	7.632755E-1	-4.819405E-1	-5.258579E-1	-2.032090E+0	1.223303E+0	-4.962086E-1	-1.912665E+0	2.244716E+0	-1.901884E-1	-2.643782E+0	1.091891E+0	-2.043541E+0	8.457476E-1	-1.449374E+0	8.292522E-1	-1.149466E+0	2.209297E+0	-2.263145E+0	1.267201E+0	-7.143612E-1	-3.014047E+0	6.941304E-2	-7.434564E-1	-2.165660E+0	-2.803606E+0	2.096437E+0	2.065628E-1	-1.840924E+0	2.010716E+0	-1.478891E+0	-2.140515E+0	-2.793999E+0	1.694530E+0	-7.327050E-1	2.761748E+0	2.157188E+0	1.233655E+0	3.164702E-1	1.218026E+0	6.116485E-1	2.421712E-2	-2.311144E+0	2.118225E+0	1.571127E+0	9.426455E-1	-1.810681E-1	-1.157610E+0	-6.273190E-1	-2.138770E+0	-4.879988E-2	-1.452071E+0	-2.354349E+0	2.509071E+0	-9.068990E-1	-2.907877E+0	1.406849E+0	-2.145831E+0	1.934037E+0	-1.250335E-1	1.594498E+0	-6.437911E-1	3.086514E+0	2.018421E+0	1.346232E+0	1.167214E+0	1.701444E+0	9.462288E-1	1.332403E-1	-1.047208E+0	2.879428E+0	7.215599E-1	-1.037777E+0	2.647736E+0	-1.124476E+0	2.492976E+0	4.208972E-1	1.639753E+0	-3.008813E-1	-2.858255E+0	1.545301E+0	3.629561E-1	1.128971E-4
1.039398E+0	-1.092869E+0	-1.957510E+0	-2.780374E+0	-1.566479E-1	-1.706583E+0	-2.993124E+0	2.283494E+0	-2.277581E+0	2.423112E+0	2.198577E-1	-2.154261E+0	-1.622301E+0	-2.945885E+0	2.163636E+0	2.937205E+0	1.292919E+0	-6.049721E-1	-2.865872E+0	2.425317E+0	1.108981E+0	-5.154617E-1	-2.347655E+0	2.149762E+0	3.529289E-1	-1.283253E+0	-2.682521E+0	1.731548E+0	-6.704236E-1	-2.811685E+0	9.373751E-1	-2.884043E+0	9.725404E-1	-1.601764E+0	2.618049E+0	4.215614E-1	-2.632046E+0	7.092746E-1	-1.806258E+0	2.184133E+0	-1.645982E+0	1.999721E+0	-1.856320E+0	2.682916E+0	-2.387602E+0	1.981643E+0	-1.543040E+0	2.697980E+0	8.730389E-1	-1.334445E+0	-3.085779E+0	1.832474E+0	2.751950E+0	1.070715E+0	-2.002638E+0	1.417811E+0	-8.114251E-1	2.319891E+0	1.194471E-2	-2.769189E+0	5.403015E-1	-2.070719E+0	1.625865E+0	-5.250780E-1	2.960808E+0	5.985979E-1	-1.124628E+0	-1.070457E-1	-2.264173E+0	6.921498E-1	-1.775242E+0	2.709738E+0	2.599254E+0	1.440666E+0	-2.955963E+0	1.274175E+0	-6.708997E-1	2.603138E+0	-8.302148E-1	2.070827E+0	-1.810754E-1	-2.374563E+0	1.737932E+0	5.620215E-1	1.388594E+0	-2.865265E-1	-2.176935E+0	-3.701827E-2	-2.621380E+0	9.428303E-1	-1.637519E+0	2.479502E+0	3.909005E-2	-6.165084E-1	-2.527836E+0	1.582275E+0	-1.100877E+0	2.301306E+0	2.291183E-1	-1.649151E-1	-1.552611E+0	2.253020E+0
-2.036757E+0	2.956596E+0	1.348165E+0	-2.568582E-1	-2.205093E+0	-1.330291E+0	-3.102955E+0	2.231039E+0	1.212153E+0	1.023911E-1	-1.622611E+0	2.873018E+0	1.322377E+0	1.496122E-2	-1.862717E+0	2.544116E+0	6.726370E-1	-1.249573E+0	2.952546E+0	1.575634E+0	5.055170E-1	-7.389733E-1	-2.073891E+0	2.590892E+0	9.643200E-1	2.421122E+0	9.332803E-1	-1.516119E-1	-7.949710E-2	-2.090650E+0	1.973891E+0	-3.382903E-1	-2.663686E+0	3.063522E+0	1.940981E+0	9.196536E-1	8.518549E-1	-7.324211E-1	-2.671091E+0	1.274891E+0	-8.755990E-1	-2.210860E+0	-2.934904E+0	2.890074E+0	1.504457E+0	-9.460795E-1	3.049873E+0	1.247205E+0	-1.323029E+0	1.489153E+0	-7.374143E-1	-2.896423E+0	1.433420E+0	-1.098557E+0	2.631317E+0	-1.268050E-1	2.915383E+0	9.549705E-1	-2.435349E+0	-2.914231E+0	2.616653E+0	1.472762E+0	1.433041E+0	4.660963E-1	2.258800E+0	8.590881E-1	-3.700363E-1	7.706869E-1	-2.663134E-1	-9.000646E-1	1.281289E+0	-5.256051E-1	-3.036873E+0	9.388230E-1	-2.931721E+0	2.047443E-1	-2.199727E+0	1.246146E+0	-2.142301E+0	1.255411E+0	-9.780109E-1	-2.753079E+0	2.943473E+0	1.786807E+0	6.109554E-1	-4.331043E-1	-2.358526E+0	2.508584E+0	2.159862E+0	6.218904E-1	-2.030383E+0	2.320055E+0	1.299131E+0	1.097833E-1	-2.077734E+0	-3.138688E-1	-3.079597E+0	6.413303E-1	-1.639240E+0	2.946799E+0	-2.679261E+0	2.559430E+0
-1.054859E-1	2.037851E+0	1.496017E-1	-2.084791E+0	1.258492E+0	-9.276002E-1	2.310317E+0	5.964165E-1	1.997603E-2	-1.217663E+0	-3.128670E+0	1.781213E+0	2.324827E-1	-1.516712E+0	2.349058E+0	-7.812387E-1	2.676246E+0	-6.790586E-1	-3.092519E+0	8.665017E-1	2.053966E+0	-3.061105E-1	-2.540885E+0	1.828948E+0	2.684178E+0	1.233480E+0	9.910541E-1	1.167568E-1	-1.956961E+0	1.529042E+0	-3.289881E-1	-7.419627E-3	-1.522417E+0	3.113590E+0	1.308761E+0	-1.148309E+0	-2.629306E+0	-2.817717E+0	2.286105E+0	-1.230988E-1	-2.456595E+0	2.577524E+0	2.053086E+0	2.046440E+0	1.080071E+0	6.578668E-2	-1.299072E+0	-2.966253E+0	1.808788E+0	-1.130607E+0	-3.110378E+0	-2.648557E+0	2.218626E+0	1.027404E+0	2.217305E+0	8.813803E-1	-6.654029E-1	2.036113E+0	4.821131E-1	-8.090329E-1	-2.086639E+0	2.389930E+0	3.900135E-1	-1.423749E+0	2.950691E+0	5.011882E-1	-2.866779E+0	1.786477E+0	1.202499E+0	-1.270960E-1	-2.006835E+0	3.013525E+0	1.976519E+0	6.581451E-1	-2.847484E+0	1.103995E+0	-9.441384E-1	1.013612E+0	-1.013440E+0	2.536453E+0	-4.177763E-1	-2.661962E+0	1.530839E+0	-6.793340E-1	-2.982863E+0	1.417605E+0	5.056428E-1	5.754629E-2	-2.273556E+0	4.143367E-1	-2.075598E+0	1.497487E+0	-7.698809E-1	-2.249312E+0	3.110656E+0	-2.573632E+0	2.235076E+0	8.748236E-1	2.787288E+0	1.126269E+0	-1.504741E+0	2.225579E+0
-1.101788E-1	-6.356745E-1	-1.124019E+0	-2.338476E+0	2.184378E+0	-9.810945E-1	-2.324498E+0	-2.582553E+0	2.947894E+0	1.429431E+0	-2.636475E+0	1.073364E+0	-1.309624E+0	2.767387E+0	-1.383705E+0	1.917737E+0	-1.531038E-2	-1.456768E+0	-2.612852E+0	6.618186E-1	-2.099370E+0	-3.789039E-1	-2.203026E+0	2.177665E+0	-2.980915E-1	-2.554773E+0	2.808349E+0	-3.042336E+0	1.217975E+0	-1.560005E+0	-1.940967E+0	-2.707872E+0	4.526156E-1	-2.379225E+0	2.030105E+0	-1.672654E+0	2.430690E+0	-1.736360E-1	2.593566E+0	2.518632E-1	-2.086388E+0	2.102007E+0	-2.157313E+0	2.406080E+0	7.702060E-1	-2.761012E+0	2.521751E+0	2.127322E+0	1.721223E+0	1.074257E+0	2.621582E+0	2.242510E+0	1.428358E+0	1.182175E+0	5.547448E-1	-4.862140E-1	2.700939E-1	-1.572309E+0	1.467355E+0	-1.155181E+0	-2.097124E+0	3.084399E+0	7.325383E-1	-1.611531E+0	2.009688E+0	-2.016167E-1	-1.798235E+0	-1.614453E+0	6.328042E-1	-1.966090E+0	2.337254E+0	4.352405E-1	-1.568545E+0	-2.747708E+0	2.190570E+0	9.119944E-1	-1.427255E-1	-1.710182E+0	2.397223E+0	-2.033209E-1	-2.850578E+0	8.818571E-1	-1.036787E+0	-1.268998E+0	-2.802556E+0	8.801602E-1	-7.212068E-1	1.765508E-1	-1.679289E+0	2.306673E+0	-1.287312E+0	2.665380E+0	-2.394638E-1	-2.606562E+0	1.667026E+0	3.065191E+0	1.380697E+0	1.126660E+0	1.743814E+0	8.215294E-1	-6.578512E-1	-1.156695E+0
-2.369373E+0	2.662751E+0	2.883414E+0	9.089518E-1	-1.537651E+0	3.003496E+0	2.605038E+0	2.151876E+0	8.210428E-1	-1.509646E+0	1.552895E+0	-6.117497E-1	1.966637E+0	-5.174466E-1	2.200691E+0	-5.300623E-1	-2.758095E+0	1.395079E+0	-8.774490E-1	-2.544647E+0	2.637731E+0	9.367858E-1	-2.146038E+0	2.250722E+0	6.502989E-1	-5.907831E-1	-1.632378E+0	2.544849E+0	1.888982E-1	-2.683365E+0	8.782509E-1	-1.707872E+0	3.029586E+0	2.195108E+0	3.524993E-2	-2.049613E+0	2.233696E+0	-3.154002E-1	-2.625230E+0	-1.992267E+0	-2.998376E+0	2.694190E+0	1.952766E+0	2.341501E+0	1.735794E+0	8.912743E-1	-6.310325E-1	1.468325E+0	-3.744732E-1	2.634822E+0	7.591081E-2	-2.024125E+0	9.879130E-1	-1.734613E+0	2.548590E+0	2.936256E+0	6.753116E-1	-2.665731E+0	1.430519E+0	-2.440969E+0	1.956089E+0	9.183890E-1	1.494921E-1	-2.314845E+0	2.060567E+0	1.399477E+0	1.721490E+0	2.688820E-1	2.408824E+0	9.914399E-1	1.644084E+0	1.909288E-1	-2.074871E+0	9.034035E-1	-1.968613E+0	1.096812E+0	-7.034402E-1	-1.256980E+0	-1.822188E+0	2.389196E+0	-1.739936E+0	1.571140E+0	-1.713102E+0	1.877138E+0	-9.027779E-2	-1.890782E+0	-4.948279E-1	-1.080033E+0	-1.504577E+0	2.836503E+0	-6.269112E-1	-2.909968E+0	9.604988E-1	-9.609780E-1	-7.648625E-1	-1.825950E+0	2.145615E+0	-1.948249E-1	1.171434E-1	-1.602589E+0	2.538920E+0	-6.240569E-1
1.111434E-1	2.982757E+0	-5.545655E-1	2.928889E+0	3.692249E-2	-2.298697E+0	1.340194E+0	-1.502798E+0	-2.282793E+0	-2.818415E+0	2.018503E+0	1.367812E+0	-2.162381E+0	2.300357E+0	3.769809E-2	-2.536733E+0	2.709929E+0	1.306662E+0	-1.242083E+0	2.775882E+0	1.087459E+0	2.772214E-1	-9.402149E-1	1.484384E+0	-3.923252E-4	-8.931573E-2	7.618347E-1	4.150856E-2	-1.824133E+0	1.688108E+0	-8.639019E-1	1.864998E+0	-8.271386E-1	2.467328E+0	-5.250359E-1	-2.946426E+0	5.755560E-2	-9.150300E-1	-1.348793E+0	-3.116609E+0	3.223521E-1	-2.824636E+0	3.229220E-1	-2.743463E+0	2.076853E+0	1.605975E+0	-9.146233E-2	-1.391157E+0	-2.065399E+0	2.317662E+0	-2.079074E+0	2.046495E+0	-4.223215E-1	-2.874599E+0	7.331488E-1	-1.467191E+0	2.922560E-1	-1.427971E+0	-7.387890E-1	-1.681819E+0	-1.938340E+0	-2.567614E+0	-3.089983E+0	2.486669E+0	7.858708E-1	-2.031202E+0	2.417888E+0	-2.402219E+0	2.237230E+0	6.533621E-1	2.065633E-1	-1.751271E+0	1.803219E+0	-3.459779E-1	3.128729E+0	3.059859E-1	1.820858E+0	-5.091756E-1	-2.615489E+0	7.191438E-1	-1.637529E+0	-1.112446E+0	-2.701766E+0	4.686672E-1	-2.395472E+0	2.899808E+0	1.792319E+0	5.678233E-2	3.112188E+0	2.886781E-1	-2.029238E+0	1.041653E+0	-2.099676E+0	2.659745E+0	2.528368E+0	1.490300E+0	-1.496496E+0	2.349776E+0	2.103136E+0	1.101002E-1	-2.731497E+0	1.391121E+0
-1.292579E+0	2.844196E+0	-2.870890E+0	1.909332E+0	-3.520322E-1	-1.856050E+0	-3.025890E+0	1.789746E+0	7.672446E-1	4.301387E-1	-2.290412E+0	1.642799E+0	-1.978480E-1	8.580842E-1	-1.138619E+0	7.178742E-1	-1.891124E+0	7.267235E-2	-2.741498E+0	1.050931E+0	-1.054034E+0	1.683668E+0	-7.818163E-1	1.454308E+0	-2.312143E-1	-1.182414E+0	-1.092458E+0	-2.562248E+0	8.997171E-1	-1.387266E+0	2.391748E+0	-4.474952E-1	-3.013887E+0	2.357085E-1	-1.113603E+0	-1.278730E+0	-4.053271E-1	-1.358836E+0	3.115284E+0	8.587796E-1	3.127021E+0	8.963929E-1	-2.089538E+0	2.707473E+0	1.746994E+0	1.368723E-1	2.503792E+0	3.314529E-2	6.347052E-1	-6.403320E-1	-2.738469E+0	-2.050296E-2	-1.890232E+0	-6.279424E-1	-2.570856E+0	7.885712E-1	-2.037579E+0	1.482429E+0	-7.654676E-1	-2.868390E+0	4.094900E-1	-2.560444E+0	6.341108E-1	-1.996845E+0	1.940373E+0	-9.474349E-1	2.601121E+0	2.775538E-2	-3.034663E+0	-9.164741E-1	-3.140901E+0	7.381390E-1	-1.915946E+0	1.999576E+0	-5.437817E-1	1.110945E+0	-8.752585E-1	2.965531E+0	-4.681947E-1	-1.504318E+0	-1.828916E+0	1.927131E+0	-1.469204E+0	2.779673E+0	5.165973E-1	-1.980263E+0	1.410145E-1	-1.647470E+0	-2.933389E+0	-2.294505E+0	2.304211E+0	1.931568E-1	-2.329391E+0	2.120138E+0	1.942080E-1	-1.251831E+0	2.847003E+0	9.305543E-1	3.114090E+0	-1.660434E-1	-2.432944E+0	2.299535E+0
2.586353E+0	-3.339149E-1	2.489522E+0	5.691738E-1	-1.236876E+0	8.621672E-1	1.179322E+0	3.040887E-1	-5.356437E-1	-2.047896E+0	1.555839E+0	-6.347537E-1	-2.108049E-1	-1.619112E+0	2.692638E+0	-4.320097E-1	-1.589380E+0	-2.903424E+0	1.266307E+0	-2.046961E+0	2.535240E+0	2.245708E+0	1.142098E+0	6.260469E-1	-8.095549E-1	-3.059700E+0	1.085056E+0	-2.337470E-1	-6.074564E-1	2.932207E+0	3.788391E-1	-1.710541E+0	2.348780E+0	9.989987E-1	2.686275E-1	-1.578658E+0	3.891700E-1	-2.480342E+0	1.028410E+0	-2.193263E+0	1.323192E+0	-5.940406E-2	-9.905442E-1	-2.502249E-1	-1.355672E+0	2.741462E+0	-2.944404E-1	-2.424628E+0	-2.844196E-1	-2.234524E+0	-1.766914E+0	2.535814E+0	-7.347652E-1	2.451587E+0	-3.615309E-1	-2.689875E+0	1.217712E+0	1.443928E+0	-8.222345E-1	2.257910E+0	-1.026453E+0	-3.031048E+0	-1.971022E+0	2.467389E+0	4.599974E-1	-2.088716E+0	1.323201E+0	-1.058382E+0	-2.399032E+0	2.685162E+0	8.870134E-1	-1.660631E+0	2.662464E+0	1.511434E+0	1.824111E+0	-1.507153E+0	2.376151E+0	6.008457E-1	-9.705531E-1	-1.225086E+0	2.403063E+0	4.912232E-2	-2.241533E+0	7.494266E-1	-1.839833E+0	2.668510E+0	1.510120E+0	2.625889E+0	1.340470E+0	3.890008E-1	4.301117E-1	-9.378714E-1	6.906009E-1	-1.126720E+0	1.018756E+0	-1.774521E+0	7.553794E-1	-2.700429E+0	4.475768E-1	-1.966052E+0	1.922617E+0	-4.770014E-1
-2.515738E+0	2.249849E+0	1.398170E+0	-3.818457E-1	-2.629303E+0	5.978202E-1	-2.518868E+0	5.289911E-1	-2.832529E+0	1.780256E+0	2.242055E+0	1.582581E+0	1.108934E+0	1.438535E+0	-4.527058E-2	-2.494133E-1	2.531819E+0	7.666019E-1	-1.255614E+0	2.250701E+0	3.111036E-1	-2.029670E-1	-1.245448E+0	3.137113E+0	6.246234E-1	-5.874871E-1	-1.539077E+0	-1.487803E+0	-1.159646E+0	-2.322571E+0	2.549508E+0	5.042480E-1	2.126611E+0	-6.984889E-4	-2.299745E+0	1.167133E+0	-1.447841E+0	8.303000E-1	-1.863298E+0	1.437174E+0	-1.428848E+0	2.560421E+0	-2.176074E+0	4.073070E-1	-2.293654E+0	1.540951E+0	-1.244668E+0	2.696512E+0	1.021124E+0	-1.294308E+0	2.933255E+0	1.183692E+0	-3.114147E-3	-8.609438E-2	-2.430795E+0	8.683316E-1	-1.677335E+0	1.501484E+0	-1.622638E+0	2.052174E+0	-2.162449E+0	2.657104E+0	1.620964E+0	5.053573E-1	-1.329463E+0	1.703208E+0	1.735073E+0	3.089132E-1	-2.431360E+0	4.852065E-1	-1.322731E+0	3.029378E+0	1.843276E-1	-2.148203E+0	2.669219E+0	1.273126E+0	-2.762148E-1	-2.279589E+0	1.916809E+0	-8.583654E-1	2.188881E+0	-1.189786E+0	1.951282E+0	-9.827238E-1	2.927278E+0	1.467965E+0	4.624955E-1	-7.790977E-1	5.038802E-1	-1.244233E+0	2.392473E+0	-2.548839E-1	-2.058182E+0	-2.925286E+0	-1.215712E+0	-2.704095E+0	1.672149E+0	5.690447E-1	-4.182995E-1	-2.846845E+0	1.087317E+0	-1.780729E+0
-1.985824E+0	9.670452E-1	-1.067249E+0	-2.800229E+0	1.362287E+0	-3.137594E-1	3.676784E-1	-1.025074E+0	3.104539E+0	1.208476E+0	-5.087297E-1	-1.013695E+0	-2.067328E+0	1.462867E+0	-1.357077E+0	2.099263E+0	-2.592138E-1	-1.691924E+0	-2.556364E+0	2.264614E+0	-2.214584E-1	-3.103466E+0	-1.349861E+0	2.582080E+0	-9.914341E-2	-2.456870E+0	1.893287E+0	9.357187E-1	-1.710454E-1	-2.522322E+0	1.723134E+0	2.510530E-1	4.645877E-1	-6.190283E-1	1.547180E+0	-2.754753E-2	-1.378203E+0	-3.390936E-1	-2.489304E+0	9.994196E-1	-1.522950E+0	1.704795E+0	-3.041256E-1	1.440394E+0	-3.697301E-2	-8.050006E-1	-1.571348E+0	2.522227E+0	-1.300361E-1	-2.287875E+0	2.094617E+0	7.581159E-1	-7.559244E-1	-2.241999E+0	1.454485E+0	-8.666361E-1	-2.611968E+0	2.535151E+0	2.302611E+0	3.434941E-1	-1.270036E+0	-4.216987E-1	-1.635415E+0	-2.283378E+0	2.531742E+0	2.734699E-1	-7.222545E-1	-1.116409E+0	-2.755616E+0	-2.440487E+0	3.001121E+0	2.295825E-1	-2.769498E+0	1.937564E+0	2.083173E+0	7.243424E-1	-2.260431E+0	1.460625E+0	-2.969684E-1	-2.981809E+0	2.043667E+0	8.431212E-1	-3.967777E-1	1.093100E+0	-3.591849E-1	-2.621809E+0	2.940026E-1	-1.048177E+0	-5.724493E-1	-1.494485E+0	-5.896468E-1	-1.998264E+0	2.277340E+0	3.060500E-1	-1.892798E+0	2.628661E+0	8.233600E-1	-7.414670E-1	2.067560E+0	3.252987E-1	-9.836082E-1	-3.102247E-1
2.742490E+0	7.212232E-1	-1.319492E+0	2.432987E+0	-2.075653E-1	-1.536212E+0	-1.359081E+0	-3.072907E+0	8.223576E-1	-1.022963E+0	-2.488232E+0	2.526308E+0	9.029021E-1	-2.362678E-1	4.628189E-1	-8.572016E-1	-2.571709E+0	2.165386E+0	2.146241E+0	9.499277E-1	3.547302E-1	-5.190031E-1	-2.211241E+0	9.935198E-1	-2.017811E+0	1.498233E+0	-2.294464E+0	9.577435E-1	-1.056627E+0	-2.591610E+0	-1.620712E+0	3.008634E+0	2.376613E+0	2.043260E-1	-1.638380E+0	2.735810E-3	-2.031264E+0	1.775679E+0	-2.688483E-1	-4.842614E-1	-1.621513E+0	-4.583878E-1	-2.216648E+0	1.445086E+0	-1.009604E+0	-2.625338E+0	-1.859689E+0	-3.081234E+0	-2.551471E+0	1.197009E+0	2.961907E+0	-1.838992E-1	-2.601209E+0	8.633771E-1	-1.932953E+0	1.398028E+0	-2.113470E+0	1.312460E+0	-1.877237E+0	1.177257E+0	-1.736843E+0	3.011019E+0	2.429039E+0	7.066368E-1	-2.323854E+0	1.337850E+0	-8.211195E-1	2.286696E+0	-1.924570E+0	1.449589E+0	-7.841219E-1	-2.931890E+0	1.311442E+0	5.197852E-2	1.846800E+0	1.403613E+0	6.423771E-2	-1.897310E+0	-7.919581E-2	-2.864818E+0	7.722808E-1	-1.242288E+0	5.358162E-1	-1.273934E+0	-2.788704E+0	2.029719E+0	1.819528E-1	-1.711159E+0	-1.033308E-2	-1.752854E+0	2.657981E+0	-3.004485E+0	6.756269E-1	-1.824441E+0	2.489297E+0	1.392220E+0	4.024764E-1	-1.363596E+0	2.164078E+0	-1.965235E-1	-2.856802E+0	-9.444291E-1
-2.271471E-1	-7.427920E-1	-2.176096E+0	-3.103713E+0	3.020836E+0	1.583167E+0	2.143462E+0	8.807395E-1	-1.363672E+0	2.632890E+0	1.224807E+0	8.092654E-2	1.540276E+0	8.963607E-3	-1.695872E+0	-2.136857E+0	1.780370E+0	-4.128146E-1	-2.447069E+0	-2.207448E-1	-1.706954E+0	-2.058356E+0	2.987733E+0	6.776504E-1	-2.184125E+0	-2.576911E+0	2.861588E+0	6.218591E-1	-1.995974E+0	2.630249E+0	2.399959E+0	1.374833E+0	-2.347134E-1	-2.877490E+0	7.311893E-1	-1.334075E+0	2.814494E+0	3.202446E-1	-2.254702E+0	1.826365E+0	-1.048410E+0	-2.465305E+0	2.894596E+0	1.259940E+0	-1.574050E+0	1.981378E+0	7.079087E-1	1.365435E-1	1.618893E+0	-4.728960E-2	-2.090879E+0	1.751094E+0	-3.434743E-1	-1.825311E+0	-3.129169E+0	2.192637E+0	7.931857E-1	-1.526959E+0	2.644055E+0	4.252522E-1	-1.986017E+0	2.327319E+0	9.332342E-1	-1.159714E+0	2.619679E+0	8.899175E-1	-7.729458E-1	-2.787511E+0	-5.811721E-1	-2.829938E+0	2.371490E+0	2.081246E+0	7.784036E-1	-1.755950E+0	9.710384E-1	-2.074553E+0	1.756864E+0	-4.760341E-2	-2.741349E+0	1.030289E+0	1.011188E+0	6.644736E-1	-1.067607E+0	1.607099E+0	-6.839280E-1	2.829793E+0	3.186806E-1	6.180276E-1	-6.130408E-1	-2.568813E+0	6.627874E-1	-2.062919E+0	2.300346E+0	2.612977E+0	1.330486E+0	3.709919E-1	-2.097623E-1	-2.476511E+0	1.022279E+0	-3.204426E-1	-7.091041E-1	-1.363340E+0
3.012172E+0	1.344424E+0	2.430489E+0	9.536297E-1	-6.478856E-1	8.941847E-1	-7.145523E-1	-1.758250E+0	2.814551E+0	7.580611E-1	-1.080494E+0	-2.795188E+0	7.342741E-1	-1.482968E+0	2.753300E+0	-7.524684E-1	-2.727273E+0	2.562956E+0	2.512796E+0	2.147190E+0	1.788493E+0	4.988350E-1	-1.983971E+0	7.728727E-1	-9.619140E-1	2.599616E+0	2.076646E+0	1.018647E+0	-3.808945E-2	6.383141E-1	7.552922E-1	5.851432E-1	-2.784205E-1	1.691991E+0	4.881366E-2	-1.925455E+0	1.874395E+0	-1.356820E+0	2.167582E+0	2.712888E-1	-2.345472E+0	9.712784E-1	4.832423E-1	-1.511916E-1	-2.142516E+0	6.569995E-1	-3.644331E-1	-1.182087E+0	-8.872502E-1	-1.567553E+0	3.122098E+0	-6.266067E-1	-2.620640E+0	1.715357E+0	-2.081851E+0	-7.111310E-1	-2.006816E+0	2.542343E+0	8.573570E-1	-1.346261E+0	2.848833E+0	6.998908E-2	3.050564E+0	1.687827E+0	6.416591E-1	-9.279210E-1	-2.409660E+0	2.638265E+0	9.641729E-1	-1.655050E+0	2.251652E+0	6.311220E-1	-1.211258E+0	3.074558E+0	-1.028029E+0	2.678550E+0	4.136193E-1	-1.882608E+0	1.545687E+0	-1.540432E+0	2.366887E+0	-1.218529E+0	1.948208E+0	-2.242293E-1	-2.357016E+0	2.173944E+0	7.755459E-1	-4.135714E-1	-3.672164E-1	-1.096777E+0	-2.607953E+0	2.502613E+0	1.078119E+0	-6.115325E-1	-2.901567E+0	1.917057E+0	6.404311E-2	-1.347711E+0	-6.268362E-1	-2.395609E+0	1.771589E+0	-1.315955E+0
-1.584581E+0	-2.675169E+0	1.373835E+0	-7.261000E-1	-2.762966E+0	-3.799303E-1	-2.343910E+0	-2.594505E+0	2.223511E+0	-4.496934E-1	-2.801783E+0	1.598959E+0	-1.176610E+0	2.684027E+0	-2.918427E-1	3.046862E+0	1.107920E+0	-1.144900E+0	3.006046E+0	2.310190E+0	6.440291E-1	-1.247773E+0	2.099445E+0	-2.338533E-1	-2.035842E+0	-2.312636E+0	2.389463E+0	9.476077E-1	-5.828080E-1	-2.836463E+0	2.259068E+0	1.493534E+0	4.267450E-1	-6.608290E-1	-2.431366E+0	2.024673E+0	2.972947E-1	2.213066E+0	2.899580E-1	-1.522794E+0	1.489733E+0	5.884965E-1	1.458666E-1	-3.163719E-1	-1.071992E+0	-3.052452E+0	-5.094548E-1	-2.656225E+0	1.457579E+0	-2.492576E+0	2.815642E+0	3.039240E+0	1.126548E+0	-9.557599E-1	-2.644876E+0	2.946155E+0	1.718980E+0	1.056739E-1	-1.470820E+0	2.733493E+0	3.844042E-1	-2.625774E+0	1.647772E+0	9.326155E-2	2.403918E+0	1.408439E+0	1.713815E+0	1.187196E+0	-6.270829E-1	-2.712487E+0	1.696709E+0	-1.245359E+0	2.232026E+0	3.024714E+0	1.880417E+0	7.032406E-1	2.053465E+0	1.384957E+0	5.075901E-1	1.050127E+0	8.491212E-1	1.770127E-1	-4.183810E-2	-2.098847E+0	1.821013E+0	1.506548E-1	3.420219E-2	-6.700316E-1	-1.781650E+0	-2.814216E+0	1.601860E+0	-6.199833E-1	2.996123E+0	1.477729E+0	-1.133077E-1	-2.478925E+0	1.451932E+0	3.863149E-1	-9.715218E-1	-3.057100E+0	1.415547E-1	-2.217687E+0
-2.323090E+0	3.002221E+0	2.459573E+0	2.762545E+0	2.170679E+0	1.676285E+0	1.691644E+0	6.772813E-1	3.868887E-1	-5.113221E-1	2.095648E+0	-1.593641E-1	-2.779069E+0	1.394494E+0	7.259018E-1	-2.291566E-1	-2.181095E+0	1.440290E+0	-1.603303E+0	1.708197E+0	-1.290714E+0	1.880949E+0	-8.633156E-1	-2.787490E+0	2.618615E+0	2.020254E+0	2.108033E+0	1.383299E+0	-4.570878E-1	2.822017E+0	8.833700E-1	-8.964152E-1	1.864883E+0	2.285410E+0	1.092537E+0	-3.564523E-1	-2.665689E+0	6.682667E-1	-1.294272E+0	1.326778E+0	3.716897E-1	1.189509E-1	-5.869937E-1	-4.294723E-1	-2.404729E+0	1.427390E+0	-6.631968E-1	2.496479E+0	1.711233E-2	-1.543350E+0	-2.929739E+0	4.478566E-1	-1.054083E+0	-1.616810E+0	-3.087522E+0	5.893140E-1	-9.617119E-1	-2.648073E+0	2.118311E+0	-2.559364E-1	-2.630384E+0	1.623687E+0	1.544029E+0	1.192891E-1	1.876896E+0	-2.641452E-1	-2.544387E+0	7.437315E-1	-1.936960E+0	1.797267E+0	-2.267921E+0	1.669460E+0	-8.367638E-1	1.731509E+0	-8.779959E-1	2.285398E+0	3.040670E-1	-1.094384E+0	-2.655787E+0	1.154547E+0	-5.140496E-1	-1.801406E+0	1.445795E+0	8.708867E-2	-1.222597E+0	-1.838114E+0	-2.205285E+0	-3.046209E+0	-2.493646E+0	2.239761E+0	-8.632203E-1	-2.764792E+0	2.223453E+0	1.075123E+0	-1.389925E+0	2.170508E+0	4.996719E-1	-2.339194E-1	-1.140166E+0	-1.689766E+0	-2.377857E+0	-3.111171E+0
