2.485981E+0	5.229823E-1	1.783025E+0	1.390159E+0	2.889526E+0	2.463976E+0	1.672724E+0	1.289280E+0	1.151610E+0	3.121697E+0	3.045103E+0	4.382416E-1	2.732739E+0	9.658900E-1	2.620923E+0	1.494899E+0	2.602529E+0	3.847785E+0	1.955708E+0	2.904772E+0	2.862831E+0	4.821994E+0	2.193762E+0	2.614886E+0	4.637770E-1	9.622827E-1	3.356079E+0	1.339407E+0	3.904160E+0	1.774891E+0	4.152262E+0	4.254860E-1	1.768484E+0	1.274430E+0	3.823064E+0	1.279392E+0	2.255516E+0	1.939854E+0	9.452685E-1	2.473092E+0	2.321770E+0	3.575847E+0	1.185318E+0	6.902167E-1	1.491926E+0	4.262328E+0	1.443776E+0	1.661055E+0	2.124847E+0	2.438944E+0	4.343746E+0
3.496346E+0	1.684590E+0	8.195586E-1	3.017862E+0	2.516007E+0	1.842131E+0	2.527202E+0	2.093078E+0	1.282040E+0	3.618404E+0	3.145513E+0	2.697369E+0	1.673286E+0	3.477171E+0	1.311745E+0	4.297123E+0	1.514177E+0	2.038491E+0	5.468089E-1	2.659311E+0	2.492275E+0	3.345213E+0	1.151872E+0	1.543805E+0	2.387922E+0	3.058036E+0	5.013275E-1	2.130414E+0	2.503228E+0	2.521468E+0	9.988921E-1	1.344305E+0	1.284375E+0	2.038268E+0	2.986762E+0	2.598782E+0	2.774980E+0	1.790553E+0	1.469838E+0	3.330118E+0	1.738134E+0	3.208888E+0	2.636216E+0	4.345007E+0	1.585545E+0	2.952794E+0	2.946392E+0	1.957151E+0	1.677646E+0	9.229452E-1	2.581086E-1
1.848634E+0	2.057252E+0	3.850923E+0	2.650749E+0	1.512502E+0	1.710430E+0	2.523084E+0	2.218750E+0	3.083189E+0	3.249458E+0	2.839094E+0	2.081284E+0	1.459042E+0	2.634599E+0	3.712454E+0	2.999118E+0	2.673872E+0	1.944078E+0	1.714662E+0	6.923569E-1	2.133309E+0	1.646159E+0	1.967480E+0	1.479267E-1	3.439105E+0	3.939321E+0	6.140614E-1	1.470168E+0	1.875911E+0	1.146459E+0	3.666953E+0	1.165227E+0	2.151814E+0	2.163318E+0	1.000065E+0	3.021616E+0	1.650733E+0	4.436182E+0	5.000195E-1	3.856582E+0	1.575274E+0	1.718623E+0	1.966333E+0	3.672681E+0	1.122755E+0	1.901081E+0	3.246947E+0	1.022787E+0	5.923973E-1	1.894922E+0	2.577498E+0
4.979350E-1	1.250673E+0	3.849580E+0	3.358842E+0	1.337902E+0	2.303196E+0	3.263101E+0	3.515908E-1	3.787570E+0	2.992899E+0	2.473098E+0	7.622276E-1	9.389947E-1	4.004370E-1	2.674718E+0	6.762319E-1	2.386262E+0	3.612862E+0	2.060048E+0	2.022566E+0	1.547188E+0	1.588689E+0	7.927791E-1	2.366377E+0	2.164266E+0	2.302133E+0	9.200798E-1	6.289731E-1	2.758659E+0	2.338525E+0	2.129402E+0	2.310347E+0	1.712217E+0	1.792885E+0	1.494646E+0	4.404795E-1	2.792024E+0	2.711051E+0	1.054399E+0	2.721161E+0	1.930278E+0	1.308538E+0	2.790892E+0	1.256502E+0	1.272430E+0	2.382461E+0	1.417408E+0	2.113525E+0	1.282690E+0	1.472021E+0	1.210266E+0
2.778700E+0	1.326848E+0	2.069801E+0	2.939784E+0	1.620494E+0	2.236001E+0	1.644947E+0	2.780420E+0	1.616980E+0	4.361559E-1	1.588036E+0	1.387820E+0	3.781074E-1	1.297790E+0	1.544772E+0	1.637511E+0	3.778972E+0	2.728197E+0	2.726372E+0	2.112000E+0	1.245381E+0	1.777008E+0	1.888320E+0	4.450711E+0	1.016780E+0	2.404944E+0	1.247637E+0	1.327163E+0	8.575534E-1	3.912292E+0	1.273609E-1	2.847115E+0	8.377496E-1	1.226660E+0	1.857681E+0	2.214076E+0	3.596569E+0	2.101078E+0	2.089493E+0	5.860060E-1	3.856445E+0	1.992947E+0	2.924537E+0	1.307176E+0	1.240288E+0	8.124509E-1	2.661946E+0	1.806490E+0	1.884510E+0	6.617872E-1	1.588102E+0
3.195124E+0	2.119599E+0	3.331952E+0	3.117622E+0	5.409279E-1	1.005360E+0	2.404863E+0	2.538233E+0	2.005939E+0	2.660431E+0	3.729544E+0	3.636651E+0	9.998266E-1	3.312451E+0	2.088275E+0	2.918684E+0	2.079286E+0	1.241435E+0	1.822318E+0	2.425857E+0	2.850236E+0	2.098419E+0	3.192022E+0	3.425362E+0	1.247929E+0	4.748030E+0	1.756277E+0	1.063371E+0	1.827819E+0	1.801073E+0	3.140841E+0	1.602748E+0	3.491312E-1	3.168702E+0	2.771113E+0	4.892268E+0	9.169828E-1	2.962694E+0	2.277480E+0	8.201489E-1	3.628448E+0	2.868017E+0	2.910299E+0	3.573738E+0	1.185225E+0	1.403670E+0	2.847857E+0	1.761865E+0	3.357569E+0	3.544625E+0	2.860979E+0
8.164404E-1	3.055202E+0	4.027121E+0	7.387338E+0	1.085989E+0	1.271795E+0	2.105405E+0	7.566891E-1	2.440989E+0	2.602005E+0	1.836112E+0	2.845635E+0	1.128889E+0	4.483532E+0	1.492706E+0	3.303900E+0	1.119285E+0	7.769116E-1	1.220234E+0	1.834828E+0	2.444599E+0	2.604843E+0	5.740785E+0	2.398027E+0	2.426772E+0	2.860192E+0	2.360201E+0	9.983502E-2	2.345898E+0	1.100943E+0	5.384564E+0	1.066896E+0	1.850062E+0	4.822426E+0	3.319546E+0	4.726344E+0	1.486341E+0	7.064822E-1	1.284272E+0	3.522831E+0	1.834955E+0	2.407870E+0	1.623178E+0	1.885702E+0	2.207156E+0	1.304878E+0	1.427013E+0	2.802668E+0	3.322465E+0	3.474986E+0	2.204767E+0
3.233888E+0	3.428967E+0	2.438106E+0	4.936704E+0	2.077513E+0	2.190393E+0	1.963638E+0	4.632250E-1	1.149323E+0	2.179915E+0	2.454719E+0	2.235565E+0	5.232144E-1	2.181414E+0	2.017240E+0	9.333336E-1	7.393920E-1	1.087420E+0	1.707519E+0	1.091178E+0	1.042575E-1	3.841116E+0	4.376646E+0	1.697962E+0	1.507606E+0	2.487041E+0	1.397787E+0	1.936898E+0	4.195804E+0	7.234447E-1	3.202927E+0	2.298808E+0	3.033066E+0	2.629171E+0	2.642687E+0	9.858333E-1	1.606063E+0	1.510121E+0	9.612615E-1	2.708421E+0	3.210048E+0	2.262435E+0	2.683206E+0	4.373029E+0	2.260061E+0	4.879067E-1	5.152796E-1	1.251165E+0	1.909747E+0	2.132036E+0	2.204902E+0
4.364058E+0	3.840399E+0	5.282016E-1	3.332799E-1	1.716533E+0	1.483593E+0	3.234806E+0	1.365209E+0	2.564961E+0	5.897036E-1	1.999275E+0	2.392462E+0	2.869574E+0	3.195074E+0	1.013144E+0	2.089887E+0	1.727172E+0	7.899662E-1	1.077433E+0	2.758806E+0	1.815067E+0	2.388866E+0	1.560645E+0	2.018237E+0	2.344126E+0	2.540335E+0	1.167230E+0	3.064033E+0	1.780464E+0	2.652671E+0	8.359537E-1	6.679931E-1	2.377401E+0	2.072224E+0	1.186967E+0	3.790979E+0	2.850565E+0	1.991401E+0	8.027497E-1	2.498189E+0	2.549612E+0	1.845810E+0	2.735015E+0	3.619942E+0	1.799605E+0	1.806227E-1	6.809156E-1	2.007288E+0	2.440291E+0	2.059349E+0	3.444292E+0
2.369894E+0	2.584933E+0	1.135882E+0	1.423328E+0	1.320805E+0	2.012263E+0	1.977804E+0	2.088816E+0	5.257102E-1	6.444875E-1	2.994657E+0	1.416829E+0	3.462425E+0	3.361291E+0	2.348520E+0	3.615060E+0	1.688593E+0	1.384828E+0	2.761477E+0	2.925135E+0	1.339591E+0	2.142657E-1	1.782570E+0	2.303950E+0	4.439628E+0	1.366943E+0	1.559827E+0	2.539383E+0	1.157384E+0	2.173724E+0	1.580960E+0	1.747843E+0	8.728626E-1	2.922737E+0	3.289531E+0	1.963610E+0	2.853077E+0	1.824711E+0	5.636888E-1	4.910205E+0	2.440168E+0	1.078557E+0	1.428384E+0	3.495289E+0	1.412527E+0	1.113928E-1	2.254976E+0	5.695198E-1	3.569172E+0	1.736489E+0	1.925727E+0
2.070798E+0	4.578368E-1	2.440631E+0	2.076303E+0	3.278416E+0	1.223921E+0	2.387756E+0	1.258032E+0	1.724608E+0	2.431541E+0	4.846056E+0	2.196507E+0	1.436611E+0	7.927500E-1	4.533773E+0	2.750047E+0	1.676879E+0	5.500532E-1	2.379527E+0	3.671359E-1	9.263396E-2	1.630956E+0	4.462958E+0	2.555592E+0	1.861870E+0	1.685054E+0	2.693181E+0	1.095701E+0	2.364916E+0	3.251655E+0	7.713944E-1	2.067777E+0	4.695800E+0	2.074059E+0	2.736000E+0	2.951363E+0	3.117998E+0	5.570548E-1	1.405878E+0	3.532620E+0	9.430160E-1	2.566197E+0	1.390434E+0	3.414113E+0	1.716530E+0	5.979019E-1	2.255127E+0	1.858172E+0	2.637583E+0	3.241066E+0	9.034090E-1
2.519258E+0	2.295883E+0	1.417863E+0	1.017155E+0	1.739873E+0	1.392558E+0	2.612790E+0	5.426269E-1	2.238255E+0	4.047279E+0	2.454092E+0	2.941277E+0	1.064034E+0	2.916294E+0	3.753123E+0	6.899948E-1	2.878999E+0	2.450351E+0	3.855071E+0	2.045627E+0	3.216503E-1	2.150844E+0	4.689149E+0	2.562733E+0	2.789395E+0	2.841025E+0	7.797471E-1	3.069749E-1	3.982646E+0	4.990753E+0	1.695250E+0	1.885884E+0	4.610536E+0	4.063132E+0	2.812377E+0	2.598870E+0	3.499085E+0	1.781514E+0	2.491067E+0	2.381836E+0	2.160633E+0	3.588020E+0	1.814648E+0	1.523846E+0	2.740666E+0	1.316633E+0	8.233037E-1	1.343444E+0	8.258861E-1	9.422560E-1	1.531422E+0
9.703135E-1	3.660756E+0	3.144591E-1	1.794091E+0	3.633979E+0	2.131820E+0	1.947050E+0	1.408431E+0	2.859183E+0	2.480137E+0	4.458136E-1	4.529120E+0	1.408732E+0	3.626844E-1	1.070188E+0	1.004388E+0	1.038919E+0	2.925218E+0	2.793258E+0	1.332972E+0	1.275202E+0	3.522303E-1	1.897891E+0	1.065222E+0	3.388876E+0	3.329738E+0	1.296451E+0	4.608014E-1	2.357731E+0	3.405456E+0	2.374107E+0	2.641599E+0	2.838527E-1	3.058777E+0	4.259966E+0	1.168058E+0	2.818483E+0	8.147414E-1	2.477522E+0	3.338459E+0	3.666038E+0	3.401469E+0	1.485539E+0	3.079570E+0	2.728882E+0	1.981266E+0	2.008541E+0	1.997449E+0	6.459699E-1	7.791409E-1	5.698000E-1
3.339270E+0	2.100966E+0	7.356901E-1	2.052579E+0	3.878793E+0	4.922565E-1	2.613168E+0	2.123230E+0	9.378230E-1	1.236620E+0	8.945859E-1	2.441681E+0	2.075256E+0	2.668819E+0	5.018043E-1	3.949384E+0	1.197521E+0	2.625250E+0	1.513862E+0	1.050035E+0	2.410763E+0	1.760878E+0	2.614674E+0	4.872614E-1	8.296728E-1	1.860775E+0	1.967700E+0	6.903003E-1	2.233742E+0	2.961209E+0	8.561239E-1	1.089621E+0	3.290052E+0	1.533261E+0	2.260168E+0	1.745277E+0	2.554626E+0	1.251806E+0	3.246793E+0	2.667080E+0	3.382673E+0	3.264682E+0	2.264105E+0	2.372973E+0	1.504433E+0	2.450630E+0	3.075306E+0	2.375153E+0	2.225569E+0	1.755293E+0	1.307935E+0
2.154798E+0	8.534084E-1	2.723395E+0	3.392515E+0	3.374534E+0	3.089810E+0	2.017181E+0	2.681878E+0	2.904783E+0	1.363632E+0	1.452769E+0	5.446257E-1	3.745532E+0	1.463667E+0	2.259870E+0	4.174405E+0	1.543040E+0	2.339881E+0	3.544908E+0	1.855650E+0	1.463892E+0	1.487017E+0	2.209654E+0	1.048441E+0	1.229440E+0	3.688878E+0	2.157951E+0	5.498918E-1	3.878799E+0	1.866991E+0	8.949772E-1	1.529917E+0	1.848749E+0	1.537979E+0	1.099019E+0	2.694641E+0	3.089030E+0	3.146025E+0	3.162226E+0	2.200488E+0	2.005897E+0	3.779405E+0	1.957300E+0	4.736165E+0	1.549668E+0	3.085845E+0	2.530856E+0	1.981656E+0	3.828141E+0	2.436080E+0	1.607867E+0
1.218601E+0	9.764457E-1	2.225852E+0	4.419514E+0	3.552126E+0	2.860780E+0	1.853759E+0	1.260122E+0	3.702525E+0	3.274511E+0	1.213741E+0	7.426015E-1	2.789329E+0	2.264832E+0	1.723285E+0	7.568302E-1	1.954532E+0	2.491760E+0	2.157667E+0	2.196404E+0	8.699160E-1	1.666167E+0	5.847836E-1	2.220105E+0	1.109170E+0	3.919345E+0	3.974650E-1	1.057075E+0	2.607799E+0	2.333347E+0	1.469232E+0	1.876792E+0	1.772327E+0	9.882315E-1	1.305985E+0	1.454819E+0	2.468924E+0	3.118017E+0	1.367162E+0	2.424060E+0	4.275675E+0	2.798986E+0	1.607786E+0	7.482900E-1	1.646480E+0	2.991566E+0	7.143194E-1	4.325570E+0	2.179971E+0	4.895082E-1	1.406472E+0
2.236858E+0	1.798809E+0	3.160539E+0	2.894694E+0	1.145248E+0	1.392318E+0	4.121397E+0	1.985015E+0	1.892652E+0	6.567144E-1	1.757969E+0	8.777324E-1	7.297051E-1	1.521457E+0	2.332243E+0	1.839512E+0	2.178151E+0	1.779946E+0	2.502882E+0	2.157946E+0	6.645498E-1	2.309573E+0	1.806965E+0	1.598930E+0	3.669428E+0	1.512854E+0	1.450049E+0	4.975862E-1	1.134587E+0	2.759339E+0	2.241058E+0	1.074616E+0	3.279047E+0	6.643733E-1	3.194156E+0	2.624465E+0	1.104583E+0	1.335036E+0	8.373714E-1	1.743675E+0	3.405739E+0	1.204559E+0	3.271455E+0	4.218811E+0	2.098446E+0	1.734048E+0	9.505106E-1	4.372306E+0	4.616882E-1	9.528239E-1	1.242183E+0
2.199398E+0	3.530257E+0	2.878305E+0	2.450684E+0	2.063395E+0	3.965434E+0	2.179389E+0	1.886916E+0	1.528197E+0	3.512892E+0	1.057337E+0	1.479151E+0	1.155638E+0	1.424787E+0	3.440350E+0	2.084268E+0	2.476877E+0	2.537520E+0	3.736931E+0	2.012064E+0	1.217188E+0	5.866170E-1	1.114521E+0	1.064036E+0	4.180943E+0	2.495818E+0	1.534944E+0	1.930658E+0	7.414464E-1	1.236117E+0	1.948818E+0	8.867058E-1	2.395766E+0	1.035229E+0	1.438075E+0	1.653408E+0	2.614809E+0	5.642662E-1	1.383884E+0	3.219015E+0	9.813054E-1	2.605963E+0	1.679430E+0	4.045728E+0	2.935753E+0	3.516188E+0	9.374941E-1	3.157165E+0	1.436414E+0	4.839229E-1	9.464176E-2
3.656152E+0	2.711205E+0	1.077249E+0	2.829140E+0	7.563562E-1	4.183161E+0	1.731450E+0	2.241192E+0	3.329973E+0	3.131195E+0	1.048037E+0	2.449546E+0	1.812837E+0	1.384942E+0	8.079682E-1	1.853959E+0	2.680748E+0	3.022344E+0	1.660394E+0	2.083962E+0	8.518176E-1	2.173888E+0	1.871266E+0	1.858581E+0	3.631406E+0	2.615630E+0	1.398146E+0	3.155025E+0	2.803065E-1	9.331581E-1	1.286582E+0	6.487789E-1	1.335594E+0	2.431420E-1	1.556693E+0	1.982943E+0	4.163792E+0	3.445061E-1	6.388714E-1	4.614470E-1	1.524800E+0	2.306908E+0	2.956512E+0	1.141607E+0	2.341026E+0	4.555916E+0	1.222984E+0	1.803863E+0	1.442560E+0	1.417531E+0	2.210314E+0
3.234680E+0	2.714054E+0	3.768766E+0	2.076845E+0	1.475672E+0	2.671784E+0	2.535418E+0	2.418667E+0	3.095930E+0	1.381662E+0	1.312067E+0	2.670026E+0	1.954248E+0	4.241445E+0	1.771860E+0	1.023844E+0	2.941520E+0	1.960452E+0	2.816170E-1	1.667865E+0	2.053594E+0	3.471760E+0	1.980402E+0	3.397138E+0	2.354363E+0	1.339941E+0	8.334977E-1	1.571544E+0	6.672621E-1	1.261085E+0	1.812294E+0	4.607070E-1	1.095814E+0	2.548928E+0	2.042977E+0	2.304966E+0	3.280284E+0	6.252603E-1	3.198565E-1	4.696068E+0	1.371968E+0	7.366456E-1	2.379505E+0	1.967130E-1	5.403052E-1	4.407612E+0	1.701497E+0	8.558239E-1	1.352377E+0	1.201340E+0	3.795598E+0
4.590128E+0	2.145530E+0	2.618446E+0	1.455019E+0	1.023171E+0	3.276652E+0	2.135961E+0	2.447637E-1	1.730469E+0	2.075182E+0	2.588333E+0	2.103451E+0	5.217607E-1	3.955897E+0	1.646780E+0	3.310237E+0	2.623049E+0	9.556648E-1	1.556352E+0	2.977897E+0	3.383801E+0	3.059024E+0	9.659466E-1	3.474503E+0	1.791612E+0	1.850991E+0	1.472066E+0	1.939263E+0	1.142310E+0	2.835919E+0	1.415851E+0	1.077599E+0	1.705994E+0	4.811812E+0	3.830299E-1	5.775339E-1	4.504274E-1	2.135099E+0	4.398879E-1	4.202089E+0	1.359268E+0	2.912532E+0	7.268514E-2	1.115050E+0	2.739141E+0	1.913229E+0	1.410891E+0	2.548221E+0	4.046379E+0	1.377646E+0	3.280294E+0
3.731551E+0	1.185296E+0	5.895793E-1	1.696898E+0	1.080040E+0	6.409512E-1	1.656603E+0	1.738490E+0	1.294285E+0	2.948465E+0	4.178494E+0	1.256698E+0	1.212714E+0	1.876052E+0	1.585798E+0	2.520233E+0	1.591445E+0	1.012752E+0	1.909694E+0	2.195470E+0	6.328926E-1	2.515562E+0	1.094014E+0	1.732968E+0	2.551347E+0	1.886478E+0	9.681847E-1	4.215170E+0	1.124343E+0	2.370192E+0	2.791285E+0	1.830208E+0	1.441211E+0	4.026212E+0	4.306972E+0	1.216866E+0	2.063659E+0	2.341968E+0	5.279317E-1	6.119672E-1	1.614519E+0	3.846788E+0	2.381849E+0	2.555806E+0	3.023406E+0	1.406690E+0	2.486731E+0	2.600691E+0	3.022930E+0	2.168536E+0	1.310574E+0
2.136428E-1	2.075205E+0	7.427924E-1	1.428325E+0	1.006576E+0	3.936883E+0	3.280288E-1	1.195576E+0	1.922908E+0	2.861791E+0	2.533144E+0	8.360061E-1	1.112601E+0	2.594465E+0	2.113484E+0	3.068620E+0	8.260252E-1	6.925574E-1	2.188881E+0	1.624395E+0	2.649408E+0	1.709173E+0	2.311376E+0	1.124198E+0	2.588104E+0	1.929405E+0	3.011914E-1	2.989918E+0	9.269877E-1	7.232628E-1	3.690912E+0	2.077434E+0	1.109797E+0	8.381362E-1	5.909751E+0	2.723516E+0	1.718893E+0	1.475653E+0	8.982480E-1	1.844468E+0	1.836745E+0	2.149898E+0	3.444976E+0	2.987310E+0	1.836187E+0	9.753821E-1	3.358231E+0	2.506285E+0	5.449563E-1	8.865298E-1	3.255964E-1
1.349556E+0	1.852543E+0	1.870945E+0	2.072748E+0	3.515893E+0	5.078374E+0	9.923772E-1	1.222249E+0	2.642923E+0	1.635795E+0	1.502399E+0	2.481478E+0	3.021209E+0	2.500826E+0	2.578148E+0	4.039856E+0	6.989041E-1	5.374251E-1	3.514189E+0	2.980590E-1	1.921342E+0	1.736200E+0	1.969927E+0	1.727090E+0	2.160297E+0	3.471972E+0	7.595285E-1	1.389034E+0	2.463421E+0	2.287374E+0	2.698236E-1	1.696881E+0	3.092344E+0	3.497009E+0	2.535262E+0	2.076080E+0	2.858859E+0	1.781974E+0	1.468090E+0	1.586089E+0	1.600176E+0	3.018295E-1	1.793043E+0	1.857883E+0	1.502472E+0	4.633193E+0	2.116511E+0	2.940893E+0	2.267500E+0	3.825185E+0	2.448620E-1
2.934699E+0	9.044233E-1	1.638939E+0	1.320550E+0	4.150388E+0	1.885978E+0	1.880975E+0	5.510422E-1	1.734943E+0	2.951632E+0	2.700235E+0	3.050882E+0	2.903520E+0	2.405217E+0	2.010048E+0	1.715107E+0	5.391744E-1	1.077438E+0	1.391088E+0	3.103661E+0	1.590787E+0	1.647527E+0	2.343017E-1	1.546732E+0	1.803276E+0	2.624604E+0	7.399482E-1	3.717258E+0	1.455414E+0	2.812422E+0	3.561312E+0	4.408241E-1	2.520166E+0	3.354459E+0	4.044351E+0	3.303330E-1	1.576862E+0	1.473729E+0	1.453296E+0	2.155659E+0	1.707525E+0	1.929858E-1	1.663863E+0	1.271117E+0	2.205549E+0	6.863750E+0	1.222986E+0	1.798263E+0	1.451375E+0	3.939764E+0	7.257996E-1
4.844835E+0	2.824915E-1	5.202044E-1	1.485072E+0	2.295930E+0	1.963095E+0	1.674245E+0	1.792533E+0	1.420983E+0	2.009825E+0	2.767799E-1	1.344546E+0	2.228406E+0	3.100892E+0	2.039297E+0	2.589800E+0	3.877240E-1	3.326639E+0	3.118429E+0	3.057426E+0	1.903964E+0	4.565034E-1	8.913975E-1	7.123927E-1	3.212240E+0	2.376341E+0	1.843191E+0	1.871898E+0	1.496062E+0	2.202239E+0	3.979604E+0	1.841397E+0	1.291701E+0	1.546844E+0	3.456635E+0	1.307983E+0	2.819498E+0	2.198169E+0	1.196853E+0	2.004853E+0	9.496182E-1	7.784492E-1	7.749017E-1	2.080021E+0	2.060674E+0	4.477672E+0	1.193496E+0	3.150868E+0	7.897933E-1	7.146123E-1	2.289706E+0
2.857369E+0	1.911883E-2	4.627748E-1	1.800941E+0	1.700250E+0	2.914308E+0	9.809601E-1	1.900201E+0	1.279606E+0	2.453570E+0	1.640212E+0	1.831285E+0	3.590413E+0	2.698803E+0	3.175452E+0	4.325341E+0	8.345839E-1	2.759127E+0	1.095788E+0	1.094741E+0	1.412642E+0	2.669903E+0	2.266490E+0	5.243517E-1	1.963307E+0	1.642660E+0	2.490615E+0	3.024146E+0	3.313018E+0	1.056203E+0	4.110474E+0	2.855130E+0	4.332940E-1	3.296659E+0	2.142072E+0	1.186399E+0	4.051509E+0	2.695569E+0	1.304779E+0	2.414089E+0	1.784086E+0	6.485951E-1	3.886731E+0	2.544510E+0	1.270112E+0	3.106800E+0	8.265406E-1	2.066178E+0	2.359229E+0	2.954336E+0	3.343464E+0
1.561971E+0	5.654296E-1	2.105382E+0	4.404200E-1	2.950157E+0	2.057232E+0	1.680952E+0	2.146161E+0	9.861928E-1	4.541493E-1	2.119647E+0	1.369733E+0	2.692197E+0	1.263054E+0	2.580891E+0	2.083086E+0	1.725694E+0	1.508204E+0	3.133155E+0	4.056275E+0	2.289226E+0	2.028602E+0	2.683999E+0	1.089900E+0	1.602863E+0	2.925873E+0	2.795865E+0	5.078003E+0	2.619258E+0	2.650648E+0	2.577204E+0	2.533940E+0	1.835803E+0	2.093027E+0	2.866697E+0	1.753746E+0	1.373373E+0	2.100541E+0	2.326117E+0	2.239176E+0	2.498972E+0	1.647856E+0	5.719802E+0	1.642121E+0	2.102333E+0	1.546859E+0	2.769241E+0	2.156836E+0	3.161136E+0	1.865898E+0	1.607179E+0
2.723532E+0	1.389517E+0	5.459081E+0	1.469159E+0	4.105483E+0	1.407542E+0	1.808253E+0	2.364257E+0	3.735775E+0	2.129216E+0	3.382091E+0	8.624441E-1	1.898875E+0	2.082088E+0	9.195493E-1	1.425534E+0	3.514338E+0	4.203603E+0	2.764802E+0	2.140740E+0	3.339803E+0	1.243533E+0	1.013953E+0	1.518510E+0	2.334878E+0	4.042895E+0	3.609355E+0	1.689283E+0	1.065616E+0	2.022290E+0	3.150184E+0	2.036211E+0	3.354151E+0	2.155270E+0	4.482219E-1	1.651528E+0	1.823821E+0	8.998197E-1	2.346073E+0	1.071828E+0	1.219283E+0	3.417296E+0	2.482369E+0	9.917105E-1	2.833366E+0	1.729788E+0	2.349730E+0	4.686002E+0	2.587498E+0	2.520281E+0	1.319768E+0
1.972905E+0	9.761311E-1	5.357581E+0	8.654783E-1	3.024082E+0	7.228429E-1	3.876019E+0	1.502968E+0	4.155923E+0	1.863748E+0	3.173391E+0	1.596096E+0	1.592801E+0	2.317101E-1	6.805497E-1	2.465980E+0	3.670256E+0	1.969620E+0	3.616597E+0	1.821009E+0	5.392482E+0	2.123379E+0	8.525826E-1	2.878127E+0	8.034547E-1	3.966064E-1	2.691833E+0	2.664390E+0	6.250238E-1	2.026396E-1	4.348036E+0	2.188542E+0	3.527077E+0	1.697665E+0	1.570045E+0	1.376684E+0	2.684305E+0	5.458345E-1	5.142349E-1	2.609951E-1	2.082629E+0	3.891622E+0	1.646159E+0	6.593386E-1	1.686296E+0	2.294659E+0	9.216347E-1	2.691074E+0	2.150568E+0	2.392892E+0	1.591718E+0
1.236628E+0	1.526778E+0	1.348634E+0	8.332388E-1	1.142354E+0	7.655028E-1	3.359760E+0	1.515408E+0	1.501880E+0	2.246867E-1	3.480811E+0	2.742707E+0	4.375928E-1	2.310218E+0	1.755063E+0	1.586020E+0	9.224241E-1	3.053156E+0	2.367310E+0	2.692197E+0	3.460976E+0	1.641191E+0	1.390532E+0	1.952164E+0	3.376087E+0	2.993218E+0	1.421801E+0	2.326136E+0	1.453170E+0	1.021083E+0	2.498041E+0	1.639284E+0	2.417405E+0	9.618694E-1	1.803622E+0	2.297496E+0	2.431953E+0	1.079434E+0	1.699368E+0	2.845785E+0	3.003006E+0	2.342182E+0	1.218484E+0	1.011016E+0	1.741280E+0	1.344247E+0	2.265354E+0	1.060600E+0	2.735338E+0	2.178934E+0	1.706308E+0
1.126390E+0	2.576124E+0	1.788047E+0	1.636080E+0	7.679043E-1	4.251246E-1	8.318893E-1	1.280169E+0	2.000964E+0	4.666335E-1	1.557198E+0	2.135131E+0	1.746518E+0	1.384241E+0	1.449359E+0	2.650467E+0	4.611123E+0	2.878322E+0	1.379772E+0	4.146835E-1	2.482432E+0	3.522421E+0	1.898840E+0	2.764432E+0	2.433193E+0	1.268372E+0	2.680391E+0	2.457537E+0	1.874613E+0	1.566536E+0	3.204587E+0	1.025311E+0	1.520594E-1	1.487235E+0	1.783535E+0	2.065909E+0	2.630828E+0	1.477057E+0	1.307523E+0	3.328788E+0	1.557266E+0	2.406524E+0	2.266502E+0	1.943290E+0	3.835165E+0	9.851982E-1	1.299718E+0	1.295676E+0	2.413643E+0	2.045163E+0	3.621259E+0
1.803908E+0	2.679930E+0	1.407643E+0	2.137391E-1	5.128876E-1	4.050910E-1	3.356814E+0	1.232946E+0	2.496251E+0	2.105327E+0	1.151012E+0	1.454507E+0	2.371231E+0	3.390836E+0	2.243370E-1	1.988223E+0	4.929727E+0	1.271200E+0	2.240030E+0	2.334209E+0	1.838309E+0	1.251086E+0	8.258477E-1	2.090251E+0	1.960287E-1	5.038221E+0	3.196032E+0	3.870350E+0	1.931288E+0	1.902690E+0	1.857912E+0	1.590924E+0	1.141301E+0	6.421795E-1	1.156479E+0	1.482309E+0	2.389976E+0	2.353519E+0	5.701144E+0	1.617666E+0	1.192448E+0	2.054103E+0	3.609392E+0	1.348693E+0	3.139834E+0	3.807315E-1	3.256733E+0	1.570399E+0	2.067226E+0	3.335229E+0	2.494258E+0
2.437425E+0	2.782649E+0	1.284183E+0	2.900913E+0	1.499288E+0	1.131270E+0	2.101073E+0	1.681073E+0	7.536039E-1	2.928250E+0	7.641435E-1	3.511092E+0	3.259543E+0	5.242151E+0	7.948302E-1	1.235535E+0	9.378759E-1	3.242308E+0	2.705614E+0	2.148631E+0	3.458645E+0	2.202153E+0	3.990744E-1	2.759430E+0	2.594397E+0	4.298513E+0	3.146086E+0	1.371396E+0	1.716299E+0	9.030912E-1	3.061427E+0	2.241899E+0	5.347990E-1	2.303498E+0	1.395422E+0	9.250340E-1	1.518356E+0	1.046859E+0	6.289007E+0	2.776001E+0	1.939492E+0	1.095688E+0	2.971715E+0	6.968877E-1	2.546685E+0	1.136164E+0	2.151596E+0	2.759874E+0	1.580207E+0	2.479531E+0	2.258599E+0
